unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4280,172,FUSE0,8,Station 3.2: Robot cell,396969.8399,396969.8399,397213.4399,243.6,243.6,0.0,0
U8142,326,FUSE0,17,Station 6.1: Packaging,396862.8233,396979.3233,397095.3233,116.0,116.0,116.5,1
U8152,326,FUSE1,12,Station 4.1: Inspection,396996.5233,396996.5233,397114.1233,117.6,117.6,0.0,0
U8148,326,FUSE1,15,Station 5.2: Top cover,396925.5233,396998.6233,397173.4233,174.8,174.8,73.1,0
U8155,326,FUSE2,16,Station 6: Packaging,396999.2399,396999.2399,397115.2399,116.0,116.0,0.0,0
U8160,326,FUSE2,6,Station 3: Robot cell,396785.2399,397021.2399,397359.2399,338.0,338.0,236.0,0
U4282,172,FUSE0,9,Station 3.3: Robot cell,397022.0399,397022.0399,397265.6399,243.6,243.6,0.0,0
U4286,172,FUSE1,5,Station 2.2: Drill station,396988.0233,397027.6399,397204.4399,176.8,176.8,39.6167,0
U4278,172,FUSE0,11,Station 4: Inspection,397060.2399,397060.2399,397177.8399,117.6,117.6,0.0,0
U4285,172,FUSE1,2,Station 1.1: Bottom cover,396778.6233,397071.4399,397183.6399,112.2,112.2,292.8167,2
U4281,172,FUSE0,4,Station 2.1: Drill station,397038.2399,397072.2399,397249.0399,176.8,176.8,34.0,0
U8161,326,FUSE2,13,Station 5: Top cover,397088.0399,397088.0399,397262.8399,174.8,174.8,0.0,0
U8140,326,FUSE0,17,Station 6.1: Packaging,396980.7233,397095.3233,397211.3233,116.0,116.0,114.6,0
U8144,326,FUSE0,14,Station 5.1: Top cover,396710.3233,397096.5233,397271.3233,174.8,174.8,386.2,2
U4288,172,FUSE1,3,Station 2: Drill station,397064.0233,397099.8399,397276.6399,176.8,176.8,35.8167,0
U8154,326,FUSE2,12,Station 4.1: Inspection,397104.9233,397114.1233,397231.7233,117.6,117.6,9.2,0
U8157,326,FUSE2,16,Station 6: Packaging,397057.6233,397115.2399,397231.2399,116.0,116.0,57.6167,0
U4290,172,FUSE1,1,Station 1: Bottom cover,397126.6233,397126.6233,397238.8233,112.2,112.2,0.0,0
U4284,172,FUSE1,7,Station 3.1: Robot cell,397151.2399,397151.2399,397456.8399,305.6,305.6,0.0,0
U4276,172,FUSE0,15,Station 5.2: Top cover,397165.6399,397173.4233,397348.2233,174.8,174.8,7.7833,0
U4287,172,FUSE1,2,Station 1.1: Bottom cover,396894.6233,397183.6399,397295.8399,112.2,112.2,289.0167,2
U4283,172,FUSE0,5,Station 2.2: Drill station,397170.4399,397204.4399,397381.2399,176.8,176.8,34.0,0
U8146,326,FUSE1,17,Station 6.1: Packaging,397154.0399,397211.3233,397327.3233,116.0,116.0,57.2833,0
U8162,326,FUSE2,8,Station 3.2: Robot cell,396994.4399,397213.4399,397551.4399,338.0,338.0,219.0,0
U8153,326,FUSE1,16,Station 6: Packaging,397175.5233,397231.2399,397347.2399,116.0,116.0,55.7167,0
U8156,326,FUSE2,12,Station 4.1: Inspection,397177.4399,397231.7233,397349.3233,117.6,117.6,54.2833,0
U4292,172,FUSE2,1,Station 1: Bottom cover,397242.6233,397242.6233,397354.8233,112.2,112.2,0.0,0
U8152,326,FUSE1,13,Station 5: Top cover,397245.1233,397262.8399,397437.6399,174.8,174.8,17.7167,0
U4277,172,FUSE0,9,Station 3.3: Robot cell,397166.6399,397265.6399,397509.2399,243.6,243.6,99.0,0
U8159,326,FUSE2,14,Station 5.1: Top cover,396940.6399,397271.3233,397446.1233,174.8,174.8,330.6833,1
U4285,172,FUSE1,3,Station 2: Drill station,397242.6399,397276.6399,397453.4399,176.8,176.8,34.0,0
U4280,172,FUSE0,11,Station 4: Inspection,397292.4399,397292.4399,397410.0399,117.6,117.6,0.0,0
U4289,172,FUSE1,2,Station 1.1: Bottom cover,397010.6233,397295.8399,397408.0399,112.2,112.2,285.2167,2
U4290,172,FUSE1,4,Station 2.1: Drill station,397297.8233,397297.8233,397474.6233,176.8,176.8,0.0,0
U8148,326,FUSE1,17,Station 6.1: Packaging,397212.4233,397327.3233,397443.3233,116.0,116.0,114.9,0
U8154,326,FUSE2,15,Station 5.2: Top cover,397322.7233,397348.2233,397523.0233,174.8,174.8,25.5,0
U8158,326,FUSE2,12,Station 4.1: Inspection,397310.0399,397349.3233,397466.9233,117.6,117.6,39.2833,0
U4294,172,FUSE2,1,Station 1: Bottom cover,397358.6233,397358.6233,397470.8233,112.2,112.2,0.0,0
U4288,172,FUSE1,6,Station 3: Robot cell,397315.6399,397359.2399,397664.8399,305.6,305.6,43.6,0
U8161,326,FUSE2,16,Station 6: Packaging,397361.8399,397361.8399,397477.8399,116.0,116.0,0.0,0
U4286,172,FUSE1,10,Station 3.4: Robot cell,397363.4399,397363.4399,397669.0399,305.6,305.6,0.0,0
U4291,172,FUSE1,2,Station 1.1: Bottom cover,397146.5399,397408.0399,397520.2399,112.2,112.2,261.5,2
U4282,172,FUSE0,11,Station 4: Inspection,397364.6399,397410.0399,397527.6399,117.6,117.6,45.4,0
U4292,172,FUSE2,5,Station 2.2: Drill station,397433.8233,397433.8233,397610.6233,176.8,176.8,0.0,0
U8144,326,FUSE0,17,Station 6.1: Packaging,397330.3233,397443.3233,397559.3233,116.0,116.0,113.0,0
U8150,326,FUSE1,14,Station 5.1: Top cover,397063.1233,397446.1233,397620.9233,174.8,174.8,383.0,2
U4279,172,FUSE0,7,Station 3.1: Robot cell,397158.8399,397456.8399,397700.4399,243.6,243.6,298.0,0
U8160,326,FUSE2,12,Station 4.1: Inspection,397418.2399,397466.9233,397584.5233,117.6,117.6,48.6833,0
U4296,172,FUSE2,1,Station 1: Bottom cover,397474.6233,397474.6233,397586.8233,112.2,112.2,0.0,0
U4287,172,FUSE1,4,Station 2.1: Drill station,397374.8399,397474.6233,397651.4233,176.8,176.8,99.7833,0
U4276,172,FUSE0,16,Station 6: Packaging,397407.2233,397477.8399,397593.8399,116.0,116.0,70.6167,0
U4294,172,FUSE2,3,Station 2: Drill station,397509.8233,397509.8233,397686.6233,176.8,176.8,0.0,0
U4293,172,FUSE2,2,Station 1.1: Bottom cover,397262.5399,397520.2399,397632.4399,112.2,112.2,257.7,2
U4284,172,FUSE1,11,Station 4: Inspection,397515.8399,397527.6399,397645.2399,117.6,117.6,11.8,0
U4285,172,FUSE1,8,Station 3.2: Robot cell,397532.4399,397551.4399,397857.0399,305.6,305.6,19.0,0
U8152,326,FUSE1,17,Station 6.1: Packaging,397516.6399,397559.3233,397675.3233,116.0,116.0,42.6833,0
U4280,172,FUSE0,13,Station 5: Top cover,397561.0399,397561.0399,397735.8399,174.8,174.8,0.0,0
U4298,172,FUSE2,1,Station 1: Bottom cover,397590.6233,397590.6233,397702.8233,112.2,112.2,0.0,0
U8159,326,FUSE2,16,Station 6: Packaging,397525.1233,397593.8399,397709.8399,116.0,116.0,68.7167,0
U4289,172,FUSE1,5,Station 2.2: Drill station,397507.0399,397610.6233,397787.4233,176.8,176.8,103.5833,0
U4278,172,FUSE0,14,Station 5.1: Top cover,397308.8399,397620.9233,397795.7233,174.8,174.8,312.0833,1
U4277,172,FUSE0,12,Station 4.1: Inspection,397628.2399,397628.2399,397745.8399,117.6,117.6,0.0,0
U4295,172,FUSE2,2,Station 1.1: Bottom cover,397378.5399,397632.4399,397744.6399,112.2,112.2,253.9,2
U4282,172,FUSE0,15,Station 5.2: Top cover,397638.6399,397638.6399,397813.4399,174.8,174.8,0.0,0
U4296,172,FUSE2,4,Station 2.1: Drill station,397645.8233,397651.4233,397828.2233,176.8,176.8,5.6,0
U4283,172,FUSE0,6,Station 3: Robot cell,397460.2399,397664.8399,397908.4399,243.6,243.6,204.6,0
U4281,172,FUSE0,10,Station 3.4: Robot cell,397388.0399,397669.0399,397912.6399,243.6,243.6,281.0,0
U8154,326,FUSE2,17,Station 6.1: Packaging,397562.0233,397675.3233,397791.3233,116.0,116.0,113.3,0
U4291,172,FUSE1,3,Station 2: Drill station,397579.2399,397686.6233,397863.4233,176.8,176.8,107.3833,0
U4288,172,FUSE1,11,Station 4: Inspection,397703.8399,397703.8399,397821.4399,117.6,117.6,0.0,0
U4300,172,FUSE2,1,Station 1: Bottom cover,397706.6233,397706.6233,397818.8233,112.2,112.2,0.0,0
U8158,326,FUSE2,13,Station 5: Top cover,397597.9233,397735.8399,397910.6399,174.8,174.8,137.9167,0
U4297,172,FUSE2,2,Station 1.1: Bottom cover,397509.1399,397744.6399,397856.8399,112.2,112.2,235.5,2
U4294,172,FUSE2,7,Station 3.1: Robot cell,397745.6233,397745.6233,398083.6233,338.0,338.0,0.0,0
U8162,326,FUSE2,12,Station 4.1: Inspection,397650.4399,397745.8399,397863.4399,117.6,117.6,95.4,0
U4292,172,FUSE2,9,Station 3.3: Robot cell,397749.6233,397749.6233,398087.6233,338.0,338.0,0.0,0
U4298,172,FUSE2,5,Station 2.2: Drill station,397781.8233,397787.4233,397964.2233,176.8,176.8,5.6,0
U8150,326,FUSE1,17,Station 6.1: Packaging,397679.9233,397791.3233,397907.3233,116.0,116.0,111.4,0
U8156,326,FUSE2,14,Station 5.1: Top cover,397460.3233,397795.7233,397970.5233,174.8,174.8,335.4,1
U8160,326,FUSE2,15,Station 5.2: Top cover,397675.5233,397813.4399,397988.2399,174.8,174.8,137.9167,0
U4286,172,FUSE1,11,Station 4: Inspection,397788.0399,397821.4399,397939.0399,117.6,117.6,33.4,0
U6851,275,FUSE0,1,Station 1: Bottom cover,397822.6233,397822.6233,397934.8233,112.2,112.2,0.0,0
U4293,172,FUSE2,4,Station 2.1: Drill station,397711.4399,397828.2233,398005.0233,176.8,176.8,116.7833,0
U4280,172,FUSE0,16,Station 6: Packaging,397834.8399,397834.8399,397950.8399,116.0,116.0,0.0,0
U4299,172,FUSE2,2,Station 1.1: Bottom cover,397625.1399,397856.8399,397969.0399,112.2,112.2,231.7,2
U4290,172,FUSE1,8,Station 3.2: Robot cell,397573.6233,397857.0399,398162.6399,305.6,305.6,283.4167,0
U4300,172,FUSE2,3,Station 2: Drill station,397857.8233,397863.4233,398040.2233,176.8,176.8,5.6,0
U4279,172,FUSE0,12,Station 4.1: Inspection,397779.4399,397863.4399,397981.0399,117.6,117.6,84.0,0
U4277,172,FUSE0,13,Station 5: Top cover,397876.8399,397910.6399,398085.4399,174.8,174.8,33.8,0
U4282,172,FUSE0,16,Station 6: Packaging,397872.4399,397950.8399,398066.8399,116.0,116.0,78.4,0
U4295,172,FUSE2,5,Station 2.2: Drill station,397843.6399,397964.2233,398141.0233,176.8,176.8,120.5833,0
U4296,172,FUSE2,10,Station 3.4: Robot cell,397967.2233,397967.2233,398305.2233,338.0,338.0,0.0,0
U6850,275,FUSE0,2,Station 1.1: Bottom cover,397741.1399,397969.0399,398081.2399,112.2,112.2,227.9,2
U4284,172,FUSE1,14,Station 5.1: Top cover,397776.2399,397970.5233,398145.3233,174.8,174.8,194.2833,1
U4285,172,FUSE1,12,Station 4.1: Inspection,397956.0399,397981.0399,398098.6399,117.6,117.6,25.0,0
U6853,275,FUSE0,1,Station 1: Bottom cover,397982.1399,397982.1399,398094.3399,112.2,112.2,0.0,0
U4288,172,FUSE1,15,Station 5.2: Top cover,397932.4399,397988.2399,398163.0399,174.8,174.8,55.8,0
U8158,326,FUSE2,17,Station 6.1: Packaging,397989.6399,397989.6399,398105.6399,116.0,116.0,0.0,0
U6851,275,FUSE0,4,Station 2.1: Drill station,397993.8233,398005.0233,398181.8233,176.8,176.8,11.2,0
U4297,172,FUSE2,3,Station 2: Drill station,397915.8399,398040.2233,398217.0233,176.8,176.8,124.3833,0
U4298,172,FUSE2,6,Station 3: Robot cell,398043.2233,398043.2233,398381.2233,338.0,338.0,0.0,0
U4278,172,FUSE0,16,Station 6: Packaging,397874.7233,398066.8399,398182.8399,116.0,116.0,192.1167,1
U6852,275,FUSE0,2,Station 1.1: Bottom cover,397938.6233,398081.2399,398193.4399,112.2,112.2,142.6167,1
U4289,172,FUSE1,7,Station 3.1: Robot cell,397886.4233,398083.6233,398389.2233,305.6,305.6,197.2,0
U4287,172,FUSE1,9,Station 3.3: Robot cell,397770.4233,398087.6233,398393.2233,305.6,305.6,317.2,0
U4286,172,FUSE1,13,Station 5: Top cover,398090.0399,398090.0399,398264.8399,174.8,174.8,0.0,0
U4283,172,FUSE0,12,Station 4.1: Inspection,397967.4399,398098.6399,398216.2399,117.6,117.6,131.2,1
U8160,326,FUSE2,17,Station 6.1: Packaging,398027.2399,398105.6399,398221.6399,116.0,116.0,78.4,0
U6855,275,FUSE0,1,Station 1: Bottom cover,398136.9399,398136.9399,398249.1399,112.2,112.2,0.0,0
U4294,172,FUSE2,11,Station 4: Inspection,398142.6233,398142.6233,398260.2233,117.6,117.6,0.0,0
U8162,326,FUSE2,14,Station 5.1: Top cover,397974.4399,398145.3233,398320.1233,174.8,174.8,170.8833,0
U4300,172,FUSE2,8,Station 3.2: Robot cell,398119.2233,398162.6399,398500.6399,338.0,338.0,43.4167,0
U4279,172,FUSE0,15,Station 5.2: Top cover,398072.0399,398163.0399,398337.8399,174.8,174.8,91.0,0
U6853,275,FUSE0,5,Station 2.2: Drill station,398173.3399,398173.3399,398350.1399,176.8,176.8,0.0,0
U4299,172,FUSE2,4,Station 2.1: Drill station,398048.0399,398181.8233,398358.6233,176.8,176.8,133.7833,0
U6854,275,FUSE0,2,Station 1.1: Bottom cover,398098.1399,398193.4399,398305.6399,112.2,112.2,95.3,0
U4281,172,FUSE0,12,Station 4.1: Inspection,398051.6399,398216.2399,398333.8399,117.6,117.6,164.6,1
U8156,326,FUSE2,17,Station 6.1: Packaging,398029.5233,398221.6399,398337.6399,116.0,116.0,192.1167,1
U4288,172,FUSE1,16,Station 6: Packaging,398222.0399,398222.0399,398338.0399,116.0,116.0,0.0,0
U6852,275,FUSE0,3,Station 2: Drill station,398252.4399,398252.4399,398429.2399,176.8,176.8,0.0,0
U6857,275,FUSE0,1,Station 1: Bottom cover,398252.9399,398252.9399,398365.1399,112.2,112.2,0.0,0
U4292,172,FUSE2,11,Station 4: Inspection,398186.6233,398260.2233,398377.8233,117.6,117.6,73.6,0
U4291,172,FUSE1,10,Station 3.4: Robot cell,397982.4233,398305.2233,398610.8233,305.6,305.6,322.8,0
U6856,275,FUSE0,2,Station 1.1: Bottom cover,398214.1399,398305.6399,398417.8399,112.2,112.2,91.5,0
U4277,172,FUSE0,17,Station 6.1: Packaging,398164.4399,398337.6399,398453.6399,116.0,116.0,173.2,1
U4285,172,FUSE1,15,Station 5.2: Top cover,398189.6399,398337.8399,398512.6399,174.8,174.8,148.2,0
U4284,172,FUSE1,16,Station 6: Packaging,398224.3233,398338.0399,398454.0399,116.0,116.0,113.7167,0
U4283,172,FUSE0,13,Station 5: Top cover,398347.2399,398347.2399,398522.0399,174.8,174.8,0.0,0
U6850,275,FUSE0,5,Station 2.2: Drill station,398180.2399,398350.1399,398526.9399,176.8,176.8,169.9,0
U6859,275,FUSE1,1,Station 1: Bottom cover,398369.3399,398369.3399,398481.5399,112.2,112.2,0.0,0
U4290,172,FUSE1,11,Station 4: Inspection,398241.6399,398377.8233,398495.4233,117.6,117.6,136.1833,1
U4293,172,FUSE2,6,Station 3: Robot cell,398064.0233,398381.2233,398719.2233,338.0,338.0,317.2,0
U6854,275,FUSE0,4,Station 2.1: Drill station,398384.6399,398384.6399,398561.4399,176.8,176.8,0.0,0
U6851,275,FUSE0,9,Station 3.3: Robot cell,398300.8233,398393.2233,398636.8233,243.6,243.6,92.4,0
U6858,275,FUSE1,2,Station 1.1: Bottom cover,398368.9399,398417.8399,398530.0399,112.2,112.2,48.9,0
U6855,275,FUSE0,3,Station 2: Drill station,398288.1399,398429.2399,398606.0399,176.8,176.8,141.1,0
U4299,172,FUSE2,7,Station 3.1: Robot cell,398437.6233,398437.6233,398775.6233,338.0,338.0,0.0,0
U4281,172,FUSE0,14,Station 5.1: Top cover,398444.8399,398444.8399,398619.6399,174.8,174.8,0.0,0
U4279,172,FUSE0,17,Station 6.1: Packaging,398376.8399,398453.6399,398569.6399,116.0,116.0,76.8,0
U4286,172,FUSE1,16,Station 6: Packaging,398363.8399,398454.0399,398570.0399,116.0,116.0,90.2,0
U4289,172,FUSE1,12,Station 4.1: Inspection,398468.2233,398468.2233,398585.8233,117.6,117.6,0.0,0
U6861,275,FUSE1,1,Station 1: Bottom cover,398485.3399,398485.3399,398597.5399,112.2,112.2,0.0,0
U4298,172,FUSE2,11,Station 4: Inspection,398420.2233,398495.4233,398613.0233,117.6,117.6,75.2,0
U4295,172,FUSE2,8,Station 3.2: Robot cell,398260.0233,398500.6399,398838.6399,338.0,338.0,240.6167,0
U4294,172,FUSE2,15,Station 5.2: Top cover,398371.2233,398512.6399,398687.4399,174.8,174.8,141.4167,0
U6856,275,FUSE0,5,Station 2.2: Drill station,398516.8399,398526.9399,398703.7399,176.8,176.8,10.1,0
U4292,172,FUSE2,13,Station 5: Top cover,398528.8233,398528.8233,398703.6233,174.8,174.8,0.0,0
U6860,275,FUSE1,2,Station 1.1: Bottom cover,398484.9399,398530.0399,398642.2399,112.2,112.2,45.1,0
U6857,275,FUSE0,4,Station 2.1: Drill station,398424.1399,398561.4399,398738.2399,176.8,176.8,137.3,0
U8162,326,FUSE2,17,Station 6.1: Packaging,398379.1233,398569.6399,398685.6399,116.0,116.0,190.5167,1
U4287,172,FUSE1,12,Station 4.1: Inspection,398512.2233,398585.8233,398703.4233,117.6,117.6,73.6,0
U6863,275,FUSE1,1,Station 1: Bottom cover,398601.3399,398601.3399,398713.5399,112.2,112.2,0.0,0
U6858,275,FUSE1,3,Station 2: Drill station,398589.0399,398606.0399,398782.8399,176.8,176.8,17.0,0
U6853,275,FUSE0,10,Station 3.4: Robot cell,398509.1399,398610.8233,398854.4233,243.6,243.6,101.6833,0
U4296,172,FUSE2,11,Station 4: Inspection,398424.2233,398613.0233,398730.6233,117.6,117.6,188.8,1
U4290,172,FUSE1,14,Station 5.1: Top cover,398626.4233,398626.4233,398801.2233,174.8,174.8,0.0,0
U4297,172,FUSE2,9,Station 3.3: Robot cell,398316.0233,398636.8233,398974.8233,338.0,338.0,320.8,1
U6862,275,FUSE1,2,Station 1.1: Bottom cover,398600.9399,398642.2399,398754.4399,112.2,112.2,41.3,0
U4285,172,FUSE1,17,Station 6.1: Packaging,398551.6399,398685.6399,398801.6399,116.0,116.0,134.0,1
U4300,172,FUSE2,12,Station 4.1: Inspection,398599.6399,398703.4233,398821.0233,117.6,117.6,103.7833,0
U6859,275,FUSE1,5,Station 2.2: Drill station,398560.5399,398703.7399,398880.5399,176.8,176.8,143.2,0
U4289,172,FUSE1,13,Station 5: Top cover,398716.8233,398716.8233,398891.6233,174.8,174.8,0.0,0
U6852,275,FUSE0,6,Station 3: Robot cell,398468.2399,398719.2233,398962.8233,243.6,243.6,250.9833,0
U6851,275,FUSE0,11,Station 4: Inspection,398735.8233,398735.8233,398853.4233,117.6,117.6,0.0,0
U6860,275,FUSE1,4,Station 2.1: Drill station,398721.2399,398738.2399,398915.0399,176.8,176.8,17.0,0
U4294,172,FUSE2,16,Station 6: Packaging,398746.4399,398746.4399,398862.4399,116.0,116.0,0.0,0
U6864,275,FUSE1,2,Station 1.1: Bottom cover,398716.9399,398754.4399,398866.6399,112.2,112.2,37.5,0
U6854,275,FUSE0,7,Station 3.1: Robot cell,398640.4399,398775.6233,399019.2233,243.6,243.6,135.1833,0
U6861,275,FUSE1,3,Station 2: Drill station,398636.5399,398782.8399,398959.6399,176.8,176.8,146.3,0
U4283,172,FUSE0,17,Station 6.1: Packaging,398601.0399,398801.6399,398917.6399,116.0,116.0,200.6,1
U4287,172,FUSE1,14,Station 5.1: Top cover,398814.4233,398814.4233,398989.2233,174.8,174.8,0.0,0
U4291,172,FUSE1,12,Station 4.1: Inspection,398749.8233,398821.0233,398938.6233,117.6,117.6,71.2,0
U6865,275,FUSE1,1,Station 1: Bottom cover,398832.9399,398832.9399,398945.1399,112.2,112.2,0.0,0
U6855,275,FUSE0,8,Station 3.2: Robot cell,398685.0399,398838.6399,399082.2399,243.6,243.6,153.6,0
U4299,172,FUSE2,11,Station 4: Inspection,398834.6233,398853.4233,398971.0233,117.6,117.6,18.8,0
U6850,275,FUSE0,10,Station 3.4: Robot cell,398685.9399,398854.4233,399098.0233,243.6,243.6,168.4833,0
U4292,172,FUSE2,16,Station 6: Packaging,398802.6233,398862.4399,398978.4399,116.0,116.0,59.8167,0
U6862,275,FUSE1,5,Station 2.2: Drill station,398853.4399,398880.5399,399057.3399,176.8,176.8,27.1,0
U4298,172,FUSE2,13,Station 5: Top cover,398764.0233,398891.6233,399066.4233,174.8,174.8,127.6,0
U6866,275,FUSE2,2,Station 1.1: Bottom cover,398893.7399,398893.7399,399005.9399,112.2,112.2,0.0,0
U6863,275,FUSE1,4,Station 2.1: Drill station,398772.5399,398915.0399,399091.8399,176.8,176.8,142.5,0
U4281,172,FUSE0,17,Station 6.1: Packaging,398678.6399,398917.6399,399033.6399,116.0,116.0,239.0,2
U4293,172,FUSE2,12,Station 4.1: Inspection,398778.2233,398938.6233,399056.2233,117.6,117.6,160.4,1
U6867,275,FUSE2,1,Station 1: Bottom cover,398948.9399,398948.9399,399061.1399,112.2,112.2,0.0,0
U6864,275,FUSE1,3,Station 2: Drill station,398925.6399,398959.6399,399136.4399,176.8,176.8,34.0,0
U6857,275,FUSE0,6,Station 3: Robot cell,398797.2399,398962.8233,399206.4233,243.6,243.6,165.5833,0
U6853,275,FUSE0,11,Station 4: Inspection,398973.4233,398973.4233,399091.0233,117.6,117.6,0.0,0
U6856,275,FUSE0,9,Station 3.3: Robot cell,398842.7399,398974.8233,399218.4233,243.6,243.6,132.0833,0
U4290,172,FUSE1,16,Station 6: Packaging,398880.2233,398978.4399,399094.4399,116.0,116.0,98.2167,0
U4296,172,FUSE2,14,Station 5.1: Top cover,398861.6233,398989.2233,399164.0233,174.8,174.8,127.6,0
U6868,275,FUSE2,2,Station 1.1: Bottom cover,399009.7399,399009.7399,399121.9399,112.2,112.2,0.0,0
U6859,275,FUSE1,7,Station 3.1: Robot cell,398979.5399,399019.2233,399324.8233,305.6,305.6,39.6833,0
U4291,172,FUSE1,15,Station 5.2: Top cover,399029.6233,399029.6233,399204.4233,174.8,174.8,0.0,0
U4289,172,FUSE1,17,Station 6.1: Packaging,398970.6233,399033.6399,399149.6399,116.0,116.0,63.0167,0
U4295,172,FUSE2,12,Station 4.1: Inspection,398937.6399,399056.2233,399173.8233,117.6,117.6,118.5833,1
U6865,275,FUSE1,5,Station 2.2: Drill station,399024.1399,399057.3399,399234.1399,176.8,176.8,33.2,0
U6869,275,FUSE2,1,Station 1: Bottom cover,399064.9399,399064.9399,399177.1399,112.2,112.2,0.0,0
U4300,172,FUSE2,13,Station 5: Top cover,398952.0233,399066.4233,399241.2233,174.8,174.8,114.4,0
U6860,275,FUSE1,8,Station 3.2: Robot cell,399014.0399,399082.2399,399387.8399,305.6,305.6,68.2,0
U6866,275,FUSE2,4,Station 2.1: Drill station,399084.9399,399091.8399,399268.6399,176.8,176.8,6.9,0
U6858,275,FUSE1,10,Station 3.4: Robot cell,398901.8399,399098.0233,399403.6233,305.6,305.6,196.1833,0
U6870,275,FUSE2,2,Station 1.1: Bottom cover,399125.7399,399125.7399,399237.9399,112.2,112.2,0.0,0
U6867,275,FUSE2,3,Station 2: Drill station,399100.1399,399136.4399,399313.2399,176.8,176.8,36.3,0
U4287,172,FUSE1,17,Station 6.1: Packaging,399048.2233,399149.6399,399265.6399,116.0,116.0,101.4167,0
U6855,275,FUSE0,11,Station 4: Inspection,399161.2399,399161.2399,399278.8399,117.6,117.6,0.0,0
U6851,275,FUSE0,14,Station 5.1: Top cover,398984.4233,399164.0233,399338.8233,174.8,174.8,179.6,1
U4298,172,FUSE2,16,Station 6: Packaging,399165.4233,399165.4233,399281.4233,116.0,116.0,0.0,0
U6852,275,FUSE0,12,Station 4.1: Inspection,399021.8233,399173.8233,399291.4233,117.6,117.6,152.0,1
U6871,275,FUSE2,1,Station 1: Bottom cover,399180.9399,399180.9399,399293.1399,112.2,112.2,0.0,0
U4299,172,FUSE2,15,Station 5.2: Top cover,399082.0233,399204.4233,399379.2233,174.8,174.8,122.4,0
U6862,275,FUSE1,6,Station 3: Robot cell,399136.3399,399206.4233,399512.0233,305.6,305.6,70.0833,0
U6861,275,FUSE1,9,Station 3.3: Robot cell,399058.6399,399218.4233,399524.0233,305.6,305.6,159.7833,0
U6868,275,FUSE2,5,Station 2.2: Drill station,399220.9399,399234.1399,399410.9399,176.8,176.8,13.2,0
U6853,275,FUSE0,13,Station 5: Top cover,399242.0233,399242.0233,399416.8233,174.8,174.8,0.0,0
U4291,172,FUSE1,17,Station 6.1: Packaging,399243.4233,399265.6399,399381.6399,116.0,116.0,22.2167,0
U6869,275,FUSE2,4,Station 2.1: Drill station,399236.1399,399268.6399,399445.4399,176.8,176.8,32.5,0
U6857,275,FUSE0,11,Station 4: Inspection,399245.4233,399278.8399,399396.4399,117.6,117.6,33.4167,0
U4296,172,FUSE2,16,Station 6: Packaging,399243.0233,399281.4233,399397.4233,116.0,116.0,38.4,0
U4297,172,FUSE2,12,Station 4.1: Inspection,399093.8233,399291.4233,399409.0233,117.6,117.6,197.6,1
U6872,275,FUSE2,2,Station 1.1: Bottom cover,399296.9399,399296.9399,399409.1399,112.2,112.2,0.0,0
