unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2667,107,FUSE2,65174.4054,65174.4054,66965.9054,1791.5,1791.5,1035.4,0.577951,1,p:1.3.4.1.1.2
U2668,107,FUSE2,65216.4054,65216.4054,67039.9054,1823.5,1823.5,1035.4,0.567809,1,p:2.2.2.2.2.1
U2669,107,FUSE2,65290.4054,65290.4054,67081.9054,1791.5,1791.5,1035.4,0.577951,1,p:1.1.5.1.3.2
U2670,107,FUSE2,65332.4054,65332.4054,67160.7054,1828.3,1828.3,1035.4,0.566318,1,p:2.3.3.2.1.1
U2671,107,FUSE2,65411.2054,65411.2054,67197.9054,1786.7,1786.7,1035.4,0.579504,1,p:1.2.1.1.2.2
U2672,107,FUSE2,65448.4054,65448.4054,67276.7054,1828.3,1828.3,1035.4,0.566318,1,p:2.1.4.2.3.1
U2673,107,FUSE2,65527.2054,65527.2054,67327.3054,1800.1,1800.1,1035.4,0.57519,1,p:1.3.2.1.1.2
U2674,107,FUSE2,65569.2054,65569.2054,67443.3054,1874.1,1874.1,1035.4,0.552479,1,p:2.2.5.1.3.2
U2675,107,FUSE2,65643.2054,65643.2054,67522.1054,1878.9,1878.9,1035.4,0.551067,1,p:1.1.3.2.1.1
U2555,103,FUSE0,65685.2054,65685.2054,67392.7054,1707.5,1707.5,941.0,0.551098,1,p:2.3.1.2.2.1
U2556,103,FUSE0,65764.0054,65764.0054,67559.3054,1795.3,1795.3,941.0,0.524146,1,p:1.2.4.1.2.2
U2557,103,FUSE0,65801.2054,65801.2054,67638.1054,1836.9,1836.9,941.0,0.512276,1,p:2.1.2.2.3.1
U2558,103,FUSE0,65880.0054,65880.0054,67680.1054,1800.1,1800.1,941.0,0.522749,1,p:1.3.1.1.1.2
U2559,103,FUSE0,65938.8054,65938.8054,67754.1054,1815.3,1815.3,941.0,0.518372,1,p:2.2.5.2.2.1
U2560,103,FUSE0,65996.0054,65996.0054,67796.1054,1800.1,1800.1,941.0,0.522749,1,p:1.1.3.1.3.2
U2561,103,FUSE0,66054.8054,66054.8054,67874.9054,1820.1,1820.1,941.0,0.517005,1,p:2.3.4.2.1.1
U2562,103,FUSE1,66133.6054,66133.6054,67912.1054,1778.5,1778.5,1003.0,0.563958,1,p:1.2.2.1.2.2
U2563,103,FUSE1,66170.8054,66170.8054,67990.9054,1820.1,1820.1,1003.0,0.551069,1,p:2.1.1.2.3.1
U2564,103,FUSE1,66249.6054,66249.6054,68032.9054,1783.3,1783.3,1003.0,0.56244,1,p:1.3.5.1.1.2
U2565,103,FUSE1,66291.6054,66291.6054,68106.9054,1815.3,1815.3,1003.0,0.552526,1,p:2.2.3.2.2.1
U2566,103,FUSE1,66365.6054,66365.6054,68148.9054,1783.3,1783.3,1003.0,0.56244,1,p:1.1.4.1.3.2
U2567,103,FUSE1,66407.6054,66407.6054,68227.7054,1820.1,1820.1,1003.0,0.551069,1,p:2.3.2.2.1.1
U2568,103,FUSE1,66486.4054,66486.4054,68264.9054,1778.5,1778.5,1003.0,0.563958,1,p:1.2.1.1.2.2
U2569,103,FUSE2,66523.6054,66523.6054,68343.7054,1820.1,1820.1,1035.4,0.56887,1,p:2.1.5.2.3.1
U2570,103,FUSE2,66602.4054,66602.4054,68385.7054,1783.3,1783.3,1035.4,0.580609,1,p:1.3.3.1.1.2
U2571,103,FUSE2,66644.4054,66644.4054,68459.7054,1815.3,1815.3,1035.4,0.570374,1,p:2.2.4.2.2.1
U2572,103,FUSE2,66718.4054,66718.4054,68501.7054,1783.3,1783.3,1035.4,0.580609,1,p:1.1.2.1.3.2
U2573,103,FUSE2,66760.4054,66760.4054,68580.5054,1820.1,1820.1,1035.4,0.56887,1,p:2.3.1.2.1.1
U2574,103,FUSE2,66839.2054,66839.2054,68696.5054,1857.3,1857.3,1035.4,0.557476,1,p:1.2.5.2.3.1
U2575,103,FUSE2,66876.4054,66876.4054,68750.7054,1874.3,1874.3,1035.4,0.55242,1,p:2.1.3.1.1.2
U3532,143,FUSE0,66955.2054,66955.2054,68617.7054,1662.5,1662.5,941.0,0.566015,1,p:1.3.4.1.2.2
U3533,143,FUSE0,66997.2054,66997.2054,68812.5054,1815.3,1815.3,941.0,0.518372,1,p:2.2.2.2.2.1
U3534,143,FUSE0,67071.2054,67071.2054,68866.7054,1795.5,1795.5,941.0,0.524088,1,p:1.1.1.1.3.2
U3535,143,FUSE0,67113.2054,67113.2054,68945.5054,1832.3,1832.3,941.0,0.513562,1,p:2.3.4.2.1.1
U3536,143,FUSE0,67192.0054,67192.0054,68982.7054,1790.7,1790.7,941.0,0.525493,1,p:1.2.5.1.2.2
U3537,143,FUSE0,67229.2054,67229.2054,69061.5054,1832.3,1832.3,941.0,0.513562,1,p:2.1.3.2.3.1
U3538,143,FUSE0,67308.0054,67308.0054,69103.5054,1795.5,1795.5,941.0,0.524088,1,p:1.3.2.1.1.2
U3539,143,FUSE0,67358.6054,67358.6054,69177.5054,1818.9,1818.9,941.0,0.517346,1,p:2.2.1.2.2.1
U3540,143,FUSE1,67424.0054,67424.0054,69219.5054,1795.5,1795.5,1003.0,0.558619,1,p:1.1.4.1.3.2
U3541,143,FUSE1,67474.6054,67474.6054,69298.3054,1823.7,1823.7,1003.0,0.549981,1,p:2.3.5.2.1.1
U3542,143,FUSE1,67553.4054,67553.4054,69335.5054,1782.1,1782.1,1003.0,0.562819,1,p:1.2.3.1.2.2
U3543,143,FUSE1,67590.6054,67590.6054,69414.3054,1823.7,1823.7,1003.0,0.549981,1,p:2.1.2.2.3.1
U3544,143,FUSE1,67669.4054,67669.4054,69456.3054,1786.9,1786.9,1003.0,0.561307,1,p:1.3.1.1.1.2
U3545,143,FUSE1,67711.4054,67711.4054,69530.3054,1818.9,1818.9,1003.0,0.551432,1,p:2.2.4.2.2.1
U3546,143,FUSE1,67785.4054,67785.4054,69572.3054,1786.9,1786.9,1003.0,0.561307,1,p:1.1.5.1.3.2
U3547,143,FUSE1,67827.4054,67827.4054,69651.1054,1823.7,1823.7,1003.0,0.549981,1,p:2.3.3.2.1.1
U3548,143,FUSE2,67906.2054,67906.2054,69688.3054,1782.1,1782.1,1035.4,0.581,1,p:1.2.2.1.2.2
U3549,143,FUSE2,67943.4054,67943.4054,69767.1054,1823.7,1823.7,1035.4,0.567747,1,p:2.1.1.2.3.1
U3550,143,FUSE2,68022.2054,68022.2054,69825.9054,1803.7,1803.7,1035.4,0.574042,1,p:1.3.4.1.1.2
U3551,143,FUSE2,68064.2054,68064.2054,69883.1054,1818.9,1818.9,1035.4,0.569245,1,p:2.2.5.2.2.1
U3552,143,FUSE2,68138.2054,68138.2054,69941.9054,1803.7,1803.7,1035.4,0.574042,1,p:1.1.3.1.3.2
U3553,143,FUSE2,68180.2054,68180.2054,70020.7054,1840.5,1840.5,1035.4,0.562565,1,p:2.3.2.2.1.1
U3554,143,FUSE2,68259.0054,68259.0054,70057.9054,1798.9,1798.9,1035.4,0.575574,1,p:1.2.1.1.2.2
U3555,143,FUSE2,68296.2054,68296.2054,70178.7054,1882.5,1882.5,1035.4,0.550013,1,p:2.1.4.1.1.2
U3556,143,FUSE2,68375.0054,68375.0054,70252.7054,1877.7,1877.7,1035.4,0.551419,1,p:1.3.5.2.2.1
U7985,320,FUSE0,68417.0054,68417.0054,70136.7054,1719.7,1719.7,941.0,0.547188,1,p:2.2.3.2.3.1
U7986,320,FUSE0,68491.0054,68491.0054,70294.7054,1803.7,1803.7,941.0,0.521705,1,p:1.1.2.1.3.2
U7987,320,FUSE0,68533.0054,68533.0054,70382.7054,1849.7,1849.7,941.0,0.508731,1,p:2.3.1.2.1.1
U7988,320,FUSE0,68611.8054,68611.8054,70410.7054,1798.9,1798.9,941.0,0.523097,1,p:1.2.3.1.2.2
U7989,320,FUSE0,68649.0054,68649.0054,70498.7054,1849.7,1849.7,941.0,0.508731,1,p:2.1.4.2.3.1
U7990,320,FUSE0,68727.8054,68727.8054,70537.5054,1809.7,1809.7,941.0,0.519976,1,p:1.3.5.1.1.2
U7991,320,FUSE0,68782.0054,68782.0054,70614.7054,1832.7,1832.7,941.0,0.51345,1,p:2.2.2.2.2.1
U7992,320,FUSE0,68843.8054,68843.8054,70653.5054,1809.7,1809.7,941.0,0.519976,1,p:1.1.1.1.3.2
U7993,320,FUSE1,68898.0054,68898.0054,70735.5054,1837.5,1837.5,1003.0,0.54585,1,p:2.3.3.2.1.1
U7994,320,FUSE1,68976.8054,68976.8054,70769.5054,1792.7,1792.7,1003.0,0.559491,1,p:1.2.4.1.2.2
U7995,320,FUSE1,69014.0054,69014.0054,70851.5054,1837.5,1837.5,1003.0,0.54585,1,p:2.1.5.2.3.1
U7996,320,FUSE1,69092.8054,69092.8054,70890.3054,1797.5,1797.5,1003.0,0.557997,1,p:1.3.2.1.1.2
U7997,320,FUSE1,69134.8054,69134.8054,70967.5054,1832.7,1832.7,1003.0,0.54728,1,p:2.2.1.2.2.1
U7998,320,FUSE1,69208.8054,69208.8054,71006.3054,1797.5,1797.5,1003.0,0.557997,1,p:1.1.3.1.3.2
U7999,320,FUSE1,69250.8054,69250.8054,71088.3054,1837.5,1837.5,1003.0,0.54585,1,p:2.3.4.2.1.1
U8000,320,FUSE1,69329.6054,69329.6054,71122.3054,1792.7,1792.7,1003.0,0.559491,1,p:1.2.5.1.2.2
U8001,320,FUSE2,69366.8054,69366.8054,71204.3054,1837.5,1837.5,1035.4,0.563483,1,p:2.1.2.2.3.1
U8002,320,FUSE2,69445.6054,69445.6054,71243.1054,1797.5,1797.5,1035.4,0.576022,1,p:1.3.1.1.1.2
U8003,320,FUSE2,69487.6054,69487.6054,71320.3054,1832.7,1832.7,1035.4,0.564959,1,p:2.2.3.2.2.1
U8004,320,FUSE2,69561.6054,69561.6054,71359.1054,1797.5,1797.5,1035.4,0.576022,1,p:1.1.4.1.3.2
U8005,320,FUSE2,69603.6054,69603.6054,71457.9054,1854.3,1854.3,1035.4,0.558378,1,p:2.3.5.2.1.1
U8006,320,FUSE2,69682.4054,69682.4054,71475.1054,1792.7,1792.7,1035.4,0.577565,1,p:1.2.2.1.2.2
U8007,320,FUSE2,69719.6054,69719.6054,71573.9054,1854.3,1854.3,1035.4,0.558378,1,p:2.1.1.2.3.1
U8008,320,FUSE2,69798.4054,69798.4054,71689.9054,1891.5,1891.5,1035.4,0.547396,1,p:1.3.3.2.2.1
U8009,320,FUSE2,69857.2054,69857.2054,71751.1054,1893.9,1893.9,1035.4,0.546703,1,p:2.2.4.1.3.2
U591,24,FUSE0,69914.4054,69914.4054,71635.1054,1720.7,1720.7,941.0,0.54687,1,p:1.1.5.1.1.2
U592,24,FUSE0,69973.2054,69973.2054,71829.9054,1856.7,1856.7,941.0,0.506813,1,p:2.3.2.2.1.1
U593,24,FUSE0,70052.0054,70052.0054,71867.1054,1815.1,1815.1,941.0,0.518429,1,p:1.2.1.1.2.2
U594,24,FUSE0,70089.2054,70089.2054,71945.9054,1856.7,1856.7,941.0,0.506813,1,p:2.1.5.2.3.1
U595,24,FUSE0,70168.0054,70168.0054,71987.9054,1819.9,1819.9,941.0,0.517061,1,p:1.3.3.1.1.2
U596,24,FUSE0,70210.0054,70210.0054,72061.9054,1851.9,1851.9,941.0,0.508127,1,p:2.2.4.2.2.1
U597,24,FUSE0,70284.0054,70284.0054,72103.9054,1819.9,1819.9,941.0,0.517061,1,p:1.1.2.1.3.2
U598,24,FUSE1,70326.0054,70326.0054,72182.7054,1856.7,1856.7,1003.0,0.540206,1,p:2.3.1.2.1.1
U599,24,FUSE1,70414.0054,70414.0054,72219.9054,1805.9,1805.9,1003.0,0.555402,1,p:1.2.5.1.2.2
U600,24,FUSE1,70442.0054,70442.0054,72298.7054,1856.7,1856.7,1003.0,0.540206,1,p:2.1.3.2.3.1
U601,24,FUSE1,70530.0054,70530.0054,72340.7054,1810.7,1810.7,1003.0,0.553929,1,p:1.3.4.1.1.2
U602,24,FUSE1,70568.8054,70568.8054,72414.7054,1845.9,1845.9,1003.0,0.543366,1,p:2.2.2.2.2.1
U603,24,FUSE1,70646.0054,70646.0054,72456.7054,1810.7,1810.7,1003.0,0.553929,1,p:1.1.1.1.3.2
U604,24,FUSE1,70684.8054,70684.8054,72535.5054,1850.7,1850.7,1003.0,0.541957,1,p:2.3.5.2.1.1
U605,24,FUSE2,70766.8054,70766.8054,72572.7054,1805.9,1805.9,1035.4,0.573343,1,p:1.2.3.1.2.2
U606,24,FUSE2,70800.8054,70800.8054,72651.5054,1850.7,1850.7,1035.4,0.559464,1,p:2.1.4.2.3.1
U607,24,FUSE2,70882.8054,70882.8054,72693.5054,1810.7,1810.7,1035.4,0.571823,1,p:1.3.2.1.1.2
U608,24,FUSE2,70921.6054,70921.6054,72767.5054,1845.9,1845.9,1035.4,0.560919,1,p:2.2.1.2.2.1
U609,24,FUSE2,70998.8054,70998.8054,72809.5054,1810.7,1810.7,1035.4,0.571823,1,p:1.1.5.1.3.2
U610,24,FUSE2,71037.6054,71037.6054,72925.5054,1887.9,1887.9,1035.4,0.54844,1,p:2.3.3.1.2.2
U611,24,FUSE2,71119.6054,71119.6054,73004.3054,1884.7,1884.7,1035.4,0.549371,1,p:1.2.4.2.3.1
U7840,314,FUSE0,71153.6054,71153.6054,72888.3054,1734.7,1734.7,941.0,0.542457,1,p:2.1.2.2.1.1
U7841,314,FUSE0,71235.6054,71235.6054,73063.1054,1827.5,1827.5,941.0,0.514911,1,p:1.3.1.1.1.2
U7842,314,FUSE0,71274.4054,71274.4054,73120.3054,1845.9,1845.9,941.0,0.509778,1,p:2.2.5.2.2.1
U7843,314,FUSE0,71351.6054,71351.6054,73179.1054,1827.5,1827.5,941.0,0.514911,1,p:1.1.2.1.3.2
U7844,314,FUSE0,71390.4054,71390.4054,73257.9054,1867.5,1867.5,941.0,0.503882,1,p:2.3.3.2.1.1
U7845,314,FUSE0,71489.2054,71489.2054,73295.1054,1805.9,1805.9,941.0,0.52107,1,p:1.2.4.1.2.2
U7846,314,FUSE0,71506.4054,71506.4054,73373.9054,1867.5,1867.5,941.0,0.503882,1,p:2.1.1.2.3.1
U7847,314,FUSE1,71605.2054,71605.2054,73415.9054,1810.7,1810.7,1003.0,0.553929,1,p:1.3.5.1.1.2
U7848,314,FUSE1,71666.4054,71666.4054,73489.9054,1823.5,1823.5,1003.0,0.550041,1,p:2.2.2.2.2.1
U7849,314,FUSE1,71721.2054,71721.2054,73531.9054,1810.7,1810.7,1003.0,0.553929,1,p:1.1.3.1.3.2
U7850,314,FUSE1,71782.4054,71782.4054,73610.7054,1828.3,1828.3,1003.0,0.548597,1,p:2.3.4.2.1.1
U7851,314,FUSE1,71861.2054,71861.2054,73647.9054,1786.7,1786.7,1003.0,0.56137,1,p:1.2.1.1.2.2
U7852,314,FUSE1,71898.4054,71898.4054,73726.7054,1828.3,1828.3,1003.0,0.548597,1,p:2.1.5.2.3.1
U7853,314,FUSE1,71977.2054,71977.2054,73768.7054,1791.5,1791.5,1003.0,0.559866,1,p:1.3.2.1.1.2
U7854,314,FUSE2,72019.2054,72019.2054,73842.7054,1823.5,1823.5,1035.4,0.567809,1,p:2.2.3.2.2.1
U7855,314,FUSE2,72093.2054,72093.2054,73884.7054,1791.5,1791.5,1035.4,0.577951,1,p:1.1.4.1.3.2
U7856,314,FUSE2,72135.2054,72135.2054,73963.5054,1828.3,1828.3,1035.4,0.566318,1,p:2.3.1.2.1.1
U7857,314,FUSE2,72214.0054,72214.0054,74000.7054,1786.7,1786.7,1035.4,0.579504,1,p:1.2.5.1.2.2
U7858,314,FUSE2,72251.2054,72251.2054,74079.5054,1828.3,1828.3,1035.4,0.566318,1,p:2.1.2.2.3.1
U7859,314,FUSE2,72330.0054,72330.0054,74138.3054,1808.3,1808.3,1035.4,0.572582,1,p:1.3.3.1.1.2
U7860,314,FUSE2,72372.0054,72372.0054,74195.5054,1823.5,1823.5,1035.4,0.567809,1,p:2.2.4.2.2.1
U7861,314,FUSE2,72446.0054,72446.0054,74254.3054,1808.3,1808.3,1035.4,0.572582,1,p:1.1.1.1.3.2
U7905,317,FUSE0,72488.0054,72488.0054,74333.1054,1845.1,1845.1,941.0,0.509999,1,p:2.3.5.2.1.1
U7906,317,FUSE0,72566.8054,72566.8054,74370.3054,1803.5,1803.5,941.0,0.521763,1,p:1.2.2.1.2.2
U7907,317,FUSE0,72604.0054,72604.0054,74449.1054,1845.1,1845.1,941.0,0.509999,1,p:2.1.3.2.3.1
U7908,317,FUSE0,72682.8054,72682.8054,74491.1054,1808.3,1808.3,941.0,0.520378,1,p:1.3.4.1.1.2
U7909,317,FUSE0,72724.8054,72724.8054,74565.1054,1840.3,1840.3,941.0,0.51133,1,p:2.2.1.2.2.1
U7910,317,FUSE0,72798.8054,72798.8054,74607.1054,1808.3,1808.3,941.0,0.520378,1,p:1.1.5.1.3.2
U7911,317,FUSE0,72840.8054,72840.8054,74685.9054,1845.1,1845.1,941.0,0.509999,1,p:2.3.2.2.1.1
U7912,317,FUSE0,72919.6054,72919.6054,74723.1054,1803.5,1803.5,941.0,0.521763,1,p:1.2.3.1.2.2
U7913,317,FUSE0,72956.8054,72956.8054,74801.9054,1845.1,1845.1,941.0,0.509999,1,p:2.1.4.2.3.1
U7914,317,FUSE0,73035.6054,73035.6054,74843.9054,1808.3,1808.3,941.0,0.520378,1,p:1.3.1.1.1.2
U7915,317,FUSE1,73094.4054,73094.4054,74917.9054,1823.5,1823.5,1003.0,0.550041,1,p:2.2.5.2.2.1
U7916,317,FUSE1,73151.6054,73151.6054,74959.9054,1808.3,1808.3,1003.0,0.554665,1,p:1.1.2.1.3.2
U7917,317,FUSE1,73210.4054,73210.4054,75038.7054,1828.3,1828.3,1003.0,0.548597,1,p:2.3.3.2.1.1
U7918,317,FUSE1,73289.2054,73289.2054,75075.9054,1786.7,1786.7,1003.0,0.56137,1,p:1.2.4.1.2.2
U7919,317,FUSE1,73326.4054,73326.4054,75154.7054,1828.3,1828.3,1003.0,0.548597,1,p:2.1.1.2.3.1
U7920,317,FUSE1,73405.2054,73405.2054,75196.7054,1791.5,1791.5,1003.0,0.559866,1,p:1.3.5.1.1.2
U7921,317,FUSE1,73447.2054,73447.2054,75270.7054,1823.5,1823.5,1003.0,0.550041,1,p:2.2.2.2.2.1
U7922,317,FUSE1,73521.2054,73521.2054,75312.7054,1791.5,1791.5,1003.0,0.559866,1,p:1.1.3.1.3.2
U7923,317,FUSE1,73563.2054,73563.2054,75391.5054,1828.3,1828.3,1003.0,0.548597,1,p:2.3.4.2.1.1
U7924,317,FUSE1,73642.0054,73642.0054,75428.7054,1786.7,1786.7,1003.0,0.56137,1,p:1.2.1.1.2.2
U7925,317,FUSE2,73679.2054,73679.2054,75507.5054,1828.3,1828.3,1035.4,0.566318,1,p:2.1.5.2.3.1
U7926,317,FUSE2,73758.0054,73758.0054,75549.5054,1791.5,1791.5,1035.4,0.577951,1,p:1.3.2.1.1.2
U7927,317,FUSE2,73800.0054,73800.0054,75623.5054,1823.5,1823.5,1035.4,0.567809,1,p:2.2.3.2.2.1
U7928,317,FUSE2,73874.0054,73874.0054,75665.5054,1791.5,1791.5,1035.4,0.577951,1,p:1.1.4.1.3.2
U7929,317,FUSE2,73916.0054,73916.0054,75744.3054,1828.3,1828.3,1035.4,0.566318,1,p:2.3.1.2.1.1
U7930,317,FUSE2,73994.8054,73994.8054,75781.5054,1786.7,1786.7,1035.4,0.579504,1,p:1.2.5.1.2.2
U7931,317,FUSE2,74032.0054,74032.0054,75860.3054,1828.3,1828.3,1035.4,0.566318,1,p:2.1.2.2.3.1
U7932,317,FUSE2,74110.8054,74110.8054,75912.7054,1801.9,1801.9,1035.4,0.574616,1,p:1.3.3.1.1.2
U7933,317,FUSE2,74169.6054,74169.6054,75976.3054,1806.7,1806.7,1035.4,0.573089,1,p:2.2.4.2.2.1
U7934,317,FUSE2,74226.8054,74226.8054,76028.7054,1801.9,1801.9,1035.4,0.574616,1,p:1.1.1.1.3.2
U5999,240,FUSE0,74285.6054,74285.6054,76107.5054,1821.9,1821.9,941.0,0.516494,1,p:2.3.5.2.1.1
U6000,240,FUSE0,74364.4054,74364.4054,76144.7054,1780.3,1780.3,941.0,0.528563,1,p:1.2.2.1.2.2
U6001,240,FUSE0,74401.6054,74401.6054,76223.5054,1821.9,1821.9,941.0,0.516494,1,p:2.1.3.2.3.1
U6002,240,FUSE0,74480.4054,74480.4054,76265.5054,1785.1,1785.1,941.0,0.527141,1,p:1.3.4.1.1.2
U6003,240,FUSE0,74522.4054,74522.4054,76339.5054,1817.1,1817.1,941.0,0.517858,1,p:2.2.1.2.2.1
U6004,240,FUSE0,74596.4054,74596.4054,76381.5054,1785.1,1785.1,941.0,0.527141,1,p:1.1.5.1.3.2
U6005,240,FUSE0,74638.4054,74638.4054,76460.3054,1821.9,1821.9,941.0,0.516494,1,p:2.3.2.2.1.1
U6006,240,FUSE0,74717.2054,74717.2054,76497.5054,1780.3,1780.3,941.0,0.528563,1,p:1.2.3.1.2.2
U6007,240,FUSE0,74754.4054,74754.4054,76576.3054,1821.9,1821.9,941.0,0.516494,1,p:2.1.4.2.3.1
U6008,240,FUSE1,74833.2054,74833.2054,76618.3054,1785.1,1785.1,1003.0,0.561873,1,p:1.3.1.1.1.2
U6009,240,FUSE1,74875.2054,74875.2054,76692.3054,1817.1,1817.1,1003.0,0.551978,1,p:2.2.5.2.2.1
U6010,240,FUSE1,74949.2054,74949.2054,76734.3054,1785.1,1785.1,1003.0,0.561873,1,p:1.1.2.1.3.2
U6011,240,FUSE1,74991.2054,74991.2054,76813.1054,1821.9,1821.9,1003.0,0.550524,1,p:2.3.3.2.1.1
U6012,240,FUSE1,75070.0054,75070.0054,76850.3054,1780.3,1780.3,1003.0,0.563388,1,p:1.2.4.1.2.2
U6013,240,FUSE1,75107.2054,75107.2054,76929.1054,1821.9,1821.9,1003.0,0.550524,1,p:2.1.1.2.3.1
U6014,240,FUSE1,75186.0054,75186.0054,76971.1054,1785.1,1785.1,1003.0,0.561873,1,p:1.3.5.1.1.2
U6015,240,FUSE1,75228.0054,75228.0054,77045.1054,1817.1,1817.1,1003.0,0.551978,1,p:2.2.2.2.2.1
U6016,240,FUSE1,75302.0054,75302.0054,77087.1054,1785.1,1785.1,1003.0,0.561873,1,p:1.1.3.1.3.2
U6017,240,FUSE2,75344.0054,75344.0054,77165.9054,1821.9,1821.9,1035.4,0.568308,1,p:2.3.4.2.1.1
U6018,240,FUSE2,75422.8054,75422.8054,77203.1054,1780.3,1780.3,1035.4,0.581587,1,p:1.2.1.1.2.2
U6019,240,FUSE2,75460.0054,75460.0054,77281.9054,1821.9,1821.9,1035.4,0.568308,1,p:2.1.5.2.3.1
U6020,240,FUSE2,75538.8054,75538.8054,77323.9054,1785.1,1785.1,1035.4,0.580024,1,p:1.3.2.1.1.2
U6021,240,FUSE2,75580.8054,75580.8054,77397.9054,1817.1,1817.1,1035.4,0.569809,1,p:2.2.3.2.2.1
U6022,240,FUSE2,75654.8054,75654.8054,77439.9054,1785.1,1785.1,1035.4,0.580024,1,p:1.1.4.1.3.2
U6023,240,FUSE2,75696.8054,75696.8054,77518.7054,1821.9,1821.9,1035.4,0.568308,1,p:2.3.1.2.1.1
U6024,240,FUSE2,75775.6054,75775.6054,77680.7054,1905.1,1905.1,1035.4,0.543489,1,p:1.2.5.1.1.2
U6025,240,FUSE2,75812.8054,75812.8054,77634.7054,1821.9,1821.9,1035.4,0.568308,1,p:2.1.2.2.3.1
U4168,168,FUSE0,75891.6054,75891.6054,77555.9054,1664.3,1664.3,941.0,0.565403,1,p:1.3.3.1.2.2
U4169,168,FUSE0,75944.0054,75944.0054,77750.7054,1806.7,1806.7,941.0,0.520839,1,p:2.2.4.2.2.1
U4170,168,FUSE0,76007.6054,76007.6054,77796.7054,1789.1,1789.1,941.0,0.525963,1,p:1.1.1.1.3.2
U4171,168,FUSE0,76060.0054,76060.0054,77991.5054,1931.5,1931.5,941.0,0.487186,1,p:2.3.5.2.3.1
U4172,168,FUSE0,76138.8054,76138.8054,77912.7054,1773.9,1773.9,941.0,0.53047,1,p:1.2.2.1.2.2
U4173,168,FUSE0,76176.0054,76176.0054,77875.5054,1699.5,1699.5,941.0,0.553692,1,p:2.1.3.2.1.1
U4174,168,FUSE0,76254.8054,76254.8054,78033.5054,1778.7,1778.7,941.0,0.529038,1,p:1.3.4.1.1.2
U4175,168,FUSE0,76296.8054,76296.8054,78107.5054,1810.7,1810.7,941.0,0.519689,1,p:2.2.1.2.2.1
U4176,168,FUSE1,76370.8054,76370.8054,78265.5054,1894.7,1894.7,1003.0,0.529371,1,p:1.1.5.1.2.2
U4177,168,FUSE1,76412.8054,76412.8054,78228.3054,1815.5,1815.5,1003.0,0.552465,1,p:2.3.2.2.1.1
U4178,168,FUSE1,76491.6054,76491.6054,78149.5054,1657.9,1657.9,1003.0,0.604982,1,p:1.2.3.1.3.2
U4179,168,FUSE1,76528.8054,76528.8054,78344.3054,1815.5,1815.5,1003.0,0.552465,1,p:2.1.4.2.3.1
U4180,168,FUSE1,76607.6054,76607.6054,78386.3054,1778.7,1778.7,1003.0,0.563895,1,p:1.3.1.1.1.2
U4181,168,FUSE1,76649.6054,76649.6054,78460.3054,1810.7,1810.7,1003.0,0.553929,1,p:2.2.5.2.2.1
U4182,168,FUSE1,76723.6054,76723.6054,78502.3054,1778.7,1778.7,1003.0,0.563895,1,p:1.1.2.1.3.2
U4183,168,FUSE2,76765.6054,76765.6054,78581.1054,1815.5,1815.5,1035.4,0.570311,1,p:2.3.3.2.1.1
U4184,168,FUSE2,76844.4054,76844.4054,78618.3054,1773.9,1773.9,1035.4,0.583686,1,p:1.2.4.1.2.2
U4185,168,FUSE2,76881.6054,76881.6054,78697.1054,1815.5,1815.5,1035.4,0.570311,1,p:2.1.1.2.3.1
U4186,168,FUSE2,76960.4054,76960.4054,78762.3054,1801.9,1801.9,1035.4,0.574616,1,p:1.3.5.1.1.2
U4187,168,FUSE2,77002.4054,77002.4054,78813.1054,1810.7,1810.7,1035.4,0.571823,1,p:2.2.2.2.2.1
U4188,168,FUSE2,77076.4054,77076.4054,78878.3054,1801.9,1801.9,1035.4,0.574616,1,p:1.1.3.1.3.2
U4189,168,FUSE2,77118.4054,77118.4054,78957.1054,1838.7,1838.7,1035.4,0.563115,1,p:2.3.4.2.1.1
U4190,168,FUSE2,77197.2054,77197.2054,78994.3054,1797.1,1797.1,1035.4,0.57615,1,p:1.2.1.1.2.2
U3944,159,FUSE0,77234.4054,77234.4054,79073.1054,1838.7,1838.7,941.0,0.511775,1,p:2.1.5.2.3.1
U3945,159,FUSE0,77313.2054,77313.2054,79115.1054,1801.9,1801.9,941.0,0.522227,1,p:1.3.2.1.1.2
U3946,159,FUSE0,77355.2054,77355.2054,79189.1054,1833.9,1833.9,941.0,0.513114,1,p:2.2.3.2.2.1
U3947,159,FUSE0,77429.2054,77429.2054,79231.1054,1801.9,1801.9,941.0,0.522227,1,p:1.1.4.1.3.2
U3948,159,FUSE0,77471.2054,77471.2054,79309.9054,1838.7,1838.7,941.0,0.511775,1,p:2.3.1.2.1.1
U3949,159,FUSE0,77550.0054,77550.0054,79347.1054,1797.1,1797.1,941.0,0.523621,1,p:1.2.5.1.2.2
U3950,159,FUSE0,77587.2054,77587.2054,79425.9054,1838.7,1838.7,941.0,0.511775,1,p:2.1.2.2.3.1
U3951,159,FUSE0,77666.0054,77666.0054,79467.9054,1801.9,1801.9,941.0,0.522227,1,p:1.3.3.1.1.2
U3952,159,FUSE1,77712.0054,77712.0054,79541.9054,1829.9,1829.9,1003.0,0.548117,1,p:2.2.4.2.2.1
