unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4735,190,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,306004.4,306063.4,59.0
U4079,164,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,306006.9,306065.9,59.0
U4075,164,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,306033.9,306152.9,119.0
U4737,190,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,306041.6,306100.6,59.0
U4742,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,306051.4,306182.4,131.0
U4076,164,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,306069.1,306128.1,59.0
U4749,190,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,306080.9,306159.9,79.0
U4080,164,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,306085.7,306164.7,79.0
U4744,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,306105.4,306196.4,91.0
U4081,164,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,306127.7,306206.7,79.0
U4739,190,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,306142.0,306221.0,79.0
U4743,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,306169.0,306320.0,151.0
U4077,164,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,306169.9,306288.9,119.0
U4741,190,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,306179.2,306258.2,79.0
U4082,164,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,306201.7,306240.7,39.0
U4078,164,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,306210.7,306349.7,139.0
U4070,164,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,306212.0,306351.0,139.0
U4738,190,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,306219.6,306258.6,39.0
U4745,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,306223.0,306334.0,111.0
U4748,190,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,306241.6,306280.6,39.0
U4083,164,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,306243.7,306342.7,99.0
U4079,164,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,306245.9,306284.9,39.0
U4750,190,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,306270.5,306389.5,119.0
U4751,190,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,306284.6,306343.6,59.0
U4746,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,306286.6,306397.6,111.0
U4740,190,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,306316.8,306415.8,99.0
U4084,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,306322.5,306381.5,59.0
U4072,164,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,306324.5,306423.5,99.0
U4747,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,306340.6,306471.6,131.0
U4080,164,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,306346.7,306485.7,139.0
U4742,190,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,306357.2,306416.2,59.0
U4085,164,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,306359.7,306418.7,59.0
U4081,164,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,306387.5,306466.5,79.0
U4744,190,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,306394.4,306453.4,59.0
U4749,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,306404.2,306535.2,131.0
U4082,164,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,306422.7,306501.7,79.0
U4086,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,306438.5,306517.5,79.0
U4073,164,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,306455.6,306574.6,119.0
U4070,164,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,306468.6,306559.6,91.0
U4087,164,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,306480.5,306559.5,79.0
U4071,164,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,306485.2,306544.2,59.0
U4743,190,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,306494.8,306573.8,79.0
U4075,164,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,306514.1,306613.1,99.0
U4748,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,306521.8,306672.8,151.0
U4083,164,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,306523.5,306682.5,159.0
U4076,164,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,306528.2,306607.2,79.0
U4745,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,306532.0,306611.0,79.0
U4088,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,306554.5,306593.5,39.0
U4084,164,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,306564.3,306623.3,59.0
U4746,190,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,306572.4,306611.4,39.0
U4750,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,306586.2,306697.2,111.0
U4089,164,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,306596.5,306695.5,99.0
U4085,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,306599.5,306698.5,99.0
U4077,164,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,306630.1,306709.1,79.0
U4751,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,306639.4,306750.4,111.0
U4747,190,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,306669.6,306768.6,99.0
U4090,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,306675.3,306734.3,59.0
U4086,164,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,306700.3,306799.3,99.0
U4072,164,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,306703.8,306834.8,131.0
U4749,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,306710.0,306769.0,59.0
U4091,164,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,306712.5,306771.5,59.0
U4074,164,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,306728.8,306787.8,59.0
U4087,164,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,306741.1,306840.1,99.0
U4070,164,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,306747.2,306806.2,59.0
U4073,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,306757.0,306888.0,131.0
U4078,164,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,306761.2,306880.2,119.0
U4088,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,306776.3,306895.3,119.0
U3893,157,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,306791.3,306870.3,79.0
U4080,164,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,306819.7,306938.7,119.0
U4071,164,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,306821.4,306912.4,91.0
U3894,157,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,306833.3,306912.3,79.0
U4081,164,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,306833.8,306892.8,59.0
U4748,190,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,306847.6,306926.6,79.0
U4075,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,306874.6,307025.6,151.0
U4089,164,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,306877.1,306956.1,79.0
U4750,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,306884.8,306963.8,79.0
U3895,157,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,306907.3,306946.3,39.0
U4090,164,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,306917.9,307036.9,119.0
U4751,190,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,306925.2,306964.2,39.0
U4082,164,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,306935.7,307034.7,99.0
U4076,164,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,306939.0,307050.0,111.0
U3896,157,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,306949.3,307048.3,99.0
U4091,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,306953.1,307012.1,59.0
U4077,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,306992.2,307103.2,111.0
U4072,164,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,307022.4,307121.4,99.0
U3897,157,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,307028.1,307087.1,59.0
U4079,164,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,307034.4,307073.4,39.0
U3893,157,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,307053.9,307172.9,119.0
U4074,164,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,307056.6,307187.6,131.0
U4073,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,307062.8,307121.8,59.0
U3898,157,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,307065.3,307124.3,59.0
U4083,164,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,307066.8,307205.8,139.0
U3894,157,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,307094.7,307233.7,139.0
U4071,164,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,307100.0,307159.0,59.0
U4078,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,307109.8,307240.8,131.0
U3895,157,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,307129.9,307168.9,39.0
U3899,157,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,307144.1,307223.1,79.0
U4085,164,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,307157.7,307256.7,99.0
U4086,164,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,307171.8,307250.8,79.0
U4080,164,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,307174.2,307265.2,91.0
U3900,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,307186.1,307265.1,79.0
U4075,164,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,307200.4,307279.4,79.0
U4081,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,307227.4,307378.4,151.0
U3896,157,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,307230.7,307369.7,139.0
U4076,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,307237.6,307316.6,79.0
U3901,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,307260.1,307299.1,39.0
U3897,157,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,307271.5,307350.5,79.0
U4087,164,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,307273.7,307352.7,79.0
U4077,164,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,307278.0,307317.0,39.0
U4082,164,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,307291.8,307402.8,111.0
U3902,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,307302.1,307401.1,99.0
U3898,157,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,307306.7,307385.7,79.0
U4079,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,307345.0,307456.0,111.0
U4084,164,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,307372.4,307431.4,59.0
U4074,164,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,307375.2,307474.2,99.0
U3903,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,307380.9,307439.9,59.0
U4088,164,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,307404.8,307523.8,119.0
U3899,157,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,307407.5,307566.5,159.0
U4083,164,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,307409.4,307540.4,131.0
U4078,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,307415.6,307474.6,59.0
U3904,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,307418.1,307477.1,59.0
U3900,157,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,307448.3,307507.3,59.0
U4080,164,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,307452.8,307511.8,59.0
U4085,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,307462.6,307593.6,131.0
U3901,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,307483.5,307582.5,99.0
U4090,164,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,307495.7,307614.7,119.0
U3905,157,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,307496.9,307575.9,79.0
U4091,164,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,307509.8,307568.8,59.0
U3893,157,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,307517.3,307616.3,99.0
U4086,164,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,307527.0,307618.0,91.0
U3906,157,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,307538.9,307617.9,79.0
U4081,164,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,307553.2,307632.2,79.0
U4087,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,307580.2,307731.2,151.0
U3902,157,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,307584.3,307683.3,99.0
U4082,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,307590.4,307669.4,79.0
U3907,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,307612.9,307651.9,39.0
U3903,157,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,307625.1,307724.1,99.0
U4079,164,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,307630.8,307669.8,39.0
U4084,164,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,307644.6,307755.6,111.0
U3894,157,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,307648.4,307767.4,119.0
U3908,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,307654.9,307753.9,99.0
U3904,157,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,307660.3,307779.3,119.0
U4088,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,307697.8,307808.8,111.0
U4089,164,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,307710.4,307769.4,59.0
U4083,164,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,307728.0,307827.0,99.0
U3909,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,307733.7,307792.7,59.0
U3896,157,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,307739.3,307838.3,99.0
U3897,157,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,307753.4,307832.4,79.0
U3898,157,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,307760.9,307839.9,79.0
U3905,157,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,307761.1,307840.1,79.0
U4090,164,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,307762.2,307893.2,131.0
U4085,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,307768.4,307827.4,59.0
U3910,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,307770.9,307829.9,59.0
U3906,157,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,307801.9,307920.9,119.0
U4086,164,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,307805.6,307864.6,59.0
U4091,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,307815.4,307946.4,131.0
U3907,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,307837.1,307896.1,59.0
U3911,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,307849.7,307928.7,79.0
U3893,157,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,307879.8,307970.8,91.0
U3912,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,307891.7,307970.7,79.0
U3899,157,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,307892.0,308031.0,139.0
U4087,164,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,307906.0,307985.0,79.0
U3894,157,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,307933.0,308084.0,151.0
U3908,157,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,307937.9,308056.9,119.0
U4084,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,307943.2,308022.2,79.0
U3895,157,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,307954.0,307993.0,39.0
U3913,157,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,307965.7,308004.7,39.0
U3909,157,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,307978.7,308117.7,139.0
U4088,164,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,307983.6,308022.6,39.0
U4089,164,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,307997.4,308108.4,111.0
U3914,157,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,308007.7,308106.7,99.0
U3910,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,308013.9,308052.9,39.0
U3901,157,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,308044.9,308163.9,119.0
U3896,157,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,308050.6,308161.6,111.0
U3902,157,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,308059.0,308118.0,59.0
U3903,157,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,308066.5,308165.5,99.0
U4090,164,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,308080.8,308179.8,99.0
U4401,177,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,308086.5,308145.5,59.0
U3911,157,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,308114.7,308253.7,139.0
U3897,157,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,308115.0,308246.0,131.0
U4091,164,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,308121.2,308180.2,59.0
U4402,177,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,308123.7,308182.7,59.0
U3912,157,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,308155.5,308234.5,79.0
U3893,157,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,308158.4,308217.4,59.0
U3898,157,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,308168.2,308299.2,131.0
U3913,157,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,308190.7,308269.7,79.0
U3904,157,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,308197.6,308316.6,119.0
