unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4230,169,FUSE1,321394.2174,321394.2174,323491.8174,2097.6,2097.6,1003.0,0.478166,1,p:1.1.3.1.3.2
U4231,169,FUSE2,321417.4174,321417.4174,323191.0174,1773.6,1773.6,1035.4,0.583784,1,p:2.3.4.1.2.1
U4232,169,FUSE2,321510.2174,321510.2174,323307.0174,1796.8,1796.8,1035.4,0.576247,1,p:1.2.1.2.3.1
U4233,169,FUSE2,321533.4174,321533.4174,323375.8174,1842.4,1842.4,1035.4,0.561984,1,p:2.1.4.2.2.2
U4234,169,FUSE2,321626.2174,321626.2174,323259.8174,1633.6,1633.6,1035.4,0.633815,1,p:1.3.5.2.1.2
U4235,169,FUSE2,321649.4174,321649.4174,323454.6174,1805.2,1805.2,1035.4,0.573565,1,p:2.2.2.1.1.1
U4236,169,FUSE2,321742.2174,321742.2174,323686.6174,1944.4,1944.4,1035.4,0.532504,1,p:1.1.5.2.1.1
U4237,169,FUSE2,321765.4174,321765.4174,323570.6174,1805.2,1805.2,1035.4,0.573565,1,p:2.3.1.1.2.1
U4238,169,FUSE2,321858.2174,321858.2174,323607.8174,1749.6,1749.6,1035.4,0.591792,1,p:1.2.3.2.3.2
U1082,43,FUSE1,321881.4174,321881.4174,323723.8174,1842.4,1842.4,1003.0,0.544399,1,p:2.1.1.2.2.2
U1083,43,FUSE1,321974.2174,321974.2174,323802.6174,1828.4,1828.4,1003.0,0.548567,1,p:1.3.2.1.3.1
U1084,43,FUSE1,321997.4174,321997.4174,323839.8174,1842.4,1842.4,1003.0,0.544399,1,p:2.2.4.1.1.2
U1085,43,FUSE2,322090.2174,322090.2174,324034.6174,1944.4,1944.4,1035.4,0.532504,1,p:1.1.5.1.1.1
U1086,43,FUSE2,322113.4174,322113.4174,323955.8174,1842.4,1842.4,1035.4,0.561984,1,p:2.3.3.1.3.2
U1087,43,FUSE2,322206.2174,322206.2174,323918.6174,1712.4,1712.4,1035.4,0.604648,1,p:1.2.2.2.2.1
U1088,43,FUSE2,322229.4174,322229.4174,324189.4174,1960.0,1960.0,1035.4,0.528265,1,p:2.1.3.2.1.2
U1089,43,FUSE2,322322.2174,322322.2174,324150.6174,1828.4,1828.4,1035.4,0.566287,1,p:1.3.4.2.3.1
U1090,43,FUSE2,322345.4174,322345.4174,324073.4174,1728.0,1728.0,1035.4,0.59919,1,p:2.2.1.1.2.2
U1091,43,FUSE2,322438.2174,322438.2174,324500.2174,2062.0,2062.0,1035.4,0.502134,1,p:1.1.4.2.3.1
U1092,43,FUSE2,322461.4174,322461.4174,324268.2174,1806.8,1806.8,1035.4,0.573057,1,p:2.3.2.2.2.1
U6579,263,FUSE0,322554.2174,322554.2174,324305.4174,1751.2,1751.2,941.0,0.537346,1,p:1.2.5.1.3.2
U6580,263,FUSE0,322577.4174,322577.4174,324542.2174,1964.8,1964.8,941.0,0.478929,1,p:2.1.5.2.1.2
U6581,263,FUSE0,322670.2174,322670.2174,324384.2174,1714.0,1714.0,941.0,0.549008,1,p:1.3.1.1.1.1
U6582,263,FUSE0,322693.4174,322693.4174,324426.2174,1732.8,1732.8,941.0,0.543052,1,p:2.2.3.1.2.2
U6583,263,FUSE0,322786.2174,322786.2174,324737.0174,1950.8,1950.8,941.0,0.482366,1,p:1.1.4.1.1.1
U6584,263,FUSE0,322809.4174,322809.4174,324658.2174,1848.8,1848.8,941.0,0.508979,1,p:2.3.2.1.3.2
U6585,263,FUSE0,322902.2174,322902.2174,324621.0174,1718.8,1718.8,941.0,0.547475,1,p:1.2.1.2.2.1
U6586,263,FUSE0,322925.4174,322925.4174,324895.0174,1969.6,1969.6,941.0,0.477762,1,p:2.1.2.2.1.2
U6587,263,FUSE0,323018.2174,323018.2174,324853.0174,1834.8,1834.8,941.0,0.512862,1,p:1.3.3.2.3.1
U6588,263,FUSE1,323106.3174,323106.3174,324779.0174,1672.7,1672.7,1003.0,0.599629,1,p:2.2.5.1.2.2
U6589,263,FUSE1,323134.2174,323134.2174,325089.8174,1955.6,1955.6,1003.0,0.512886,1,p:1.1.3.1.1.1
U6590,263,FUSE1,323222.3174,323222.3174,325011.0174,1788.7,1788.7,1003.0,0.560742,1,p:2.3.1.1.3.2
U6591,263,FUSE1,323291.1174,323291.1174,324973.8174,1682.7,1682.7,1003.0,0.596066,1,p:1.2.4.2.2.1
U6592,263,FUSE1,323338.3174,323338.3174,325131.8174,1793.5,1793.5,1003.0,0.559242,1,p:2.1.2.1.2.2
U6593,263,FUSE1,323407.1174,323407.1174,325205.8174,1798.7,1798.7,1003.0,0.557625,1,p:1.3.5.2.3.1
U6594,263,FUSE1,323485.9174,323485.9174,325247.8174,1761.9,1761.9,1003.0,0.569272,1,p:2.2.1.2.1.2
U6595,263,FUSE1,323523.1174,323523.1174,325326.6174,1803.5,1803.5,1003.0,0.556141,1,p:1.1.3.2.2.1
U6596,263,FUSE1,323601.9174,323601.9174,325363.8174,1761.9,1761.9,1003.0,0.569272,1,p:2.3.4.1.3.2
U6597,263,FUSE2,323639.1174,323639.1174,325442.6174,1803.5,1803.5,1035.4,0.574106,1,p:1.2.5.1.1.1
U6598,263,FUSE2,323717.9174,323717.9174,325484.6174,1766.7,1766.7,1035.4,0.586064,1,p:2.1.1.1.2.2
U6599,263,FUSE2,323755.1174,323755.1174,325558.6174,1803.5,1803.5,1035.4,0.574106,1,p:1.3.2.2.3.1
U6600,263,FUSE2,323833.9174,323833.9174,325600.6174,1766.7,1766.7,1035.4,0.586064,1,p:2.2.4.2.1.2
U6601,263,FUSE2,323871.1174,323871.1174,325690.2174,1819.1,1819.1,1035.4,0.569183,1,p:1.1.5.2.2.1
U6602,263,FUSE2,323949.9174,323949.9174,325716.6174,1766.7,1766.7,1035.4,0.586064,1,p:2.3.3.1.3.2
U6603,263,FUSE2,323987.1174,323987.1174,325806.2174,1819.1,1819.1,1035.4,0.569183,1,p:1.2.2.1.1.1
U6604,263,FUSE2,324065.9174,324065.9174,325853.4174,1787.5,1787.5,1035.4,0.579245,1,p:2.1.4.1.2.2
U6605,263,FUSE2,324104.7174,324104.7174,325922.2174,1817.5,1817.5,1035.4,0.569684,1,p:1.3.1.2.3.1
U6606,263,FUSE2,324181.9174,324181.9174,325969.4174,1787.5,1787.5,1035.4,0.579245,1,p:2.2.3.2.1.2
U7697,308,FUSE0,324220.7174,324220.7174,326048.2174,1827.5,1827.5,941.0,0.514911,1,p:1.1.2.2.2.1
U7698,308,FUSE0,324299.5174,324299.5174,326085.4174,1785.9,1785.9,941.0,0.526905,1,p:2.3.5.1.3.2
U7699,308,FUSE0,324336.7174,324336.7174,326164.2174,1827.5,1827.5,941.0,0.514911,1,p:1.2.1.1.1.1
U7700,308,FUSE0,324415.5174,324415.5174,326206.2174,1790.7,1790.7,941.0,0.525493,1,p:2.1.3.1.2.2
U7701,308,FUSE0,324457.5174,324457.5174,326280.2174,1822.7,1822.7,941.0,0.516267,1,p:1.3.4.2.3.1
U7702,308,FUSE0,324531.5174,324531.5174,326322.2174,1790.7,1790.7,941.0,0.525493,1,p:2.2.5.2.1.2
U7703,308,FUSE0,324573.5174,324573.5174,326401.0174,1827.5,1827.5,941.0,0.514911,1,p:1.1.1.2.2.1
U7704,308,FUSE0,324652.3174,324652.3174,326438.2174,1785.9,1785.9,941.0,0.526905,1,p:2.3.2.1.3.2
U7705,308,FUSE0,324689.5174,324689.5174,326517.0174,1827.5,1827.5,941.0,0.514911,1,p:1.2.4.1.1.1
U7706,308,FUSE1,324768.3174,324768.3174,326559.0174,1790.7,1790.7,1003.0,0.560116,1,p:2.1.5.1.2.2
U7707,308,FUSE1,324810.3174,324810.3174,326633.0174,1822.7,1822.7,1003.0,0.550283,1,p:1.3.3.2.3.1
U7708,308,FUSE1,324884.3174,324884.3174,326675.0174,1790.7,1790.7,1003.0,0.560116,1,p:2.2.2.2.1.2
U7709,308,FUSE1,324926.3174,324926.3174,326753.8174,1827.5,1827.5,1003.0,0.548837,1,p:1.1.4.2.2.1
U7710,308,FUSE1,325005.1174,325005.1174,326791.0174,1785.9,1785.9,1003.0,0.561622,1,p:2.3.1.1.3.2
U7711,308,FUSE1,325042.3174,325042.3174,326869.8174,1827.5,1827.5,1003.0,0.548837,1,p:1.2.3.1.1.1
U7712,308,FUSE1,325121.1174,325121.1174,326911.8174,1790.7,1790.7,1003.0,0.560116,1,p:2.1.2.1.2.2
U7713,308,FUSE1,325163.1174,325163.1174,326985.8174,1822.7,1822.7,1003.0,0.550283,1,p:1.3.5.2.3.1
U7714,308,FUSE1,325237.1174,325237.1174,327027.8174,1790.7,1790.7,1003.0,0.560116,1,p:2.2.1.2.1.2
U7715,308,FUSE2,325279.1174,325279.1174,327106.6174,1827.5,1827.5,1035.4,0.566566,1,p:1.1.3.2.2.1
U7716,308,FUSE2,325357.9174,325357.9174,327143.8174,1785.9,1785.9,1035.4,0.579764,1,p:2.3.4.1.3.2
U7717,308,FUSE2,325395.1174,325395.1174,327222.6174,1827.5,1827.5,1035.4,0.566566,1,p:1.2.5.1.1.1
U7718,308,FUSE2,325473.9174,325473.9174,327338.6174,1864.7,1864.7,1035.4,0.555264,1,p:2.1.1.1.3.1
U7719,308,FUSE2,325515.9174,325515.9174,327261.4174,1745.5,1745.5,1035.4,0.593182,1,p:1.3.2.2.2.2
U7720,308,FUSE2,325589.9174,325589.9174,327377.4174,1787.5,1787.5,1035.4,0.579245,1,p:2.2.4.2.1.2
U7721,308,FUSE2,325631.9174,325631.9174,327611.0174,1979.1,1979.1,1035.4,0.523167,1,p:1.1.5.2.2.2
U7722,308,FUSE2,325721.5174,325721.5174,327456.2174,1734.7,1734.7,1035.4,0.596876,1,p:2.3.3.1.2.1
U7723,308,FUSE2,325747.9174,325747.9174,327572.2174,1824.3,1824.3,1035.4,0.56756,1,p:1.2.2.1.1.1
U5530,221,FUSE0,325837.5174,325837.5174,327688.2174,1850.7,1850.7,941.0,0.508456,1,p:2.1.4.1.3.1
U5531,221,FUSE0,325884.7174,325884.7174,327493.4174,1608.7,1608.7,941.0,0.584944,1,p:1.3.1.2.3.2
U5532,221,FUSE0,325953.5174,325953.5174,327727.0174,1773.5,1773.5,941.0,0.530589,1,p:2.2.3.2.1.2
U5533,221,FUSE0,326000.7174,326000.7174,327843.0174,1842.3,1842.3,941.0,0.510775,1,p:1.1.2.2.3.2
U5534,221,FUSE0,326079.5174,326079.5174,327921.8174,1842.3,1842.3,941.0,0.510775,1,p:2.3.5.1.1.1
U5535,221,FUSE0,326116.7174,326116.7174,327805.8174,1689.1,1689.1,941.0,0.557101,1,p:1.2.1.1.2.1
U5536,221,FUSE0,326195.5174,326195.5174,328037.8174,1842.3,1842.3,941.0,0.510775,1,p:2.1.3.1.3.1
U5537,221,FUSE0,326237.5174,326237.5174,327960.6174,1723.1,1723.1,941.0,0.546109,1,p:1.3.4.2.2.2
U5538,221,FUSE0,326311.5174,326311.5174,328076.6174,1765.1,1765.1,941.0,0.533114,1,p:2.2.5.2.1.2
U5539,221,FUSE1,326353.5174,326353.5174,328192.6174,1839.1,1839.1,1003.0,0.545375,1,p:1.1.1.2.3.2
U5540,221,FUSE1,326432.3174,326432.3174,328155.4174,1723.1,1723.1,1003.0,0.58209,1,p:2.3.2.1.2.1
U5541,221,FUSE1,326469.5174,326469.5174,328271.4174,1801.9,1801.9,1003.0,0.556635,1,p:1.2.4.1.1.1
U5542,221,FUSE1,326548.3174,326548.3174,328387.4174,1839.1,1839.1,1003.0,0.545375,1,p:2.1.5.1.3.1
U5543,221,FUSE1,326590.3174,326590.3174,328310.2174,1719.9,1719.9,1003.0,0.583173,1,p:1.3.3.2.2.2
U5544,221,FUSE1,326664.3174,326664.3174,328426.2174,1761.9,1761.9,1003.0,0.569272,1,p:2.2.2.2.1.2
U5545,221,FUSE1,326706.3174,326706.3174,328542.2174,1835.9,1835.9,1003.0,0.546326,1,p:1.1.4.2.3.2
U5546,221,FUSE1,326785.1174,326785.1174,328505.0174,1719.9,1719.9,1003.0,0.583173,1,p:2.3.1.1.2.1
U5547,221,FUSE1,326822.3174,326822.3174,328621.0174,1798.7,1798.7,1003.0,0.557625,1,p:1.2.3.1.1.1
U5548,221,FUSE2,326901.1174,326901.1174,328737.0174,1835.9,1835.9,1035.4,0.563974,1,p:2.1.2.1.3.1
U5549,221,FUSE2,326943.1174,326943.1174,328659.8174,1716.7,1716.7,1035.4,0.603134,1,p:1.3.5.2.2.2
U5550,221,FUSE2,327017.1174,327017.1174,328775.8174,1758.7,1758.7,1035.4,0.58873,1,p:2.2.1.2.1.2
U5551,221,FUSE2,327059.1174,327059.1174,328891.8174,1832.7,1832.7,1035.4,0.564959,1,p:1.1.3.2.3.2
U5552,221,FUSE2,327137.9174,327137.9174,328854.6174,1716.7,1716.7,1035.4,0.603134,1,p:2.3.4.1.2.1
U5553,221,FUSE2,327175.1174,327175.1174,328973.4174,1798.3,1798.3,1035.4,0.575766,1,p:1.2.5.1.1.1
U5554,221,FUSE2,327253.9174,327253.9174,329128.2174,1874.3,1874.3,1035.4,0.55242,1,p:2.1.1.2.1.2
U5555,221,FUSE2,327292.7174,327292.7174,329009.4174,1716.7,1716.7,1035.4,0.603134,1,p:1.3.2.2.2.2
U919,37,FUSE0,327369.9174,327369.9174,329089.4174,1719.5,1719.5,941.0,0.547252,1,p:2.2.4.1.3.1
U920,37,FUSE0,327408.7174,327408.7174,329244.2174,1835.5,1835.5,941.0,0.512667,1,p:1.1.5.2.3.2
U921,37,FUSE0,327487.5174,327487.5174,329205.4174,1717.9,1717.9,941.0,0.547762,1,p:2.3.3.1.2.1
U922,37,FUSE0,327524.7174,327524.7174,329326.2174,1801.5,1801.5,941.0,0.522342,1,p:1.2.2.1.1.1
U923,37,FUSE0,327603.5174,327603.5174,329442.2174,1838.7,1838.7,941.0,0.511775,1,p:2.1.1.1.3.1
U924,37,FUSE0,327642.3174,327642.3174,329360.2174,1717.9,1717.9,941.0,0.547762,1,p:1.3.4.2.2.2
U925,37,FUSE0,327719.5174,327719.5174,329481.0174,1761.5,1761.5,941.0,0.534204,1,p:2.2.3.2.1.2
U926,37,FUSE0,327758.3174,327758.3174,329597.0174,1838.7,1838.7,941.0,0.511775,1,p:1.1.2.2.3.2
U927,37,FUSE0,327837.1174,327837.1174,329558.2174,1721.1,1721.1,941.0,0.546743,1,p:2.3.5.1.2.1
U928,37,FUSE1,327874.3174,327874.3174,329679.0174,1804.7,1804.7,1003.0,0.555771,1,p:1.2.4.1.1.1
U929,37,FUSE1,327953.1174,327953.1174,329795.0174,1841.9,1841.9,1003.0,0.544546,1,p:2.1.3.1.3.1
U930,37,FUSE1,327991.9174,327991.9174,329713.0174,1721.1,1721.1,1003.0,0.582767,1,p:1.3.1.2.2.2
U931,37,FUSE1,328069.1174,328069.1174,329833.8174,1764.7,1764.7,1003.0,0.568369,1,p:2.2.5.2.1.2
U932,37,FUSE1,328107.9174,328107.9174,329949.8174,1841.9,1841.9,1003.0,0.544546,1,p:1.1.4.2.3.2
U933,37,FUSE1,328186.7174,328186.7174,329911.0174,1724.3,1724.3,1003.0,0.581685,1,p:2.3.2.1.2.1
U934,37,FUSE1,328223.9174,328223.9174,330065.8174,1841.9,1841.9,1003.0,0.544546,1,p:1.2.1.1.1.2
U935,37,FUSE1,328302.7174,328302.7174,330181.8174,1879.1,1879.1,1003.0,0.533766,1,p:2.1.5.1.3.2
U936,37,FUSE1,328341.5174,328341.5174,330078.2174,1736.7,1736.7,1003.0,0.577532,1,p:1.3.3.2.2.1
U937,37,FUSE2,328418.7174,328418.7174,330206.6174,1787.9,1787.9,1035.4,0.579115,1,p:2.2.2.2.1.1
U938,37,FUSE2,328457.5174,328457.5174,330322.6174,1865.1,1865.1,1035.4,0.555144,1,p:1.1.1.2.3.1
U939,37,FUSE2,328536.3174,328536.3174,330297.8174,1761.5,1761.5,1035.4,0.587794,1,p:2.3.4.1.2.2
U940,37,FUSE2,328573.5174,328573.5174,330413.8174,1840.3,1840.3,1035.4,0.562626,1,p:1.2.3.1.2.2
U941,37,FUSE2,328652.3174,328652.3174,330452.4348,1800.1174,1800.1174,1035.4,0.575185,1,p:2.1.2.1.3.1
U942,37,FUSE2,328691.1174,328691.1174,330572.8348,1881.7174,1881.7174,1035.4,0.550242,1,p:1.3.5.2.1.2
U943,37,FUSE2,328768.3174,328768.3174,330602.6174,1834.3,1834.3,1035.4,0.564466,1,p:2.2.4.1.2.1
U944,37,FUSE2,328807.1174,328807.1174,330688.8348,1881.7174,1881.7174,1035.4,0.550242,1,p:1.1.3.1.3.2
U3813,153,FUSE0,328885.9174,328885.9174,330788.0348,1902.1174,1902.1174,941.0,0.494712,1,p:2.3.1.2.2.1
U3814,153,FUSE0,328923.1174,328923.1174,330835.0174,1911.9,1911.9,941.0,0.492181,1,p:1.2.5.1.1.2
U3815,153,FUSE0,329004.7174,329004.7174,330904.0348,1899.3174,1899.3174,941.0,0.495441,1,p:2.1.1.1.3.1
U3816,153,FUSE0,329040.7174,329040.7174,331003.2348,1962.5174,1962.5174,941.0,0.479486,1,p:1.3.2.2.2.2
U3817,153,FUSE0,329120.7174,329120.7174,331090.2174,1969.5,1969.5,941.0,0.477786,1,p:2.2.4.1.1.1
U3818,153,FUSE0,329159.5174,329159.5174,331245.0174,2085.5,2085.5,941.0,0.451211,1,p:1.1.3.1.1.2
U3819,153,FUSE0,329236.7174,329236.7174,331119.2348,1882.5174,1882.5174,941.0,0.499863,1,p:2.3.5.2.3.2
U3820,153,FUSE0,329275.5174,329275.5174,331261.7362,1986.2188,1986.2188,941.0,0.473765,1,p:1.2.2.2.2.1
U3821,153,FUSE1,329357.5174,329357.5174,331555.8174,2198.3,2198.3,1003.0,0.456262,1,p:2.1.5.2.3.1
U3822,153,FUSE1,329391.5174,329391.5174,331439.8174,2048.3,2048.3,1003.0,0.489674,1,p:1.3.3.2.1.1
U3823,153,FUSE1,329473.5174,329473.5174,331594.6174,2121.1,2121.1,1003.0,0.472868,1,p:2.2.2.1.1.2
U3824,153,FUSE1,329512.3174,329512.3174,331477.0174,1964.7,1964.7,1003.0,0.510511,1,p:1.1.4.1.2.2
U3825,153,FUSE1,329589.5174,329589.5174,331361.0174,1771.5,1771.5,1003.0,0.566187,1,p:2.3.1.1.3.2
U3826,153,FUSE1,329628.3174,329628.3174,331769.4174,2141.1,2141.1,1003.0,0.468451,1,p:1.2.3.2.1.2
U3827,153,FUSE1,329710.3174,329710.3174,331671.8174,1961.5,1961.5,1003.0,0.511343,1,p:2.1.1.2.2.1
U3828,153,FUSE1,329744.3174,329744.3174,333481.3568,3737.0394,3737.0394,1003.0,0.268394,1,p:1.2.5.1.3.2
U4642,185,FUSE2,329826.3174,329826.3174,333713.3568,3887.0394,3887.0394,1035.4,0.266372,1,p:2.3.2.2.3.2
U4643,185,FUSE2,329865.1174,329865.1174,332142.1362,2277.0188,2277.0188,1035.4,0.454717,1,p:1.1.3.2.2.1
U4644,185,FUSE2,329942.3174,329942.3174,331789.3362,1847.0188,1847.0188,1035.4,0.560579,1,p:2.3.4.1.2.1
U4645,185,FUSE2,329981.1174,329981.1174,332316.9362,2335.8188,2335.8188,1035.4,0.443271,1,p:1.2.2.2.2.1
U4646,185,FUSE2,330097.1174,330097.1174,331944.2174,1847.1,1847.1,1035.4,0.560554,1,p:2.1.5.1.1.2
U4647,185,FUSE2,330109.5174,330109.5174,332293.8174,2184.3,2184.3,1035.4,0.474019,1,p:1.3.1.1.1.2
U4648,185,FUSE2,330213.1174,330213.1174,331967.3362,1754.2188,1754.2188,1035.4,0.590234,1,p:2.2.1.2.2.1
U2008,81,FUSE0,330237.9174,330237.9174,332119.0174,1881.1,1881.1,941.0,0.500239,1,p:1.1.4.1.1.2
U2009,81,FUSE0,330329.1174,330329.1174,332491.7362,2162.6188,2162.6188,941.0,0.435121,1,p:2.3.3.2.2.1
U2010,81,FUSE0,330353.9174,330353.9174,332666.5362,2312.6188,2312.6188,941.0,0.406898,1,p:1.2.2.2.2.1
U2011,81,FUSE0,330445.1174,330445.1174,332468.6174,2023.5,2023.5,941.0,0.465036,1,p:2.1.5.1.1.2
U2012,81,FUSE0,330483.7348,330483.7348,332841.3362,2357.6014,2357.6014,941.0,0.399134,1,p:1.3.1.2.2.1
U2013,81,FUSE0,330604.1348,330604.1348,332643.4174,2039.2826,2039.2826,941.0,0.461437,1,p:2.1.4.1.1.2
U2014,81,FUSE0,330633.9174,330633.9174,332818.2174,2184.3,2184.3,941.0,0.430802,1,p:1.2.3.1.1.2
U2015,81,FUSE1,330720.1348,330720.1348,333016.1362,2296.0014,2296.0014,1003.0,0.436846,1,p:2.3.2.2.2.1
U2016,81,FUSE1,330819.3348,330819.3348,332993.0174,2173.6826,2173.6826,1003.0,0.461429,1,p:1.2.5.1.1.2
U2017,81,FUSE1,330866.3174,330866.3174,333190.9362,2324.6188,2324.6188,1003.0,0.431469,1,p:2.1.3.2.2.1
U2018,81,FUSE1,330935.3348,330935.3348,333167.8174,2232.4826,2232.4826,1003.0,0.449276,1,p:1.3.1.1.1.2
U2019,81,FUSE1,331034.5348,331034.5348,333365.7362,2331.2014,2331.2014,1003.0,0.43025,1,p:2.2.2.2.2.1
U2020,81,FUSE1,331121.5174,331121.5174,333342.6174,2221.1,2221.1,1003.0,0.451578,1,p:1.1.4.1.1.2
U2021,81,FUSE1,331150.5348,331150.5348,333540.5362,2390.0014,2390.0014,1003.0,0.419665,1,p:2.3.1.2.2.1
U2022,81,FUSE2,331276.3174,331276.3174,333597.3568,2321.0394,2321.0394,1035.4,0.446093,1,p:1.2.5.1.1.2
U2023,81,FUSE2,331293.0362,331293.0362,333867.0174,2573.9812,2573.9812,1035.4,0.402256,1,p:2.1.2.1.1.2
U2024,81,FUSE2,331392.3174,331392.3174,333712.2174,2319.9,2319.9,1035.4,0.446312,1,p:1.3.3.1.1.1
U2025,81,FUSE2,331471.1174,331471.1174,333828.2174,2357.1,2357.1,1035.4,0.439269,1,p:2.1.4.2.2.1
U2026,81,FUSE2,331508.3174,331508.3174,333983.0174,2474.7,2474.7,1035.4,0.418394,1,p:1.2.1.2.2.2
U2027,81,FUSE2,331587.1174,331587.1174,333944.2174,2357.1,2357.1,1035.4,0.439269,1,p:2.3.2.1.3.1
U2028,81,FUSE2,331625.9174,331625.9174,334061.8174,2435.9,2435.9,1035.4,0.425058,1,p:1.1.5.1.1.1
U2029,81,FUSE2,331703.1174,331703.1174,334216.6174,2513.5,2513.5,1035.4,0.411936,1,p:2.2.3.1.1.2
U3829,153,FUSE2,331800.7174,331800.7174,334332.6174,2531.9,2531.9,1035.4,0.408942,1,p:1.3.1.2.2.2
U3830,153,FUSE2,331820.6362,331820.6362,334177.8174,2357.1812,2357.1812,1035.4,0.439253,1,p:2.1.4.2.2.1
U3831,153,FUSE2,331975.5174,331975.5174,334411.4174,2435.9,2435.9,1035.4,0.425058,1,p:1.2.5.1.1.1
U3832,153,FUSE2,331998.6362,331998.6362,334527.4174,2528.7812,2528.7812,1035.4,0.409446,1,p:2.1.2.2.2.1
U3833,153,FUSE2,332150.3174,332150.3174,334566.2174,2415.9,2415.9,1035.4,0.428577,1,p:1.2.1.1.1.2
U3834,153,FUSE2,332173.4362,332173.4362,334099.0174,1925.5812,1925.5812,1035.4,0.537708,1,p:2.1.3.1.3.2
U3835,153,FUSE2,332325.1174,332325.1174,334293.8174,1968.7,1968.7,1035.4,0.525931,1,p:1.2.4.1.3.1
U1220,49,FUSE0,332348.2362,332348.2362,334448.6174,2100.3812,2100.3812,941.0,0.448014,1,p:2.1.2.1.3.2
U1221,49,FUSE0,332499.9174,332499.9174,334877.0174,2377.1,2377.1,941.0,0.395861,1,p:1.2.1.2.2.1
U1222,49,FUSE0,332523.0362,332523.0362,334682.2174,2159.1812,2159.1812,941.0,0.435813,1,p:2.1.3.2.2.2
U1223,49,FUSE0,332674.7174,332674.7174,334643.4174,1968.7,1968.7,941.0,0.47798,1,p:1.2.2.2.3.1
U1224,49,FUSE0,332697.8362,332697.8362,334761.0174,2063.1812,2063.1812,941.0,0.456092,1,p:2.1.4.1.1.1
U1225,49,FUSE0,332849.5174,332849.5174,334915.8174,2066.3,2066.3,941.0,0.455403,1,p:1.2.1.2.1.2
U1226,49,FUSE0,332872.6362,332872.6362,335031.8174,2159.1812,2159.1812,941.0,0.435813,1,p:2.1.3.1.2.2
U1227,49,FUSE0,333024.3174,333024.3174,335110.6174,2086.3,2086.3,941.0,0.451038,1,p:1.2.1.1.1.1
U1228,49,FUSE1,333047.4362,333047.4362,335226.6174,2179.1812,2179.1812,1003.0,0.460265,1,p:2.1.4.1.2.1
U1229,49,FUSE1,333199.1174,333199.1174,334798.2174,1599.1,1599.1,1003.0,0.627228,1,p:1.2.2.2.3.2
U1230,49,FUSE1,333222.2362,333222.2362,335381.4174,2159.1812,2159.1812,1003.0,0.464528,1,p:2.1.3.2.2.2
U698,28,FUSE0,333373.9174,333373.9174,334993.0174,1619.1,1619.1,941.0,0.581187,1,p:1.2.4.1.3.1
U699,28,FUSE0,333397.0362,333397.0362,335265.4174,1868.3812,1868.3812,941.0,0.503645,1,p:2.1.5.2.1.2
U700,28,FUSE1,333512.6568,333512.6568,335576.2174,2063.5606,2063.5606,1003.0,0.486053,1,p:1.3.1.1.2.1
U701,28,FUSE1,333571.8362,333571.8362,335147.8174,1575.9812,1575.9812,1003.0,0.636429,1,p:2.2.2.2.3.2
U702,28,FUSE1,333628.6568,333628.6568,335460.2174,1831.5606,1831.5606,1003.0,0.54762,1,p:1.1.3.1.1.1
U703,28,FUSE1,333743.5174,333743.5174,335342.6174,1599.1,1599.1,1003.0,0.627228,1,p:2.2.5.2.3.1
U704,28,FUSE1,333744.6568,333744.6568,335615.0174,1870.3606,1870.3606,1003.0,0.53626,1,p:1.3.4.1.1.2
U705,28,FUSE1,333859.5174,333859.5174,335731.0174,1871.5,1871.5,1003.0,0.535934,1,p:2.1.1.1.2.2
U706,28,FUSE1,333898.3174,333898.3174,335497.4174,1599.1,1599.1,1003.0,0.627228,1,p:1.3.2.2.3.2
U707,28,FUSE1,333975.5174,333975.5174,335925.8174,1950.3,1950.3,1003.0,0.51428,1,p:2.2.3.1.2.1
U708,28,FUSE1,334014.3174,334014.3174,335692.2174,1677.9,1677.9,1003.0,0.597771,1,p:1.1.4.2.3.1
U709,28,FUSE2,334093.1174,334093.1174,335809.8174,1716.7,1716.7,1035.4,0.603134,1,p:2.3.1.1.1.1
U710,28,FUSE2,334130.3174,334130.3174,335964.6174,1834.3,1834.3,1035.4,0.564466,1,p:1.2.5.1.1.2
U711,28,FUSE2,334209.1174,334209.1174,336041.8174,1832.7,1832.7,1035.4,0.564959,1,p:2.1.2.2.2.1
U712,28,FUSE2,334247.9174,334247.9174,335847.0174,1599.1,1599.1,1035.4,0.647489,1,p:1.3.3.2.3.2
U713,28,FUSE2,334325.1174,334325.1174,336196.6174,1871.5,1871.5,1035.4,0.553246,1,p:2.2.4.1.2.2
U714,28,FUSE2,334363.9174,334363.9174,336159.4174,1795.5,1795.5,1035.4,0.576664,1,p:1.1.1.2.1.1
U715,28,FUSE2,334442.7174,334442.7174,336080.6174,1637.9,1637.9,1035.4,0.632151,1,p:2.3.5.1.3.2
U716,28,FUSE2,334479.9174,334479.9174,336391.4174,1911.5,1911.5,1035.4,0.541669,1,p:1.2.2.2.2.1
U717,28,FUSE2,334558.7174,334558.7174,336275.4174,1716.7,1716.7,1035.4,0.603134,1,p:2.1.3.2.3.1
U6478,259,FUSE0,334597.5174,334597.5174,336546.2174,1948.7,1948.7,941.0,0.482886,1,p:1.3.4.1.2.2
