unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2510,102,FUSE1,285608.0019,285608.0019,287849.1019,2241.1,2241.1,1003.0,0.447548,1,p:2.2.1.1.1.2
U2511,102,FUSE1,285669.2019,285669.2019,287272.3019,1603.1,1603.1,1003.0,0.625663,1,p:1.1.5.2.2.1
U2512,102,FUSE1,285782.8019,285782.8019,287497.9019,1715.1,1715.1,1003.0,0.584806,1,p:2.2.2.1.2.2
U2513,102,FUSE1,285844.0019,285844.0019,288334.7019,2490.7,2490.7,1003.0,0.402698,1,p:1.1.3.2.3.1
U2514,102,FUSE1,285957.6019,285957.6019,288023.9019,2066.3,2066.3,1003.0,0.485409,1,p:2.2.1.2.1.2
U2515,102,FUSE1,286018.8019,286018.8019,288489.5019,2470.7,2470.7,1003.0,0.405958,1,p:1.1.4.1.3.2
U2516,102,FUSE1,286132.4019,286132.4019,288218.7019,2086.3,2086.3,1003.0,0.480755,1,p:2.2.2.2.1.1
U2517,102,FUSE2,286193.6019,286193.6019,287673.6019,1480.0,1480.0,1035.4,0.699595,1,p:1.1.3.1.2.1
U2518,102,FUSE2,286307.2019,286307.2019,288801.6019,2494.4,2494.4,1035.4,0.41509,1,p:2.2.4.1.3.1
U2519,102,FUSE2,286368.4019,286368.4019,288605.5019,2237.1,2237.1,1035.4,0.462831,1,p:1.1.1.1.3.2
U2520,102,FUSE2,286482.0019,286482.0019,288373.5019,1891.5,1891.5,1035.4,0.547396,1,p:2.2.3.1.1.2
U2521,102,FUSE2,286543.2019,286543.2019,288044.3019,1501.1,1501.1,1035.4,0.689761,1,p:1.3.2.2.2.1
U2522,102,FUSE2,286656.8019,286656.8019,288955.1019,2298.3,2298.3,1035.4,0.450507,1,p:2.1.5.2.3.2
U2523,102,FUSE2,286718.0019,286718.0019,288255.9019,1537.9,1537.9,1035.4,0.673256,1,p:1.3.1.1.2.2
U2524,102,FUSE2,286831.6019,286831.6019,289149.9019,2318.3,2318.3,1035.4,0.44662,1,p:2.1.4.2.3.1
U2525,102,FUSE2,286834.0019,286834.0019,288453.6019,1619.6,1619.6,1035.4,0.639294,1,p:1.2.2.2.2.1
U4752,191,FUSE0,286947.6019,286947.6019,288569.6019,1622.0,1622.0,941.0,0.580148,1,p:2.3.3.1.1.1
U4753,191,FUSE0,286950.0019,286950.0019,289328.8019,2378.8,2378.8,941.0,0.395578,1,p:1.1.5.1.3.2
U4754,191,FUSE0,287063.6019,287063.6019,288723.1019,1659.5,1659.5,941.0,0.567038,1,p:2.2.1.2.1.2
U4755,191,FUSE0,287066.0019,287066.0019,288685.6019,1619.6,1619.6,941.0,0.581008,1,p:1.3.4.1.2.1
U4756,191,FUSE0,287181.2019,287181.2019,289558.3019,2377.1,2377.1,941.0,0.395861,1,p:2.1.3.2.3.1
U4757,191,FUSE0,287182.0019,287182.0019,288917.9019,1735.9,1735.9,941.0,0.542082,1,p:1.2.2.1.1.1
U4758,191,FUSE0,287297.2019,287297.2019,288839.1019,1541.9,1541.9,941.0,0.610286,1,p:2.3.1.2.2.2
U4759,191,FUSE0,287303.6019,287303.6019,289674.3019,2370.7,2370.7,941.0,0.396929,1,p:1.1.5.1.3.1
U4760,191,FUSE1,287413.2019,287413.2019,289072.7019,1659.5,1659.5,1003.0,0.604399,1,p:2.2.4.2.1.2
U4761,191,FUSE1,287419.6019,287419.6019,289033.9019,1614.3,1614.3,1003.0,0.621322,1,p:1.3.2.1.2.1
U4762,191,FUSE1,287529.2019,287529.2019,289849.6019,2320.4,2320.4,1003.0,0.432253,1,p:2.1.3.2.3.2
U4763,191,FUSE1,287550.8019,287550.8019,289267.5019,1716.7,1716.7,1003.0,0.58426,1,p:1.2.1.1.1.1
U4764,191,FUSE1,287645.2019,287645.2019,290080.8019,2435.6,2435.6,1003.0,0.411808,1,p:2.3.5.1.3.1
U4765,191,FUSE1,287704.9019,287704.9019,289212.8019,1507.9,1507.9,1003.0,0.665163,1,p:1.1.4.2.2.2
U4766,191,FUSE1,287761.2019,287761.2019,289442.3019,1681.1,1681.1,1003.0,0.596633,1,p:2.2.2.1.1.1
U4767,191,FUSE1,287820.9019,287820.9019,290235.6019,2414.7,2414.7,1003.0,0.415373,1,p:1.3.1.2.3.2
U4768,191,FUSE2,287880.4019,287880.4019,289460.0019,1579.6,1579.6,1035.4,0.655482,1,p:2.1.3.1.2.2
U4769,191,FUSE2,287941.6019,287941.6019,289617.6019,1676.0,1676.0,1035.4,0.61778,1,p:1.2.5.1.1.2
U4770,191,FUSE2,288055.2019,288055.2019,290433.6019,2378.4,2378.4,1035.4,0.435335,1,p:2.1.4.2.3.1
U4771,191,FUSE2,288075.6019,288075.6019,289733.6019,1658.0,1658.0,1035.4,0.624487,1,p:1.3.2.2.2.2
U4772,191,FUSE2,288171.2019,288171.2019,290588.4019,2417.2,2417.2,1035.4,0.428347,1,p:2.2.1.1.3.2
U4773,191,FUSE2,288250.0019,288250.0019,289848.8019,1598.8,1598.8,1035.4,0.647611,1,p:1.1.3.2.1.1
U4774,191,FUSE2,288287.2019,288287.2019,290119.6019,1832.4,1832.4,1035.4,0.565051,1,p:2.3.5.2.2.2
U4775,191,FUSE2,288366.0019,288366.0019,290003.6019,1637.6,1637.6,1035.4,0.632267,1,p:1.2.4.1.1.2
U5237,210,FUSE0,288404.8019,288404.8019,289964.8019,1560.0,1560.0,941.0,0.603205,1,p:2.1.2.1.2.1
U5238,210,FUSE0,288484.9019,288484.9019,290786.4019,2301.5,2301.5,941.0,0.408864,1,p:1.3.1.2.3.1
U5239,210,FUSE0,288520.8019,288520.8019,290941.2019,2420.4,2420.4,941.0,0.388779,1,p:2.2.3.1.3.2
U5240,210,FUSE0,288600.9019,288600.9019,290201.6019,1600.7,1600.7,941.0,0.587868,1,p:1.1.2.2.1.1
U5241,210,FUSE0,288636.8019,288636.8019,290356.4019,1719.6,1719.6,941.0,0.54722,1,p:2.3.5.1.1.2
U5242,210,FUSE0,288716.9019,288716.9019,293059.0852,4342.1833,4342.1833,941.0,0.216711,1,p:1.2.4.2.3.1
U5243,210,FUSE0,288754.4019,288754.4019,290317.6019,1563.2,1563.2,941.0,0.60197,1,p:2.1.1.1.2.1
U5244,210,FUSE0,288832.9019,288832.9019,290472.4019,1639.5,1639.5,941.0,0.573955,1,p:1.3.3.2.2.2
U5245,210,FUSE1,288870.4019,288870.4019,293275.6019,4405.2,4405.2,1003.0,0.227685,1,p:2.2.2.1.3.2
U5246,210,FUSE1,288949.2019,288949.2019,290554.4019,1605.2,1605.2,1003.0,0.624844,1,p:1.1.5.2.1.1
U5247,210,FUSE1,288986.4019,288986.4019,290670.4019,1684.0,1684.0,1003.0,0.595606,1,p:2.3.1.1.2.1
U5248,210,FUSE1,289065.2019,289065.2019,293523.0852,4457.8833,4457.8833,1003.0,0.224995,1,p:1.2.4.2.3.1
U5249,210,FUSE1,289104.0019,289104.0019,290709.2019,1605.2,1605.2,1003.0,0.624844,1,p:2.1.3.1.1.2
U5250,210,FUSE1,289181.2019,289181.2019,290825.2019,1644.0,1644.0,1003.0,0.610097,1,p:1.3.2.2.2.2
U5251,210,FUSE1,289244.1019,289244.1019,293637.7019,4393.6,4393.6,1003.0,0.228287,1,p:2.2.5.1.3.2
U5252,210,FUSE1,289298.8019,289298.8019,290907.2019,1608.4,1608.4,1003.0,0.623601,1,p:1.1.1.2.1.1
U5253,210,FUSE2,289360.1019,289360.1019,291023.2019,1663.1,1663.1,1035.4,0.622572,1,p:2.3.3.1.2.1
U5254,210,FUSE2,289473.6019,289473.6019,293871.0852,4397.4833,4397.4833,1035.4,0.235453,1,p:1.2.4.2.3.1
U5255,210,FUSE2,289491.3019,289491.3019,291062.0019,1570.7,1570.7,1035.4,0.659197,1,p:2.1.2.1.1.2
U5256,210,FUSE2,289589.6019,289589.6019,291139.2019,1549.6,1549.6,1035.4,0.668172,1,p:1.3.1.2.2.1
U5257,210,FUSE2,289648.9019,289648.9019,291236.8019,1587.9,1587.9,1035.4,0.652056,1,p:2.1.5.1.1.2
U5258,210,FUSE2,289705.6019,289705.6019,293987.3019,4281.7,4281.7,1035.4,0.24182,1,p:1.2.3.2.3.2
U5259,210,FUSE2,289764.9019,289764.9019,291411.6019,1646.7,1646.7,1035.4,0.628773,1,p:2.3.4.2.1.2
U8511,341,FUSE0,289880.1019,289880.1019,291328.1019,1448.0,1448.0,941.0,0.649862,1,p:1.1.2.1.2.1
U8512,341,FUSE0,289880.9019,289880.9019,291502.9019,1622.0,1622.0,941.0,0.580148,1,p:2.2.1.1.2.1
U8513,341,FUSE0,289996.1019,289996.1019,291586.4019,1590.3,1590.3,941.0,0.591712,1,p:1.3.5.2.1.2
U8514,341,FUSE0,290034.9019,290034.9019,291677.7019,1642.8,1642.8,941.0,0.572803,1,p:2.1.3.1.2.1
U8515,341,FUSE0,290112.1019,290112.1019,291761.2019,1649.1,1649.1,941.0,0.570614,1,p:1.2.2.2.1.2
U8516,341,FUSE0,290150.9019,290150.9019,291852.5019,1701.6,1701.6,941.0,0.553009,1,p:2.3.1.1.2.1
U8517,341,FUSE0,290232.9019,290232.9019,291936.0019,1703.1,1703.1,941.0,0.552522,1,p:1.1.4.2.1.2
U8518,341,FUSE0,290266.9019,290266.9019,292027.3019,1760.4,1760.4,941.0,0.534538,1,p:2.2.5.1.2.1
U8519,341,FUSE1,290348.9019,290348.9019,292202.1019,1853.2,1853.2,1003.0,0.541226,1,p:1.3.3.1.2.1
U8520,341,FUSE1,290387.7019,290387.7019,292110.8019,1723.1,1723.1,1003.0,0.58209,1,p:2.1.2.2.1.2
U8521,341,FUSE1,290464.9019,290464.9019,292285.6019,1820.7,1820.7,1003.0,0.550887,1,p:1.2.1.1.1.2
U8522,341,FUSE1,290503.7019,290503.7019,292726.5019,2222.8,2222.8,1003.0,0.451233,1,p:2.3.1.2.2.1
U8523,341,FUSE1,290585.7019,290585.7019,292376.9019,1791.2,1791.2,1003.0,0.55996,1,p:1.1.4.2.2.1
U8524,341,FUSE1,290619.7019,290619.7019,292460.4019,1840.7,1840.7,1003.0,0.544901,1,p:2.2.5.1.1.2
U8525,341,FUSE1,290701.7019,290701.7019,292551.7019,1850.0,1850.0,1003.0,0.542162,1,p:1.3.2.2.2.1
U8526,341,FUSE1,290740.5019,290740.5019,292635.2019,1894.7,1894.7,1003.0,0.529371,1,p:2.1.3.1.1.2
U8527,341,FUSE2,290817.7019,290817.7019,292901.3019,2083.6,2083.6,1035.4,0.496928,1,p:1.2.1.2.2.1
U8528,341,FUSE2,290856.5019,290856.5019,292810.0019,1953.5,1953.5,1035.4,0.530023,1,p:2.3.4.1.1.2
U8529,341,FUSE2,290938.5019,290938.5019,293175.0852,2236.5833,2236.5833,1035.4,0.462938,1,p:1.1.5.2.2.1
U8530,341,FUSE2,290972.5019,290972.5019,292984.8019,2012.3,2012.3,1035.4,0.514536,1,p:2.2.2.1.1.2
U8531,341,FUSE2,291054.5019,291054.5019,293159.6019,2105.1,2105.1,1035.4,0.491853,1,p:1.3.3.1.1.2
U8532,341,FUSE2,291093.3019,291093.3019,293639.0852,2545.7833,2545.7833,1035.4,0.406712,1,p:2.1.1.1.2.1
U8533,341,FUSE2,291170.5019,291170.5019,293291.0852,2120.5833,2120.5833,1035.4,0.488262,1,p:1.2.4.1.2.1
U8534,341,FUSE2,291268.1019,291268.1019,293521.7019,2253.6,2253.6,1035.4,0.459443,1,p:2.1.5.2.1.2
U8535,341,FUSE2,291359.4019,291359.4019,293407.0852,2047.6833,2047.6833,1035.4,0.505645,1,p:1.2.2.2.1.1
U3583,145,FUSE0,291442.9019,291442.9019,293405.7019,1962.8,1962.8,941.0,0.479417,1,p:2.1.3.1.2.2
U3584,145,FUSE0,291534.2019,291534.2019,294219.0852,2684.8833,2684.8833,941.0,0.350481,1,p:1.2.4.2.3.1
U3585,145,FUSE0,291617.7019,291617.7019,293755.0852,2137.3833,2137.3833,941.0,0.440258,1,p:2.1.5.1.1.1
U3586,145,FUSE0,291709.0019,291709.0019,293755.3019,2046.3,2046.3,941.0,0.459854,1,p:1.2.2.2.2.2
U3587,145,FUSE0,291792.5019,291792.5019,294336.9019,2544.4,2544.4,941.0,0.369832,1,p:2.1.1.1.3.2
U3588,145,FUSE0,291883.8019,291883.8019,293871.3019,1987.5,1987.5,941.0,0.473459,1,p:1.2.3.2.1.2
U3589,145,FUSE0,291967.3019,291967.3019,294457.4852,2490.1833,2490.1833,941.0,0.377884,1,p:2.1.2.1.3.1
U3590,145,FUSE0,292058.6019,292058.6019,293987.0852,1928.4833,1928.4833,941.0,0.487948,1,p:1.2.1.2.2.1
U3591,145,FUSE0,292142.1019,292142.1019,294686.5019,2544.4,2544.4,941.0,0.369832,1,p:2.1.3.1.3.2
U3592,145,FUSE1,292233.4019,292233.4019,294104.9019,1871.5,1871.5,1003.0,0.535934,1,p:1.2.2.1.2.2
U3593,145,FUSE1,292316.9019,292316.9019,294103.0852,1786.1833,1786.1833,1003.0,0.561533,1,p:2.1.1.2.1.1
U3594,145,FUSE1,292408.2019,292408.2019,294889.3019,2481.1,2481.1,1003.0,0.404256,1,p:1.2.3.1.3.1
U3595,145,FUSE1,292491.7019,292491.7019,294335.0852,1843.3833,1843.3833,1003.0,0.544108,1,p:2.1.4.1.2.1
U3596,145,FUSE1,292583.0019,292583.0019,295005.3019,2422.3,2422.3,1003.0,0.414069,1,p:1.2.2.2.3.1
U3597,145,FUSE1,292666.5019,292666.5019,294220.9019,1554.4,1554.4,1003.0,0.645265,1,p:2.1.1.1.1.2
U3598,145,FUSE1,292757.8019,292757.8019,295156.6852,2398.8833,2398.8833,1003.0,0.418111,1,p:1.2.3.1.3.1
U3599,145,FUSE1,292841.3019,292841.3019,294454.5019,1613.2,1613.2,1003.0,0.621746,1,p:2.1.4.1.2.2
U3600,145,FUSE1,292932.6019,292932.6019,295324.9019,2392.3,2392.3,1003.0,0.419262,1,p:1.2.2.2.3.2
U3601,145,FUSE2,293016.1019,293016.1019,294570.5019,1554.4,1554.4,1035.4,0.666109,1,p:2.1.1.1.1.2
U3602,145,FUSE2,293090.3852,293090.3852,294649.3019,1558.9167,1558.9167,1035.4,0.664179,1,p:1.3.3.1.2.1
U3603,145,FUSE2,293190.9019,293190.9019,294773.3019,1582.4,1582.4,1035.4,0.654323,1,p:2.2.4.1.1.1
U3604,145,FUSE2,293206.3852,293206.3852,295519.7019,2313.3167,2313.3167,1035.4,0.447582,1,p:1.1.2.2.3.1
U3605,145,FUSE2,293306.9019,293306.9019,294804.1019,1497.2,1497.2,1035.4,0.691558,1,p:2.3.1.2.2.2
U3606,145,FUSE2,293322.3852,293322.3852,295677.7019,2355.3167,2355.3167,1035.4,0.439601,1,p:1.2.5.1.3.2
U3607,145,FUSE2,293437.0019,293437.0019,294970.7852,1533.7833,1533.7833,1035.4,0.675063,1,p:2.1.3.2.1.2
U3608,145,FUSE2,293438.3852,293438.3852,295086.7852,1648.4,1648.4,1035.4,0.628124,1,p:1.3.4.1.2.2
U3609,145,FUSE2,293553.0019,293553.0019,295872.5019,2319.5,2319.5,1035.4,0.446389,1,p:2.2.2.2.3.1
U3610,145,FUSE2,293554.3852,293554.3852,295208.9019,1654.5167,1654.5167,1035.4,0.625802,1,p:1.1.1.1.1.2
U6805,273,FUSE0,293669.0019,293669.0019,295272.6852,1603.6833,1603.6833,941.0,0.586774,1,p:2.3.5.2.2.1
U6806,273,FUSE0,293670.3852,293670.3852,296030.6852,2360.3,2360.3,941.0,0.398678,1,p:1.2.3.1.3.1
U6807,273,FUSE0,293786.3852,293786.3852,295403.7019,1617.3167,1617.3167,941.0,0.581828,1,p:2.1.4.2.1.1
U6808,273,FUSE0,293786.6019,293786.6019,295440.9019,1654.3,1654.3,941.0,0.568821,1,p:1.3.2.1.2.2
U6809,273,FUSE0,293902.3852,293902.3852,296185.4852,2283.1,2283.1,941.0,0.412159,1,p:2.2.1.2.3.2
U6810,273,FUSE0,293902.6019,293902.6019,295561.7019,1659.1,1659.1,941.0,0.567175,1,p:1.1.5.1.1.2
U6811,273,FUSE0,294018.3852,294018.3852,295635.7019,1617.3167,1617.3167,941.0,0.581828,1,p:2.3.3.2.2.1
U6812,273,FUSE0,294018.6019,294018.6019,296380.2852,2361.6833,2361.6833,941.0,0.398445,1,p:1.2.4.1.3.1
U6813,273,FUSE1,294134.3852,294134.3852,295756.5019,1622.1167,1622.1167,1003.0,0.618328,1,p:2.1.2.2.1.1
U6814,273,FUSE1,294136.2019,294136.2019,296535.0852,2398.8833,2398.8833,1003.0,0.418111,1,p:1.3.1.1.3.2
U6815,273,FUSE1,294250.3852,294250.3852,295793.7019,1543.3167,1543.3167,1003.0,0.649899,1,p:2.2.5.2.2.2
U6816,273,FUSE1,294252.2019,294252.2019,295914.5019,1662.3,1662.3,1003.0,0.603381,1,p:1.1.3.1.1.2
U6817,273,FUSE1,294366.3852,294366.3852,296729.8852,2363.5,2363.5,1003.0,0.424371,1,p:2.3.4.2.3.1
U6818,273,FUSE1,294368.2019,294368.2019,298741.4869,4373.285,4373.285,1003.0,0.229347,1,p:1.2.2.1.3.1
U6819,273,FUSE1,294485.8019,294485.8019,296030.5019,1544.7,1544.7,1003.0,0.649317,1,p:2.1.1.2.2.2
U6820,273,FUSE1,294488.7852,294488.7852,298899.0869,4410.3017,4410.3017,1003.0,0.227422,1,p:1.3.3.1.2.1
U6821,273,FUSE2,294601.8019,294601.8019,303162.3389,8560.537,8560.537,1035.4,0.12095,1,p:2.2.5.1.3.1
U6822,273,FUSE2,294680.6019,294680.6019,296329.8019,1649.2,1649.2,1035.4,0.62782,1,p:1.1.4.2.2.2
U6823,273,FUSE2,294717.8019,294717.8019,296884.6852,2166.8833,2166.8833,1035.4,0.477829,1,p:2.3.2.2.3.2
U6824,273,FUSE2,294804.6019,294804.6019,297079.4852,2274.8833,2274.8833,1035.4,0.455144,1,p:1.2.1.2.3.1
U6825,273,FUSE2,294835.4019,294835.4019,296585.0019,1749.6,1749.6,1035.4,0.591792,1,p:2.1.3.2.2.1
U6826,273,FUSE2,294920.6019,294920.6019,296937.8019,2017.2,2017.2,1035.4,0.513286,1,p:1.3.1.2.2.1
U6827,273,FUSE2,295002.0852,295002.0852,297075.4019,2073.3167,2073.3167,1035.4,0.499393,1,p:2.2.3.2.1.2
U6467,260,FUSE0,295036.6019,295036.6019,296722.6019,1686.0,1686.0,941.0,0.558126,1,p:1.1.4.2.1.2
U6468,260,FUSE0,295118.0852,295118.0852,297234.2852,2116.2,2116.2,941.0,0.444665,1,p:2.3.2.2.3.2
U6469,260,FUSE0,295187.9852,295187.9852,297428.2019,2240.2167,2240.2167,941.0,0.420049,1,p:1.2.1.2.1.2
U6470,260,FUSE0,295240.2019,295240.2019,297583.8852,2343.6833,2343.6833,941.0,0.401505,1,p:2.1.3.2.3.2
U6471,260,FUSE0,295303.9852,295303.9852,297290.6019,1986.6167,1986.6167,941.0,0.47367,1,p:1.3.4.2.2.1
U6472,260,FUSE0,295356.2019,295356.2019,297429.0852,2072.8833,2072.8833,941.0,0.453957,1,p:2.2.2.2.3.1
U6473,260,FUSE0,295435.0019,295435.0019,297838.6019,2403.6,2403.6,941.0,0.391496,1,p:1.1.1.2.3.1
U6474,260,FUSE0,295472.2019,295472.2019,297976.2019,2504.0,2504.0,941.0,0.375799,1,p:2.3.3.2.2.2
U6475,260,FUSE0,295551.0019,295551.0019,297781.0019,2230.0,2230.0,941.0,0.421973,1,p:1.2.4.2.1.2
U6476,260,FUSE0,295593.0019,295593.0019,297643.4019,2050.4,2050.4,941.0,0.458935,1,p:2.1.2.2.2.1
U6477,260,FUSE1,295667.0019,295667.0019,298309.0019,2642.0,2642.0,1003.0,0.379637,1,p:1.3.1.2.3.1
U6478,260,FUSE1,295709.0019,295709.0019,298446.6019,2737.6,2737.6,1003.0,0.366379,1,p:2.2.3.2.2.2
U6479,260,FUSE1,295787.8019,295787.8019,298211.4019,2423.6,2423.6,1003.0,0.413847,1,p:1.1.4.2.2.2
U6480,260,FUSE1,295825.0019,295825.0019,298073.8019,2248.8,2248.8,1003.0,0.446016,1,p:2.3.2.2.3.1
U6481,260,FUSE1,295903.8019,295903.8019,298839.4019,2935.6,2935.6,1003.0,0.341668,1,p:1.2.1.2.1.2
U6482,260,FUSE1,295945.8019,295945.8019,298955.4019,3009.6,3009.6,1003.0,0.333267,1,p:2.1.3.2.3.2
U6483,260,FUSE1,296061.8019,296061.8019,298681.8019,2620.0,2620.0,1003.0,0.382824,1,p:1.3.4.2.2.2
U6484,260,FUSE1,296061.9852,296061.9852,298544.2019,2482.2167,2482.2167,1003.0,0.404074,1,p:2.2.2.2.3.1
U6485,260,FUSE1,296216.7852,296216.7852,299327.4869,3110.7017,3110.7017,1003.0,0.322435,1,p:1.1.1.2.3.2
U6486,260,FUSE1,296361.1019,296361.1019,299056.6869,2695.585,2695.585,1003.0,0.37209,1,p:2.1.3.1.1.1
U6487,260,FUSE2,296411.5852,296411.5852,299071.4019,2659.8167,2659.8167,1035.4,0.389275,1,p:1.2.4.2.2.2
U6488,260,FUSE2,296566.3852,296566.3852,299211.4869,2645.1017,2645.1017,1035.4,0.391441,1,p:2.1.2.2.1.2
U6489,260,FUSE2,296616.3019,296616.3019,299564.2869,2947.985,2947.985,1035.4,0.351223,1,p:1.2.1.2.1.2
U6490,260,FUSE2,296753.9019,296753.9019,299288.6869,2534.785,2534.785,1035.4,0.408476,1,p:2.1.3.1.2.1
U6491,260,FUSE2,296761.1852,296761.1852,299443.4869,2682.3017,2682.3017,1035.4,0.386012,1,p:1.3.4.2.2.2
U6492,260,FUSE2,296915.9852,296915.9852,299172.6869,2256.7017,2256.7017,1035.4,0.458811,1,p:2.1.2.1.3.1
U6493,260,FUSE2,296969.1019,296969.1019,299796.2869,2827.185,2827.185,1035.4,0.36623,1,p:1.2.1.2.2.2
U6494,260,FUSE2,297106.7019,297106.7019,299525.4869,2418.785,2418.785,1035.4,0.428066,1,p:2.1.3.1.3.1
U6495,260,FUSE2,297110.7852,297110.7852,299680.2869,2569.5017,2569.5017,1035.4,0.402958,1,p:1.3.4.2.3.2
U6496,260,FUSE2,297265.5852,297265.5852,299409.4869,2143.9017,2143.9017,1035.4,0.482951,1,p:2.1.2.1.1.1
U2551,104,FUSE0,297321.9019,297321.9019,300033.0869,2711.185,2711.185,941.0,0.347081,1,p:1.2.1.2.3.2
U2552,104,FUSE0,297459.5019,297459.5019,299917.0869,2457.585,2457.585,941.0,0.382896,1,p:2.1.4.2.1.2
U2553,104,FUSE0,297460.3852,297460.3852,299641.4869,2181.1017,2181.1017,941.0,0.431433,1,p:1.3.2.1.2.1
U2554,104,FUSE0,297615.1852,297615.1852,299878.2869,2263.1017,2263.1017,941.0,0.415801,1,p:2.2.1.1.3.1
U2555,104,FUSE0,297674.7019,297674.7019,299762.2869,2087.585,2087.585,941.0,0.45076,1,p:1.1.3.1.1.1
U2556,104,FUSE0,297812.3019,297812.3019,300149.0869,2336.785,2336.785,941.0,0.40269,1,p:2.1.2.2.2.2
U2557,104,FUSE0,297869.9019,297869.9019,300115.0869,2245.185,2245.185,941.0,0.419119,1,p:1.2.1.1.1.1
U2558,104,FUSE0,298007.5019,298007.5019,299994.2869,1986.785,1986.785,941.0,0.47363,1,p:2.1.3.1.2.1
U2559,104,FUSE0,298105.1019,298105.1019,300269.8869,2164.785,2164.785,941.0,0.434685,1,p:1.2.2.2.1.2
U2560,104,FUSE0,298242.7019,298242.7019,300231.0869,1988.385,1988.385,941.0,0.473248,1,p:2.1.3.1.3.1
U2561,104,FUSE1,298340.3019,298340.3019,300347.0869,2006.785,2006.785,1003.0,0.499804,1,p:1.2.2.1.2.1
U2562,104,FUSE1,298477.9019,298477.9019,300467.8869,1989.985,1989.985,1003.0,0.504024,1,p:2.1.1.1.1.1
U2563,104,FUSE1,298575.5019,298575.5019,300583.8869,2008.385,2008.385,1003.0,0.499406,1,p:1.2.3.1.3.1
U2564,104,FUSE1,298713.1019,298713.1019,300385.8869,1672.785,1672.785,1003.0,0.599599,1,p:2.1.2.2.3.2
U2565,104,FUSE1,298772.7869,298772.7869,300699.8869,1927.1,1927.1,1003.0,0.520471,1,p:1.2.1.1.2.1
U2566,104,FUSE1,298870.7019,298870.7019,300772.7019,1902.0,1902.0,1003.0,0.52734,1,p:2.1.3.1.3.2
U2567,104,FUSE1,298930.3869,298930.3869,300888.7019,1958.315,1958.315,1003.0,0.512175,1,p:1.2.4.1.2.2
U2568,104,FUSE1,298986.7019,298986.7019,300501.8869,1515.185,1515.185,1003.0,0.661965,1,p:2.3.2.2.2.2
U2569,104,FUSE1,299087.9869,299087.9869,301035.8869,1947.9,1947.9,1003.0,0.514913,1,p:1.1.1.1.1.2
U2570,104,FUSE1,299102.7019,299102.7019,300656.7019,1554.0,1554.0,1003.0,0.645431,1,p:2.2.3.2.1.2
U2571,104,FUSE2,299203.9869,299203.9869,301109.5019,1905.515,1905.515,1035.4,0.54337,1,p:1.3.4.1.3.1
U2572,104,FUSE2,299242.7869,299242.7869,300851.5019,1608.715,1608.715,1035.4,0.643619,1,p:2.1.2.2.1.1
U2573,104,FUSE2,299319.9869,299319.9869,301271.0869,1951.1,1951.1,1035.4,0.530675,1,p:1.2.1.1.1.2
U2574,104,FUSE2,299358.7869,299358.7869,300967.5019,1608.715,1608.715,1035.4,0.643619,1,p:2.3.3.2.3.1
U2575,104,FUSE2,299440.7869,299440.7869,301387.0869,1946.3,1946.3,1035.4,0.531984,1,p:1.1.4.1.2.2
U2576,104,FUSE2,299474.7869,299474.7869,301151.8869,1677.1,1677.1,1035.4,0.617375,1,p:2.2.2.2.2.2
U2577,104,FUSE2,299556.7869,299556.7869,301503.0869,1946.3,1946.3,1035.4,0.531984,1,p:1.3.1.1.3.2
U2578,104,FUSE2,299595.5869,299595.5869,301284.3019,1688.715,1688.715,1035.4,0.613129,1,p:2.1.3.2.3.1
U2579,104,FUSE2,299672.7869,299672.7869,301493.5869,1820.8,1820.8,1035.4,0.568651,1,p:1.2.4.2.1.1
U2580,104,FUSE2,299711.5869,299711.5869,301764.3869,2052.8,2052.8,1035.4,0.504384,1,p:2.3.2.1.2.2
U5160,207,FUSE0,299793.5869,299793.5869,301648.3869,1854.8,1854.8,941.0,0.507332,1,p:1.1.1.1.1.2
U5161,207,FUSE0,299827.5869,299827.5869,301609.5869,1782.0,1782.0,941.0,0.528058,1,p:2.2.3.2.2.1
U5162,207,FUSE0,299909.5869,299909.5869,301880.3869,1970.8,1970.8,941.0,0.477471,1,p:1.3.1.1.3.2
U5163,207,FUSE0,299948.3869,299948.3869,301725.5869,1777.2,1777.2,941.0,0.529485,1,p:2.1.4.2.3.1
U5164,207,FUSE0,300025.5869,300025.5869,301970.7869,1945.2,1945.2,941.0,0.483755,1,p:1.2.2.1.2.1
U5165,207,FUSE0,300064.3869,300064.3869,301854.7869,1790.4,1790.4,941.0,0.525581,1,p:2.3.3.2.1.1
U5166,207,FUSE0,300146.3869,300146.3869,302086.7869,1940.4,1940.4,941.0,0.484952,1,p:1.1.1.1.3.1
U5167,207,FUSE0,300180.3869,300180.3869,302009.5869,1829.2,1829.2,941.0,0.514433,1,p:2.2.4.2.1.2
U5168,207,FUSE1,300262.3869,300262.3869,302231.8869,1969.5,1969.5,1003.0,0.509266,1,p:1.3.2.1.1.1
U5169,207,FUSE1,300301.1869,300301.1869,302125.5869,1824.4,1824.4,1003.0,0.54977,1,p:2.1.3.2.2.2
U5170,207,FUSE1,300378.3869,300378.3869,302347.8869,1969.5,1969.5,1003.0,0.509266,1,p:1.2.1.1.2.1
