unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E805,361,FUSE0,368065.9272,368065.9272,372552.6272,4486.7,4486.7,941.0,0.209731,1,p:2.1.3.1.2.2
E806,361,FUSE0,368144.7272,368144.7272,373367.8272,5223.1,5223.1,941.0,0.180161,1,p:1.2.1.2.1.2
E807,361,FUSE0,368181.9272,368181.9272,373251.8272,5069.9,5069.9,941.0,0.185605,1,p:2.3.1.1.2.2
E808,361,FUSE0,368260.7272,368260.7272,372784.6272,4523.9,4523.9,941.0,0.208006,1,p:1.1.4.2.3.2
E809,361,FUSE1,368297.9272,368297.9272,373833.4272,5535.5,5535.5,1003.0,0.181194,1,p:2.2.1.2.3.2
E810,361,FUSE1,368376.7272,368376.7272,372668.6272,4291.9,4291.9,1003.0,0.233696,1,p:1.3.3.2.1.2
E811,361,FUSE1,368413.9272,368413.9272,370815.0272,2401.1,2401.1,1003.0,0.417725,1,p:2.1.5.2.2.1
E812,361,FUSE1,368492.7272,368492.7272,373678.6272,5185.9,5185.9,1003.0,0.193409,1,p:1.2.4.1.3.1
E813,361,FUSE1,368534.7272,368534.7272,373329.0272,4794.3,4794.3,1003.0,0.209207,1,p:2.3.4.1.3.1
E814,361,FUSE1,368608.7272,368608.7272,372979.4272,4370.7,4370.7,1003.0,0.229483,1,p:1.1.2.1.3.1
E815,361,FUSE1,368650.7272,368650.7272,371441.8272,2791.1,2791.1,1003.0,0.359357,1,p:2.2.5.2.1.2
E816,361,FUSE1,368729.5272,368729.5272,373213.0272,4483.5,4483.5,1003.0,0.223709,1,p:1.3.3.1.1.1
E817,361,FUSE1,368766.7272,368766.7272,371089.0272,2322.3,2322.3,1003.0,0.431899,1,p:2.1.5.2.1.2
E818,361,FUSE1,368845.5272,368845.5272,373097.0272,4251.5,4251.5,1003.0,0.235917,1,p:1.2.2.2.2.1
E819,361,FUSE1,368887.5272,368887.5272,372747.4272,3859.9,3859.9,1003.0,0.259851,1,p:2.3.2.2.2.1
E820,361,FUSE1,368961.5272,368961.5272,373483.8272,4522.3,4522.3,1003.0,0.22179,1,p:1.1.3.2.3.2
E821,361,FUSE2,369003.5272,369003.5272,374532.6272,5529.1,5529.1,1035.4,0.187264,1,p:2.2.1.2.3.2
E822,361,FUSE2,369082.3272,369082.3272,374377.8272,5295.5,5295.5,1035.4,0.195525,1,p:1.3.1.1.3.1
E823,361,FUSE2,369119.5272,369119.5272,373446.6272,4327.1,4327.1,1035.4,0.239283,1,p:2.1.4.2.2.1
E824,361,FUSE2,369198.3272,369198.3272,373796.2272,4597.9,4597.9,1035.4,0.22519,1,p:1.2.3.2.2.1
E825,361,FUSE2,369240.3272,369240.3272,374028.2272,4787.9,4787.9,1035.4,0.216253,1,p:2.3.3.1.3.1
E826,361,FUSE2,369314.3272,369314.3272,371853.8272,2539.5,2539.5,1035.4,0.407718,1,p:1.1.5.2.3.2
E827,361,FUSE2,369356.3272,369356.3272,374145.8272,4789.5,4789.5,1035.4,0.216181,1,p:2.2.4.2.2.1
E828,361,FUSE2,369435.1272,369435.1272,373951.0272,4515.9,4515.9,1035.4,0.229279,1,p:1.3.4.1.2.2
E829,361,FUSE2,369472.3272,369472.3272,373601.4272,4129.1,4129.1,1035.4,0.250757,1,p:2.1.2.1.2.2
E830,361,FUSE2,369551.1272,369551.1272,374845.0272,5293.9,5293.9,1035.4,0.195584,1,p:1.2.1.2.2.1
E831,358,FUSE0,369593.1272,369593.1272,371969.8272,2376.7,2376.7,941.0,0.395927,1,p:2.3.5.2.1.2
E832,358,FUSE0,369667.1272,369667.1272,375077.0272,5409.9,5409.9,941.0,0.17394,1,p:1.1.1.1.3.1
E833,358,FUSE0,369709.1272,369709.1272,374416.6272,4707.5,4707.5,941.0,0.199894,1,p:2.2.4.2.1.2
E834,358,FUSE0,369787.9272,369787.9272,373717.4272,3929.5,3929.5,941.0,0.239471,1,p:1.3.2.2.1.2
E835,358,FUSE0,369825.1272,369825.1272,372435.0272,2609.9,2609.9,941.0,0.36055,1,p:2.1.5.2.3.2
E836,358,FUSE0,369903.9272,369903.9272,375115.8272,5211.9,5211.9,941.0,0.180548,1,p:1.2.1.2.1.2
E837,358,FUSE0,369945.9272,369945.9272,374067.0272,4121.1,4121.1,941.0,0.228337,1,p:2.3.3.2.1.2
E838,358,FUSE0,370019.9272,370019.9272,374183.0272,4163.1,4163.1,941.0,0.226033,1,p:1.1.2.2.3.2
E839,358,FUSE0,370061.9272,370061.9272,372902.2272,2840.3,2840.3,941.0,0.331303,1,p:2.2.5.1.2.2
E840,358,FUSE0,370140.7272,370140.7272,372397.8272,2257.1,2257.1,941.0,0.416907,1,p:1.3.5.2.2.1
E841,358,FUSE0,370177.9272,370177.9272,374611.4272,4433.5,4433.5,941.0,0.212248,1,p:2.1.3.1.1.1
E842,358,FUSE1,370256.7272,370256.7272,373018.2272,2761.5,2761.5,1003.0,0.363208,1,p:1.2.5.2.1.2
E843,358,FUSE1,370298.7272,370298.7272,374961.0272,4662.3,4662.3,1003.0,0.21513,1,p:2.3.4.1.1.1
E844,358,FUSE1,370372.7272,370372.7272,374727.4272,4354.7,4354.7,1003.0,0.230326,1,p:1.1.2.1.3.1
E845,358,FUSE1,370414.7272,370414.7272,375426.6272,5011.9,5011.9,1003.0,0.200124,1,p:2.2.3.1.3.1
E846,358,FUSE1,370493.5272,370493.5272,374882.2272,4388.7,4388.7,1003.0,0.228541,1,p:1.3.3.2.3.2
E847,358,FUSE1,370530.7272,370530.7272,375581.4272,5050.7,5050.7,1003.0,0.198586,1,p:2.1.1.2.3.2
E848,358,FUSE1,370609.5272,370609.5272,375194.6272,4585.1,4585.1,1003.0,0.218752,1,p:1.2.3.2.2.1
E849,358,FUSE1,370651.5272,370651.5272,375231.8272,4580.3,4580.3,1003.0,0.218981,1,p:2.3.4.2.3.2
E850,358,FUSE1,370725.5272,370725.5272,374495.4272,3769.9,3769.9,1003.0,0.266055,1,p:1.1.2.2.2.1
E851,358,FUSE2,370767.5272,370767.5272,376280.6272,5513.1,5513.1,1035.4,0.187807,1,p:2.2.1.2.3.2
E852,358,FUSE2,370846.3272,370846.3272,376009.8272,5163.5,5163.5,1035.4,0.200523,1,p:1.3.1.1.1.1
E853,358,FUSE2,370883.5272,370883.5272,375776.2272,4892.7,4892.7,1035.4,0.211621,1,p:2.1.4.1.3.1
E854,358,FUSE2,370962.3272,370962.3272,376125.8272,5163.5,5163.5,1035.4,0.200523,1,p:1.2.4.1.3.1
E855,358,FUSE2,371004.3272,371004.3272,374999.8272,3995.5,3995.5,1035.4,0.259142,1,p:2.3.2.1.2.2
E856,358,FUSE2,371078.3272,371078.3272,373562.6272,2484.3,2484.3,1035.4,0.416777,1,p:1.1.5.1.1.1
E857,358,FUSE2,371120.3272,371120.3272,375349.4272,4229.1,4229.1,1035.4,0.244828,1,p:2.1.2.1.2.2
E858,358,FUSE2,371199.1272,371199.1272,373912.2272,2713.1,2713.1,1035.4,0.38163,1,p:1.2.5.1.1.1
E859,358,FUSE2,371236.3272,371236.3272,375699.0272,4462.7,4462.7,1035.4,0.232012,1,p:2.3.3.1.2.2
E860,358,FUSE2,371315.1272,371315.1272,376475.4272,5160.3,5160.3,1035.4,0.200647,1,p:1.1.3.1.3.1
E861,358,FUSE2,371357.1272,371357.1272,376593.0272,5235.9,5235.9,1035.4,0.19775,1,p:2.2.1.2.2.1
E862,358,FUSE2,371431.1272,371431.1272,376825.0272,5393.9,5393.9,1035.4,0.191958,1,p:1.3.1.1.3.1
E863,362,FUSE0,371473.1272,371473.1272,376048.6272,4575.5,4575.5,941.0,0.205661,1,p:2.1.4.1.2.2
E864,362,FUSE0,371551.9272,371551.9272,376359.4272,4807.5,4807.5,941.0,0.195736,1,p:1.2.4.1.1.1
E865,362,FUSE0,371589.1272,371589.1272,375465.4272,3876.3,3876.3,941.0,0.242757,1,p:2.3.2.2.1.2
E866,362,FUSE0,371667.9272,371667.9272,374261.8272,2593.9,2593.9,941.0,0.362774,1,p:1.1.5.1.1.1
E867,362,FUSE0,371709.9272,371709.9272,374300.6272,2590.7,2590.7,941.0,0.363222,1,p:2.2.5.1.2.2
E868,362,FUSE0,371783.9272,371783.9272,376164.6272,4380.7,4380.7,941.0,0.214806,1,p:1.3.3.2.1.2
E869,362,FUSE0,371885.1272,371885.1272,375544.2272,3659.1,3659.1,941.0,0.257167,1,p:2.1.2.2.2.1
E870,362,FUSE0,371904.7272,371904.7272,375815.0272,3910.3,3910.3,941.0,0.240646,1,p:1.2.2.2.1.2
E871,362,FUSE0,372001.1272,372001.1272,376630.2272,4629.1,4629.1,941.0,0.203279,1,p:2.3.3.2.3.2
E872,362,FUSE0,372079.5272,372079.5272,377097.4272,5017.9,5017.9,941.0,0.187529,1,p:1.1.1.1.2.2
E873,362,FUSE1,372117.1272,372117.1272,376979.8272,4862.7,4862.7,1003.0,0.206264,1,p:2.2.3.2.3.2
E874,362,FUSE1,372195.5272,372195.5272,376709.0272,4513.5,4513.5,1003.0,0.222222,1,p:1.3.4.1.1.1
E875,362,FUSE1,372234.3272,372234.3272,374650.2272,2415.9,2415.9,1003.0,0.415166,1,p:2.1.5.1.2.2
E876,362,FUSE1,372311.5272,372311.5272,377213.4272,4901.9,4901.9,1003.0,0.204615,1,p:1.3.1.2.1.2
E877,362,FUSE1,372350.3272,372350.3272,374766.2272,2415.9,2415.9,1003.0,0.415166,1,p:2.2.5.2.1.2
E878,362,FUSE1,372429.1272,372429.1272,376243.4272,3814.3,3814.3,1003.0,0.262958,1,p:1.1.2.2.2.1
E879,362,FUSE1,372466.3272,372466.3272,377174.6272,4708.3,4708.3,1003.0,0.213028,1,p:2.3.4.1.3.1
E880,362,FUSE1,372545.1272,372545.1272,376747.8272,4202.7,4202.7,1003.0,0.238656,1,p:1.2.2.1.2.2
E881,362,FUSE2,372583.9272,372583.9272,377796.6272,5212.7,5212.7,1035.4,0.19863,1,p:2.1.1.1.2.2
E882,362,FUSE2,372661.1272,372661.1272,376942.6272,4281.5,4281.5,1035.4,0.241831,1,p:1.3.3.2.2.1
E883,362,FUSE2,372699.9272,372699.9272,378146.6272,5446.7,5446.7,1035.4,0.190097,1,p:2.2.1.1.2.2
E884,362,FUSE2,372778.7272,372778.7272,377329.4272,4550.7,4550.7,1035.4,0.227525,1,p:1.1.4.2.3.2
E885,362,FUSE2,372815.9272,372815.9272,375310.6272,2494.7,2494.7,1035.4,0.41504,1,p:2.3.5.1.1.1
E951,362,FUSE0,372894.7272,372894.7272,377292.2272,4397.5,4397.5,941.0,0.213985,1,p:1.2.4.2.2.1
E952,362,FUSE1,372933.5272,372933.5272,377058.6272,4125.1,4125.1,1003.0,0.243146,1,p:2.1.2.1.1.1
E953,362,FUSE1,373010.7272,373010.7272,377873.8272,4863.1,4863.1,1003.0,0.206247,1,p:1.3.3.1.3.1
E954,362,FUSE2,373049.5272,373049.5272,377641.8272,4592.3,4592.3,1035.4,0.225464,1,p:2.2.4.2.2.1
E955,362,FUSE2,373128.3272,373128.3272,375660.2272,2531.9,2531.9,1035.4,0.408942,1,p:1.1.5.1.1.1
E956,362,FUSE2,373165.5272,373165.5272,377408.2272,4242.7,4242.7,1035.4,0.244043,1,p:2.3.2.1.1.1
E886,355,FUSE0,373244.3272,373244.3272,378028.6272,4784.3,4784.3,941.0,0.196685,1,p:1.2.3.2.3.2
E887,355,FUSE0,373283.1272,373283.1272,377563.0272,4279.9,4279.9,941.0,0.219865,1,p:2.1.3.2.1.2
E888,355,FUSE0,373360.3272,373360.3272,378378.6272,5018.3,5018.3,941.0,0.187514,1,p:1.3.1.2.3.2
E889,355,FUSE0,373399.1272,373399.1272,377912.6272,4513.5,4513.5,941.0,0.208486,1,p:2.2.4.2.1.2
E890,355,FUSE0,373477.9272,373477.9272,375931.0272,2453.1,2453.1,941.0,0.383596,1,p:1.1.5.2.3.2
E891,355,FUSE0,373515.1272,373515.1272,378341.4272,4826.3,4826.3,941.0,0.194973,1,p:2.3.1.2.2.1
E892,355,FUSE0,373593.9272,373593.9272,375893.8272,2299.9,2299.9,941.0,0.409148,1,p:1.2.5.2.2.1
E893,355,FUSE0,373632.7272,373632.7272,377679.0272,4046.3,4046.3,941.0,0.232558,1,p:2.1.2.2.3.2
E894,355,FUSE1,373709.9272,373709.9272,378573.4272,4863.5,4863.5,1003.0,0.20623,1,p:1.3.3.1.3.1
E895,355,FUSE1,373748.7272,373748.7272,378223.4272,4474.7,4474.7,1003.0,0.224149,1,p:2.2.2.1.3.1
E896,355,FUSE1,373827.5272,373827.5272,378457.4272,4629.9,4629.9,1003.0,0.216635,1,p:1.1.4.1.1.1
E897,355,FUSE1,373864.7272,373864.7272,378694.2272,4829.5,4829.5,1003.0,0.207682,1,p:2.3.1.2.2.1
E898,355,FUSE1,373943.5272,373943.5272,378810.2272,4866.7,4866.7,1003.0,0.206094,1,p:1.2.4.1.1.1
E899,355,FUSE1,373982.3272,373982.3272,376398.2272,2415.9,2415.9,1003.0,0.415166,1,p:2.1.5.1.2.2
E900,355,FUSE1,374059.5272,374059.5272,378926.2272,4866.7,4866.7,1003.0,0.206094,1,p:1.3.3.1.3.1
E901,355,FUSE1,374098.3272,374098.3272,376514.2272,2415.9,2415.9,1003.0,0.415166,1,p:2.2.5.2.1.2
E902,355,FUSE1,374177.1272,374177.1272,377991.4272,3814.3,3814.3,1003.0,0.262958,1,p:1.1.2.2.2.1
E903,355,FUSE1,374214.3272,374214.3272,379205.0272,4990.7,4990.7,1003.0,0.200974,1,p:2.3.1.1.2.2
E904,355,FUSE1,374293.1272,374293.1272,378499.4272,4206.3,4206.3,1003.0,0.238452,1,p:1.2.2.1.2.2
E905,355,FUSE2,374331.9272,374331.9272,379279.0272,4947.1,4947.1,1035.4,0.209294,1,p:2.1.3.1.3.1
E906,355,FUSE2,374409.1272,374409.1272,379084.2272,4675.1,4675.1,1035.4,0.221471,1,p:1.3.4.2.3.2
E907,355,FUSE2,374447.9272,374447.9272,379047.0272,4599.1,4599.1,1035.4,0.225131,1,p:2.2.3.2.2.1
E908,355,FUSE2,374526.7272,374526.7272,379557.8272,5031.1,5031.1,1035.4,0.2058,1,p:1.1.1.1.2.2
E909,355,FUSE2,374563.9272,374563.9272,376863.8272,2299.9,2299.9,1035.4,0.450193,1,p:2.3.5.2.1.2
E910,355,FUSE2,374642.7272,374642.7272,379673.8272,5031.1,5031.1,1035.4,0.2058,1,p:1.2.1.2.1.2
E911,355,FUSE2,374681.5272,374681.5272,378615.4272,3933.9,3933.9,1035.4,0.263199,1,p:2.1.2.2.1.2
E912,355,FUSE2,374758.7272,374758.7272,379631.8272,4873.1,4873.1,1035.4,0.212473,1,p:1.3.4.1.3.1
E957,355,FUSE0,374797.5272,374797.5272,379163.0272,4365.5,4365.5,941.0,0.215554,1,p:2.2.2.1.1.1
E913,354,FUSE0,374876.3272,374876.3272,377524.2272,2647.9,2647.9,941.0,0.355376,1,p:1.1.5.1.3.1
E914,354,FUSE0,374913.5272,374913.5272,379321.0272,4407.5,4407.5,941.0,0.2135,1,p:2.3.3.2.1.2
E915,354,FUSE0,374992.3272,374992.3272,377447.0272,2454.7,2454.7,941.0,0.383346,1,p:1.2.5.1.2.2
E916,354,FUSE0,375031.1272,375031.1272,379399.8272,4368.7,4368.7,941.0,0.215396,1,p:2.1.4.2.2.1
E917,354,FUSE0,375108.3272,375108.3272,380221.4272,5113.1,5113.1,941.0,0.184037,1,p:1.3.1.1.1.1
E918,354,FUSE1,375147.1272,375147.1272,379752.6272,4605.5,4605.5,1003.0,0.217783,1,p:2.2.4.2.2.1
E919,354,FUSE1,375225.9272,375225.9272,379868.6272,4642.7,4642.7,1003.0,0.216038,1,p:1.1.3.1.1.1
E920,354,FUSE1,375263.1272,375263.1272,379437.0272,4173.9,4173.9,1003.0,0.240303,1,p:2.3.2.2.3.2
E958,354,FUSE0,375341.9272,375341.9272,380337.4272,4995.5,4995.5,941.0,0.18837,1,p:1.2.3.1.3.1
E959,354,FUSE0,375380.7272,375380.7272,380105.4272,4724.7,4724.7,941.0,0.199166,1,p:2.1.1.2.2.1
E960,354,FUSE0,375457.9272,375457.9272,377757.8272,2299.9,2299.9,941.0,0.409148,1,p:1.3.5.1.1.1
E961,354,FUSE0,375496.7272,375496.7272,380690.2272,5193.5,5193.5,941.0,0.181188,1,p:2.2.1.1.2.1
E962,354,FUSE0,375575.5272,375575.5272,379984.6272,4409.1,4409.1,941.0,0.213422,1,p:1.1.2.1.3.1
E963,354,FUSE1,375612.7272,375612.7272,380026.6272,4413.9,4413.9,1003.0,0.227237,1,p:2.3.4.2.1.2
E964,354,FUSE1,375691.5272,375691.5272,379910.6272,4219.1,4219.1,1003.0,0.237728,1,p:1.2.2.1.2.2
E965,354,FUSE1,375730.3272,375730.3272,378107.4272,2377.1,2377.1,1003.0,0.421943,1,p:2.1.5.1.1.1
E966,354,FUSE1,375807.5272,375807.5272,380611.4272,4803.9,4803.9,1003.0,0.208789,1,p:1.3.3.1.3.2
E967,354,FUSE1,375846.3272,375846.3272,378262.6272,2416.3,2416.3,1003.0,0.415097,1,p:2.2.5.2.1.2
E968,354,FUSE1,375925.1272,375925.1272,380727.4272,4802.3,4802.3,1003.0,0.208858,1,p:1.1.1.2.1.2
E969,354,FUSE1,375962.3272,375962.3272,380574.2272,4611.9,4611.9,1003.0,0.217481,1,p:2.3.4.1.1.1
E970,354,FUSE2,376041.1272,376041.1272,381270.2272,5229.1,5229.1,1035.4,0.198007,1,p:1.2.1.1.1.1
E971,354,FUSE2,376079.9272,376079.9272,380458.2272,4378.3,4378.3,1035.4,0.236484,1,p:2.1.3.2.2.1
E972,354,FUSE2,376157.1272,376157.1272,380263.4272,4106.3,4106.3,1035.4,0.252149,1,p:1.3.2.1.2.2
E973,354,FUSE2,376195.9272,376195.9272,381307.4272,5111.5,5111.5,1035.4,0.202563,1,p:2.2.3.1.3.2
E974,354,FUSE2,376274.7272,376274.7272,380922.2272,4647.5,4647.5,1035.4,0.222786,1,p:1.1.4.1.1.1
E975,354,FUSE2,376311.9272,376311.9272,378731.4272,2419.5,2419.5,1035.4,0.42794,1,p:2.3.5.2.3.2
E998,354,FUSE2,376390.7272,376390.7272,381154.2272,4763.5,4763.5,1035.4,0.217361,1,p:1.2.4.2.3.1
E999,354,FUSE2,376429.5272,376429.5272,380379.4272,3949.9,3949.9,1035.4,0.262133,1,p:2.1.2.2.1.2
E921,356,FUSE0,376506.7272,376506.7272,381502.2272,4995.5,4995.5,941.0,0.18837,1,p:1.3.1.2.3.1
E922,356,FUSE0,376545.5272,376545.5272,381075.4272,4529.9,4529.9,941.0,0.207731,1,p:2.2.3.2.1.2
E923,356,FUSE0,376624.3272,376624.3272,378852.2272,2227.9,2227.9,941.0,0.422371,1,p:1.1.5.1.2.2
E924,356,FUSE0,376661.5272,376661.5272,382003.8272,5342.3,5342.3,941.0,0.176141,1,p:2.3.1.1.3.2
E925,356,FUSE0,376740.3272,376740.3272,381655.4272,4915.1,4915.1,941.0,0.191451,1,p:1.2.4.1.3.2
E926,356,FUSE0,376779.1272,376779.1272,380806.2272,4027.1,4027.1,941.0,0.233667,1,p:2.1.2.2.3.1
E927,356,FUSE0,376856.3272,376856.3272,378968.2272,2111.9,2111.9,941.0,0.44557,1,p:1.3.5.2.1.2
E928,356,FUSE0,376895.1272,376895.1272,380843.4272,3948.3,3948.3,941.0,0.23833,1,p:2.2.2.2.2.2
E929,356,FUSE0,376973.9272,376973.9272,381771.8272,4797.9,4797.9,941.0,0.196127,1,p:1.1.1.2.1.2
E930,356,FUSE1,377011.1272,377011.1272,381618.2272,4607.1,4607.1,1003.0,0.217707,1,p:2.3.3.1.1.1
E931,356,FUSE1,377089.9272,377089.9272,382124.6272,5034.7,5034.7,1003.0,0.199217,1,p:1.2.1.2.1.2
E932,356,FUSE1,377128.7272,377128.7272,379515.8272,2387.1,2387.1,1003.0,0.420175,1,p:2.1.5.1.1.1
E933,356,FUSE1,377205.9272,377205.9272,381539.4272,4333.5,4333.5,1003.0,0.231453,1,p:1.3.4.2.2.2
E934,356,FUSE1,377244.7272,377244.7272,379789.8272,2545.1,2545.1,1003.0,0.394091,1,p:2.2.5.2.3.2
E935,356,FUSE1,377323.5272,377323.5272,381191.4272,3867.9,3867.9,1003.0,0.259314,1,p:1.1.2.2.2.2
E936,356,FUSE1,377360.7272,377360.7272,381850.2272,4489.5,4489.5,1003.0,0.22341,1,p:2.3.3.2.3.1
E937,356,FUSE1,377439.5272,377439.5272,381734.2272,4294.7,4294.7,1003.0,0.233544,1,p:1.2.2.1.2.1
E938,356,FUSE1,377478.3272,377478.3272,382554.6272,5076.3,5076.3,1003.0,0.197585,1,p:2.1.1.2.3.1
E939,356,FUSE2,377555.5272,377555.5272,381887.8272,4332.3,4332.3,1035.4,0.238995,1,p:1.3.4.2.2.2
E940,356,FUSE2,377594.3272,377594.3272,383080.6272,5486.3,5486.3,1035.4,0.188725,1,p:2.2.1.1.3.1
E941,356,FUSE2,377673.1272,377673.1272,382201.8272,4528.7,4528.7,1035.4,0.228631,1,p:1.1.3.2.3.1
E942,356,FUSE2,377710.3272,377710.3272,380142.6272,2432.3,2432.3,1035.4,0.425688,1,p:2.3.5.2.3.2
E943,356,FUSE2,377789.1272,377789.1272,382537.8272,4748.7,4748.7,1035.4,0.218039,1,p:1.2.3.1.1.2
E944,356,FUSE2,377827.9272,377827.9272,382438.6272,4610.7,4610.7,1035.4,0.224565,1,p:2.1.4.1.2.1
E945,356,FUSE2,377905.1272,377905.1272,381969.8272,4064.7,4064.7,1035.4,0.25473,1,p:1.3.2.1.1.1
E946,356,FUSE2,377943.9272,377943.9272,382848.6272,4904.7,4904.7,1035.4,0.211104,1,p:2.2.4.1.2.1
E947,356,FUSE2,378022.7272,378022.7272,380495.4272,2472.7,2472.7,1035.4,0.418733,1,p:1.1.5.2.3.2
E948,356,FUSE2,378059.9272,378059.9272,383003.4272,4943.5,4943.5,1035.4,0.209447,1,p:2.3.1.2.2.2
E949,356,FUSE2,378138.7272,378138.7272,380959.4272,2820.7,2820.7,1035.4,0.367072,1,p:1.2.5.1.3.2
E1000,357,FUSE0,378177.9272,378177.9272,382356.6272,4178.7,4178.7,941.0,0.22519,1,p:2.1.2.1.3.2
E1001,357,FUSE0,378254.7272,378254.7272,382653.8272,4399.1,4399.1,941.0,0.213907,1,p:1.3.3.2.2.2
E1002,357,FUSE0,378293.9272,378293.9272,383196.6272,4902.7,4902.7,941.0,0.191935,1,p:2.2.3.1.2.1
E1003,357,FUSE0,378372.7272,378372.7272,382240.6272,3867.9,3867.9,941.0,0.243284,1,p:1.1.2.2.2.2
E1004,357,FUSE0,378409.9272,378409.9272,383544.6272,5134.7,5134.7,941.0,0.183263,1,p:2.3.1.1.2.1
E1005,357,FUSE0,378488.7272,378488.7272,381038.2272,2549.5,2549.5,941.0,0.369092,1,p:1.2.5.1.2.1
E1006,357,FUSE0,378530.7272,378530.7272,382964.6272,4433.9,4433.9,941.0,0.212229,1,p:2.1.4.2.3.1
E1007,357,FUSE0,378604.7272,378604.7272,382732.6272,4127.9,4127.9,941.0,0.227961,1,p:1.3.2.1.1.1
E1008,357,FUSE0,378646.7272,378646.7272,383267.8115,4621.0843,4621.0843,941.0,0.203632,1,p:2.2.4.1.1.2
E1009,357,FUSE1,378725.5272,378725.5272,383776.6272,5051.1,5051.1,1003.0,0.198571,1,p:1.1.1.2.3.1
E1010,357,FUSE1,378762.7272,378762.7272,383428.6272,4665.9,4665.9,1003.0,0.214964,1,p:2.3.3.2.3.1
E1011,357,FUSE1,378841.5272,378841.5272,383383.8115,4542.2843,4542.2843,1003.0,0.220814,1,p:1.2.4.2.2.2
E1012,357,FUSE1,378883.5272,378883.5272,382887.4272,4003.9,4003.9,1003.0,0.250506,1,p:2.1.2.2.1.2
E1013,357,FUSE1,378957.5272,378957.5272,381386.2272,2428.7,2428.7,1003.0,0.412978,1,p:1.3.5.1.2.1
E1014,357,FUSE1,378999.5272,378999.5272,383615.8115,4616.2843,4616.2843,1003.0,0.217274,1,p:2.2.2.1.3.2
E1015,357,FUSE1,379078.3272,379078.3272,384089.8272,5011.5,5011.5,1003.0,0.20014,1,p:1.1.1.2.3.2
E1016,357,FUSE1,379115.5272,379115.5272,383731.8115,4616.2843,4616.2843,1003.0,0.217274,1,p:2.3.3.1.1.2
E1017,357,FUSE1,379194.3272,379194.3272,384459.4272,5265.1,5265.1,1003.0,0.1905,1,p:1.2.1.1.3.1
E1018,357,FUSE1,379236.3272,379236.3272,381423.4272,2187.1,2187.1,1003.0,0.458598,1,p:2.1.5.2.1.2
E1019,357,FUSE1,379310.3272,379310.3272,383908.6272,4598.3,4598.3,1003.0,0.218124,1,p:1.3.4.1.1.1
E1020,357,FUSE2,379352.3272,379352.3272,382085.8272,2733.5,2733.5,1035.4,0.378782,1,p:2.2.5.1.2.1
E1021,357,FUSE2,379431.1272,379431.1272,383847.8115,4416.6843,4416.6843,1035.4,0.234429,1,p:1.1.3.2.2.2
E1022,357,FUSE2,379468.3272,379468.3272,383499.8115,4031.4843,4031.4843,1035.4,0.256828,1,p:2.3.2.2.1.2
E1023,357,FUSE2,379547.1272,379547.1272,384321.8272,4774.7,4774.7,1035.4,0.216851,1,p:1.2.3.2.3.2
E1024,357,FUSE2,379589.1272,379589.1272,384205.8272,4616.7,4616.7,1035.4,0.224273,1,p:2.1.4.1.2.2
E1025,357,FUSE2,379663.1272,379663.1272,384589.4727,4926.3455,4926.3455,1035.4,0.210176,1,p:1.3.1.2.1.1
E1026,357,FUSE2,379705.1272,379705.1272,382322.6272,2617.5,2617.5,1035.4,0.395568,1,p:2.2.5.1.1.1
E1027,357,FUSE2,379783.9272,379783.9272,384024.6272,4240.7,4240.7,1035.4,0.244158,1,p:1.1.2.1.2.1
U8516,340,FUSE2,379821.1272,379896.1272,382769.8272,2948.7,2948.7,1035.4,0.351138,1,p:1.2.5.2.3.2
U8517,340,FUSE2,379899.9272,379899.9272,384321.8272,4421.9,4421.9,1035.4,0.234153,1,p:2.3.2.1.1.1
U8518,340,FUSE2,379941.9272,380008.3272,384553.8272,4611.9,4611.9,1035.4,0.224506,1,p:1.1.4.2.2.2
U8519,340,FUSE2,380015.9272,380015.9272,384705.4727,4689.5455,4689.5455,1035.4,0.220789,1,p:2.2.3.1.3.1
U8520,340,FUSE2,380057.9272,380120.5272,385375.8272,5317.9,5317.9,1035.4,0.194701,1,p:1.3.1.2.1.2
U8521,340,FUSE2,380136.7272,380136.7272,383312.6272,3175.9,3175.9,1035.4,0.326018,1,p:2.1.5.1.3.1
U8522,340,FUSE2,380173.9272,380232.7272,384686.6115,4512.6843,4512.6843,1035.4,0.229442,1,p:1.2.2.2.2.2
U988,40,FUSE0,380252.7272,380252.7272,384802.6115,4549.8843,4549.8843,941.0,0.206818,1,p:2.3.4.1.1.2
U989,40,FUSE0,380294.7272,380344.9272,384983.8272,4689.1,4689.1,941.0,0.200678,1,p:1.1.3.2.3.1
U990,40,FUSE0,380368.7272,380368.7272,385569.0272,5200.3,5200.3,941.0,0.180951,1,p:2.2.1.1.2.1
U991,40,FUSE0,380410.7272,380457.1272,383119.4272,2708.7,2708.7,941.0,0.347399,1,p:1.3.5.2.1.2
U992,40,FUSE0,380489.5272,380489.5272,385337.0272,4847.5,4847.5,941.0,0.194121,1,p:2.1.2.1.3.1
U993,40,FUSE0,380526.7272,380569.3272,384918.6115,4391.8843,4391.8843,941.0,0.214259,1,p:1.2.4.2.2.2
U994,40,FUSE0,380605.5272,380605.5272,385221.0272,4615.5,4615.5,941.0,0.203878,1,p:2.3.3.1.1.1
