unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1812,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203281.719,203320.719,39.0
U1814,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203289.4137,203420.4137,131.0
U6450,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203299.1699,203338.1699,39.0
U1808,73,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,203304.6172,203403.6172,99.0
U1823,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,203333.1663,203432.1663,99.0
U1824,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203356.5663,203395.5663,39.0
U1825,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203362.619,203421.619,59.0
U1811,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203377.5699,203416.5699,39.0
U1826,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203380.0699,203419.0699,39.0
U1817,73,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,203383.8172,203442.8172,59.0
U1815,73,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,203403.1137,203442.1137,39.0
U1808,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203405.7172,203536.7172,131.0
U1824,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,203405.9663,203484.9663,79.0
U1816,73,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,203425.0172,203544.0172,119.0
U1814,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203426.4663,203465.4663,39.0
U1826,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,203429.4699,203548.4699,119.0
U1825,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,203439.8699,203478.8699,39.0
U1815,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203444.2137,203575.2137,131.0
U1817,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203446.3137,203577.3137,131.0
U1827,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203458.4699,203517.4699,59.0
U1828,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,203507.3663,203566.3663,59.0
U1819,73,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,203513.9137,203592.9137,79.0
U1827,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,203527.8699,203586.8699,59.0
U1808,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203542.7699,203581.7699,39.0
U1816,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203546.1172,203677.1172,131.0
U1813,73,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,203548.2172,203647.2172,99.0
U1828,73,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,203576.7663,203695.7663,119.0
U1815,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203581.2663,203620.2663,39.0
U1817,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203587.319,203626.319,39.0
U1819,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203595.0137,203726.0137,131.0
U1829,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203623.6699,203682.6699,59.0
U1813,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203649.3172,203780.3172,131.0
U1830,73,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203662.1663,203701.1663,39.0
U1831,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203668.219,203727.219,59.0
U1816,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203683.1699,203722.1699,39.0
U1822,73,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,203689.4172,203748.4172,59.0
U1829,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,203693.0699,203772.0699,79.0
U1820,73,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,203708.7137,203747.7137,39.0
U1830,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,203711.5663,203750.5663,39.0
U1821,73,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,203730.6172,203849.6172,119.0
U1819,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203732.0663,203771.0663,39.0
U1831,73,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,203737.619,203856.619,119.0
U1820,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203749.8137,203880.8137,131.0
U1822,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203751.9137,203882.9137,131.0
U2083,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203764.0699,203803.0699,39.0
U1813,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203786.3699,203825.3699,39.0
U2084,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203812.9663,203871.9663,59.0
U2083,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,203813.4699,203872.4699,59.0
U1821,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203851.7172,203982.7172,131.0
U1824,73,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,203851.9137,203930.9137,79.0
U1818,73,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,203853.8172,203952.8172,99.0
U2085,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203867.2699,203906.2699,39.0
U2084,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,203882.3663,203981.3663,99.0
U1820,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203886.8663,203925.8663,39.0
U1822,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203892.919,203931.919,39.0
U2085,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,203916.6699,203995.6699,79.0
U1824,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203933.0137,204064.0137,131.0
U1818,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203954.9172,204085.9172,131.0
U2086,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203967.7663,204026.7663,59.0
U2087,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203973.819,204012.819,39.0
U1821,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203988.7699,204027.7699,39.0
U2087,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,204023.219,204062.219,39.0
U1827,73,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,204027.4172,204086.4172,59.0
U2086,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,204037.1663,204096.1663,59.0
U1825,73,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,204046.7137,204085.7137,39.0
U2088,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204069.6699,204128.6699,59.0
U1824,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204070.0663,204109.0663,39.0
U1818,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204091.9699,204130.9699,39.0
U2089,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,204150.9663,204209.9663,59.0
U2090,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204172.8699,204231.8699,59.0
U1826,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204189.7172,204320.7172,131.0
U1829,73,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,204189.9137,204268.9137,79.0
U1823,73,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,204191.8172,204290.8172,99.0
U2089,84,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,204220.3663,204339.3663,119.0
U1825,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204223.4137,204262.4137,39.0
U1827,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204228.0137,204267.0137,39.0
U2090,84,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,204242.2699,204321.2699,79.0
U1829,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204271.0137,204402.0137,131.0
U2083,84,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,204271.0172,204330.0172,59.0
U1823,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204292.9172,204423.9172,131.0
U2091,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204304.3137,204343.3137,39.0
U2092,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204308.9137,204367.9137,59.0
U1826,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204325.3172,204364.3172,39.0
U2083,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204332.1172,204463.1172,131.0
U2091,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,204353.7137,204412.7137,59.0
U2092,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,204378.3137,204417.3137,39.0
U1830,73,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,204384.7137,204423.7137,39.0
U2093,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204406.2172,204445.2172,39.0
U1829,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204406.6137,204445.6137,39.0
U1831,73,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,204406.6172,204525.6172,119.0
U1830,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204425.8137,204556.8137,131.0
U1823,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204428.5172,204467.5172,39.0
U2085,84,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,204433.5137,204512.5137,79.0
U2093,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,204455.6172,204574.6172,119.0
U2083,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204467.7172,204506.7172,39.0
U2094,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204487.5137,204546.5137,59.0
U2095,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204509.4172,204548.4172,39.0
U2085,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204514.6137,204645.6137,131.0
U2086,84,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,204514.6172,204573.6172,59.0
U1831,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204527.7172,204658.7172,131.0
U1828,73,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,204529.8172,204628.8172,99.0
U2096,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204548.6172,204607.6172,59.0
U2094,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,204556.9137,204655.9137,99.0
U1830,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204561.4137,204600.4137,39.0
U2095,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,204567.3137,204646.3137,79.0
U2096,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,204618.0172,204677.0172,59.0
U2087,84,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,204628.3137,204667.3137,39.0
U2097,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204642.3137,204681.3137,39.0
U2085,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204650.2137,204689.2137,39.0
U2097,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,204691.7137,204730.7137,39.0
U2086,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204711.3172,204750.3172,39.0
U2098,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204731.1137,204790.1137,59.0
U2099,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204744.2172,204783.2172,39.0
U2090,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204759.1137,204890.1137,131.0
U1828,73,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204766.5172,204805.5172,39.0
U2088,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204772.2172,204903.2172,131.0
U2084,84,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,204773.4172,204872.4172,99.0
U2100,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204792.2172,204851.2172,59.0
U2099,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,204793.6172,204892.6172,99.0
U2098,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,204804.0172,204923.0172,119.0
U2087,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204805.0137,204844.0137,39.0
U2091,84,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,204820.2172,204879.2172,59.0
U2101,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204847.4172,204886.4172,39.0
U2100,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,204861.6172,204940.6172,79.0
U2084,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204875.4172,205006.4172,131.0
U2091,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204882.2172,205013.2172,131.0
U2102,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204885.9137,204944.9137,59.0
U2090,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204894.7137,204933.7137,39.0
U2101,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,204896.8172,204955.8172,59.0
U2088,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204907.8172,204946.8172,39.0
U2092,84,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,204933.9137,204972.9137,39.0
U2102,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,204955.3137,205074.3137,119.0
U2093,84,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,204955.8172,205074.8172,119.0
U2103,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204975.6137,205014.6137,39.0
U2092,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204975.9137,205106.9137,131.0
U2095,84,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,204982.7137,205061.7137,79.0
U2104,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204988.7172,205047.7172,59.0
U2084,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205011.0172,205050.0172,39.0
U2089,84,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,205017.0172,205116.0172,99.0
U2091,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205017.8172,205056.8172,39.0
U2103,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,205025.0137,205064.0137,39.0
U2104,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,205058.1172,205137.1172,79.0
U2095,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205064.7137,205195.7137,131.0
U2093,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205077.8172,205208.8172,131.0
U2105,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205091.9172,205130.9172,39.0
U2106,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205098.7172,205157.7172,59.0
U2092,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205111.5137,205150.5137,39.0
U2089,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205119.0172,205250.0172,131.0
U2096,84,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,205125.8172,205184.8172,59.0
U2105,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,205141.3172,205240.3172,99.0
U2106,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,205168.1172,205227.1172,59.0
U2096,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205187.8172,205318.8172,131.0
U2107,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205192.4137,205231.4137,39.0
U2095,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205200.3137,205239.3137,39.0
U2093,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205213.4172,205252.4172,39.0
U2097,84,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,205239.5137,205278.5137,39.0
U2107,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,205241.8137,205280.8137,39.0
U2089,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205254.6172,205293.6172,39.0
U2098,84,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,205261.4172,205380.4172,119.0
U2108,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205281.2137,205340.2137,59.0
U2097,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205281.5137,205412.5137,131.0
U7704,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205294.3172,205333.3172,39.0
U2100,84,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,205320.7137,205399.7137,79.0
U2094,84,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,205322.6172,205421.6172,99.0
U2096,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205323.4172,205362.4172,39.0
U7705,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205335.5172,205394.5172,59.0
U7706,309,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,205453.7172,205552.7172,99.0
U2101,84,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,205463.8172,205522.8172,59.0
U7707,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205498.0137,205557.0137,59.0
U2098,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205519.0172,205558.0172,39.0
U2101,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205524.9172,205655.9172,131.0
U2100,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205538.3137,205577.3137,39.0
U2094,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205560.2172,205599.2172,39.0
U7707,309,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,205567.4137,205606.4137,39.0
