unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2873,116,FUSE1,2,Station 1.1: Bottom cover,137420.9359,137420.9359,137427.5359,6.6,6.6,0.0,0
U2870,116,FUSE1,8,Station 3.3: Robot cell,137423.9359,137423.9359,137729.5359,305.6,305.6,0.0,0
U2864,116,FUSE0,11,Station 4.1: Inspection,137428.4065,137428.4065,137430.5065,2.1,2.1,0.0,0
U2861,116,FUSE0,13,Station 5.1: Top cover,137433.6359,137433.6359,137438.2359,4.6,4.6,0.0,0
U2871,116,FUSE1,3,Station 2: Drill station,137442.4065,137442.4065,137452.8065,10.4,10.4,0.0,0
U2865,116,FUSE0,10,Station 4: Inspection,137452.5359,137452.5359,137454.6359,2.1,2.1,0.0,0
U2872,116,FUSE1,3,Station 2: Drill station,137454.4065,137454.4065,137464.8065,10.4,10.4,0.0,0
U4767,190,FUSE2,13,Station 5.1: Top cover,137473.5065,137473.5065,137478.1065,4.6,4.6,0.0,0
U2861,116,FUSE0,15,Station 6.1: Packaging,137477.2359,137477.2359,137481.2359,4.0,4.0,0.0,0
U2873,116,FUSE1,3,Station 2: Drill station,137486.5359,137486.5359,137496.9359,10.4,10.4,0.0,0
U2862,116,FUSE0,5,Station 3: Robot cell,136870.3359,137495.8065,137739.4065,243.6,243.6,625.4706,1
U2874,116,FUSE1,1,Station 1: Bottom cover,137512.5359,137512.5359,137519.1359,6.6,6.6,0.0,0
U4767,190,FUSE2,15,Station 6.1: Packaging,137517.1065,137517.1065,137521.1065,4.0,4.0,0.0,0
U2871,116,FUSE1,7,Station 3.2: Robot cell,137531.8065,137531.8065,137837.4065,305.6,305.6,0.0,0
U4771,190,FUSE2,10,Station 4: Inspection,137534.8065,137534.8065,137536.9065,2.1,2.1,0.0,0
U2864,116,FUSE0,13,Station 5.1: Top cover,137541.5065,137541.5065,137546.1065,4.6,4.6,0.0,0
U2875,116,FUSE1,2,Station 1.1: Bottom cover,137552.4065,137552.4065,137559.0065,6.6,6.6,0.0,0
U2874,116,FUSE1,3,Station 2: Drill station,137558.1359,137558.1359,137568.5359,10.4,10.4,0.0,0
U2863,116,FUSE0,9,Station 3.4: Robot cell,136990.2065,137559.4065,137803.0065,243.6,243.6,569.2,1
U2866,116,FUSE0,10,Station 4: Inspection,137568.4065,137568.4065,137570.5065,2.1,2.1,0.0,0
U2864,116,FUSE0,15,Station 6.1: Packaging,137585.1065,137585.1065,137589.1065,4.0,4.0,0.0,0
U2865,116,FUSE0,13,Station 5.1: Top cover,137585.6359,137585.6359,137590.2359,4.6,4.6,0.0,0
U2875,116,FUSE1,3,Station 2: Drill station,137618.0065,137618.0065,137628.4065,10.4,10.4,0.0,0
U2876,116,FUSE1,1,Station 1: Bottom cover,137620.4065,137620.4065,137627.0065,6.6,6.6,0.0,0
U2865,116,FUSE0,15,Station 6.1: Packaging,137629.2359,137629.2359,137633.2359,4.0,4.0,0.0,0
U2874,116,FUSE1,6,Station 3.1: Robot cell,137627.5359,137655.0065,137960.6065,305.6,305.6,27.4706,0
U2877,116,FUSE1,2,Station 1.1: Bottom cover,137664.5359,137664.5359,137671.1359,6.6,6.6,0.0,0
U2876,116,FUSE1,3,Station 2: Drill station,137666.0065,137666.0065,137676.4065,10.4,10.4,0.0,0
U4771,190,FUSE2,13,Station 5.1: Top cover,137667.9065,137667.9065,137672.5065,4.6,4.6,0.0,0
U4772,190,FUSE2,10,Station 4: Inspection,137678.4065,137678.4065,137680.5065,2.1,2.1,0.0,0
U2866,116,FUSE0,13,Station 5.1: Top cover,137701.5065,137701.5065,137706.1065,4.6,4.6,0.0,0
U4771,190,FUSE2,15,Station 6.1: Packaging,137711.5065,137711.5065,137715.5065,4.0,4.0,0.0,0
U2869,116,FUSE1,10,Station 4: Inspection,137714.0065,137714.0065,137716.1065,2.1,2.1,0.0,0
U2875,116,FUSE1,8,Station 3.3: Robot cell,137727.4065,137729.5359,138035.1359,305.6,305.6,2.1294,0
U2877,116,FUSE1,3,Station 2: Drill station,137730.1359,137730.1359,137740.5359,10.4,10.4,0.0,0
U2867,116,FUSE0,5,Station 3: Robot cell,137197.9359,137739.4065,137983.0065,243.6,243.6,541.4706,1
U2866,116,FUSE0,15,Station 6.1: Packaging,137745.1065,137745.1065,137749.1065,4.0,4.0,0.0,0
U2878,116,FUSE2,1,Station 1: Bottom cover,137746.8065,137746.8065,137753.4065,6.6,6.6,0.0,0
U2862,116,FUSE0,10,Station 4: Inspection,137778.4065,137778.4065,137780.5065,2.1,2.1,0.0,0
U2879,116,FUSE2,2,Station 1.1: Bottom cover,137780.4065,137780.4065,137787.0065,6.6,6.6,0.0,0
U2878,116,FUSE2,3,Station 2: Drill station,137792.4065,137792.4065,137802.8065,10.4,10.4,0.0,0
U2868,116,FUSE0,9,Station 3.4: Robot cell,137308.2065,137803.0065,138046.6065,243.6,243.6,494.8,1
U4772,190,FUSE2,13,Station 5.1: Top cover,137811.5065,137811.5065,137816.1065,4.6,4.6,0.0,0
U2870,116,FUSE1,10,Station 4: Inspection,137828.5359,137828.5359,137830.6359,2.1,2.1,0.0,0
U2876,116,FUSE1,7,Station 3.2: Robot cell,137755.4065,137837.4065,138143.0065,305.6,305.6,82.0,0
U2879,116,FUSE2,3,Station 2: Drill station,137846.0065,137846.0065,137856.4065,10.4,10.4,0.0,0
U2869,116,FUSE1,13,Station 5.1: Top cover,137847.1065,137847.1065,137851.7065,4.6,4.6,0.0,0
U4772,190,FUSE2,15,Station 6.1: Packaging,137855.1065,137855.1065,137859.1065,4.0,4.0,0.0,0
U2880,116,FUSE2,1,Station 1: Bottom cover,137890.4065,137890.4065,137897.0065,6.6,6.6,0.0,0
U2869,116,FUSE1,15,Station 6.1: Packaging,137890.7065,137890.7065,137894.7065,4.0,4.0,0.0,0
U2862,116,FUSE0,13,Station 5.1: Top cover,137911.5065,137911.5065,137916.1065,4.6,4.6,0.0,0
U2871,116,FUSE1,10,Station 4: Inspection,137916.4065,137916.4065,137918.5065,2.1,2.1,0.0,0
U2863,116,FUSE0,10,Station 4: Inspection,137922.0065,137922.0065,137924.1065,2.1,2.1,0.0,0
U2881,116,FUSE2,2,Station 1.1: Bottom cover,137926.0065,137926.0065,137932.6065,6.6,6.6,0.0,0
U2880,116,FUSE2,3,Station 2: Drill station,137936.0065,137936.0065,137946.4065,10.4,10.4,0.0,0
U2862,116,FUSE0,15,Station 6.1: Packaging,137955.1065,137955.1065,137959.1065,4.0,4.0,0.0,0
U2879,116,FUSE2,6,Station 3.1: Robot cell,137915.4065,137960.6065,138298.6065,338.0,338.0,45.2,0
U2870,116,FUSE1,13,Station 5.1: Top cover,137961.6359,137961.6359,137966.2359,4.6,4.6,0.0,0
U2872,116,FUSE1,5,Station 3: Robot cell,137503.8065,137983.0065,138288.6065,305.6,305.6,479.2,1
U2882,116,FUSE2,1,Station 1: Bottom cover,137990.4065,137990.4065,137997.0065,6.6,6.6,0.0,0
U2881,116,FUSE2,3,Station 2: Drill station,137991.6065,137991.6065,138002.0065,10.4,10.4,0.0,0
U2870,116,FUSE1,15,Station 6.1: Packaging,138005.2359,138005.2359,138009.2359,4.0,4.0,0.0,0
U2874,116,FUSE1,10,Station 4: Inspection,138019.6065,138019.6065,138021.7065,2.1,2.1,0.0,0
U2867,116,FUSE0,10,Station 4: Inspection,138022.0065,138022.0065,138024.1065,2.1,2.1,0.0,0
U2882,116,FUSE2,3,Station 2: Drill station,138036.0065,138036.0065,138046.4065,10.4,10.4,0.0,0
U2883,116,FUSE2,2,Station 1.1: Bottom cover,138040.5359,138040.5359,138047.1359,6.6,6.6,0.0,0
U2880,116,FUSE2,8,Station 3.3: Robot cell,138045.4065,138045.4065,138383.4065,338.0,338.0,0.0,0
U2873,116,FUSE1,9,Station 3.4: Robot cell,137615.9359,138046.6065,138352.2065,305.6,305.6,430.6706,1
U2871,116,FUSE1,13,Station 5.1: Top cover,138049.5065,138049.5065,138054.1065,4.6,4.6,0.0,0
U2863,116,FUSE0,13,Station 5.1: Top cover,138055.1065,138055.1065,138059.7065,4.6,4.6,0.0,0
U2871,116,FUSE1,15,Station 6.1: Packaging,138093.1065,138093.1065,138097.1065,4.0,4.0,0.0,0
U2863,116,FUSE0,15,Station 6.1: Packaging,138098.7065,138098.7065,138102.7065,4.0,4.0,0.0,0
U2883,116,FUSE2,3,Station 2: Drill station,138106.1359,138106.1359,138116.5359,10.4,10.4,0.0,0
U2884,116,FUSE2,1,Station 1: Bottom cover,138128.4065,138128.4065,138135.0065,6.6,6.6,0.0,0
U2885,116,FUSE2,2,Station 1.1: Bottom cover,138134.0065,138134.0065,138140.6065,6.6,6.6,0.0,0
U2875,116,FUSE1,10,Station 4: Inspection,138134.1359,138134.1359,138136.2359,2.1,2.1,0.0,0
U2881,116,FUSE2,7,Station 3.2: Robot cell,138081.0065,138143.0065,138481.0065,338.0,338.0,62.0,0
U2874,116,FUSE1,13,Station 5.1: Top cover,138152.7065,138152.7065,138157.3065,4.6,4.6,0.0,0
U2867,116,FUSE0,13,Station 5.1: Top cover,138155.1065,138157.3065,138161.9065,4.6,4.6,2.2,0
U2868,116,FUSE0,10,Station 4: Inspection,138165.6065,138165.6065,138167.7065,2.1,2.1,0.0,0
U2884,116,FUSE2,3,Station 2: Drill station,138174.0065,138174.0065,138184.4065,10.4,10.4,0.0,0
U2874,116,FUSE1,15,Station 6.1: Packaging,138196.3065,138196.3065,138200.3065,4.0,4.0,0.0,0
U2885,116,FUSE2,3,Station 2: Drill station,138199.6065,138199.6065,138210.0065,10.4,10.4,0.0,0
U2867,116,FUSE0,15,Station 6.1: Packaging,138200.9065,138200.9065,138204.9065,4.0,4.0,0.0,0
U2876,116,FUSE1,10,Station 4: Inspection,138222.0065,138222.0065,138224.1065,2.1,2.1,0.0,0
U2886,116,FUSE2,1,Station 1: Bottom cover,138231.6065,138231.6065,138238.2065,6.6,6.6,0.0,0
U7811,313,FUSE0,2,Station 1.1: Bottom cover,138236.2065,138236.2065,138242.8065,6.6,6.6,0.0,0
U2875,116,FUSE1,13,Station 5.1: Top cover,138267.2359,138267.2359,138271.8359,4.6,4.6,0.0,0
U2886,116,FUSE2,3,Station 2: Drill station,138277.2065,138277.2065,138287.6065,10.4,10.4,0.0,0
U2877,116,FUSE1,5,Station 3: Robot cell,137779.5359,138288.6065,138594.2065,305.6,305.6,509.0706,1
U2884,116,FUSE2,6,Station 3.1: Robot cell,138243.4065,138298.6065,138636.6065,338.0,338.0,55.2,0
U2868,116,FUSE0,13,Station 5.1: Top cover,138298.7065,138298.7065,138303.3065,4.6,4.6,0.0,0
U7811,313,FUSE0,3,Station 2: Drill station,138301.8065,138301.8065,138312.2065,10.4,10.4,0.0,0
U2875,116,FUSE1,15,Station 6.1: Packaging,138310.8359,138310.8359,138314.8359,4.0,4.0,0.0,0
U2872,116,FUSE1,10,Station 4: Inspection,138327.6065,138327.6065,138329.7065,2.1,2.1,0.0,0
U2868,116,FUSE0,15,Station 6.1: Packaging,138342.3065,138342.3065,138346.3065,4.0,4.0,0.0,0
U7812,313,FUSE0,1,Station 1: Bottom cover,138346.1359,138346.1359,138352.7359,6.6,6.6,0.0,0
U2878,116,FUSE2,9,Station 3.4: Robot cell,137921.8065,138352.2065,138690.2065,338.0,338.0,430.4,1
U2876,116,FUSE1,13,Station 5.1: Top cover,138355.1065,138355.1065,138359.7065,4.6,4.6,0.0,0
U2879,116,FUSE2,10,Station 4: Inspection,138357.6065,138357.6065,138359.7065,2.1,2.1,0.0,0
U7813,313,FUSE0,2,Station 1.1: Bottom cover,138377.6065,138377.6065,138384.2065,6.6,6.6,0.0,0
U2885,116,FUSE2,8,Station 3.3: Robot cell,138309.0065,138383.4065,138721.4065,338.0,338.0,74.4,0
U7812,313,FUSE0,3,Station 2: Drill station,138391.7359,138391.7359,138402.1359,10.4,10.4,0.0,0
U2876,116,FUSE1,15,Station 6.1: Packaging,138398.7065,138398.7065,138402.7065,4.0,4.0,0.0,0
U7814,313,FUSE0,1,Station 1: Bottom cover,138434.0065,138434.0065,138440.6065,6.6,6.6,0.0,0
U7813,313,FUSE0,3,Station 2: Drill station,138443.2065,138443.2065,138453.6065,10.4,10.4,0.0,0
U2872,116,FUSE1,13,Station 5.1: Top cover,138460.7065,138460.7065,138465.3065,4.6,4.6,0.0,0
U2873,116,FUSE1,10,Station 4: Inspection,138471.2065,138471.2065,138473.3065,2.1,2.1,0.0,0
U7814,313,FUSE0,3,Station 2: Drill station,138479.6065,138479.6065,138490.0065,10.4,10.4,0.0,0
U2886,116,FUSE2,7,Station 3.2: Robot cell,138366.6065,138481.0065,138819.0065,338.0,338.0,114.4,0
U2880,116,FUSE2,10,Station 4: Inspection,138482.4065,138482.4065,138484.5065,2.1,2.1,0.0,0
U2879,116,FUSE2,13,Station 5.1: Top cover,138490.7065,138490.7065,138495.3065,4.6,4.6,0.0,0
U2872,116,FUSE1,15,Station 6.1: Packaging,138504.3065,138504.3065,138508.3065,4.0,4.0,0.0,0
U2879,116,FUSE2,15,Station 6.1: Packaging,138534.3065,138534.3065,138538.3065,4.0,4.0,0.0,0
U7815,313,FUSE0,2,Station 1.1: Bottom cover,138539.6065,138539.6065,138546.2065,6.6,6.6,0.0,0
U2881,116,FUSE2,10,Station 4: Inspection,138560.0065,138560.0065,138562.1065,2.1,2.1,0.0,0
U7816,313,FUSE0,1,Station 1: Bottom cover,138569.6065,138569.6065,138576.2065,6.6,6.6,0.0,0
U2882,116,FUSE2,5,Station 3: Robot cell,138085.4065,138594.2065,138932.2065,338.0,338.0,508.8,1
U2873,116,FUSE1,13,Station 5.1: Top cover,138604.3065,138604.3065,138608.9065,4.6,4.6,0.0,0
U7815,313,FUSE0,3,Station 2: Drill station,138605.2065,138605.2065,138615.6065,10.4,10.4,0.0,0
U2880,116,FUSE2,13,Station 5.1: Top cover,138615.5065,138615.5065,138620.1065,4.6,4.6,0.0,0
U7816,313,FUSE0,3,Station 2: Drill station,138615.2065,138615.6065,138626.0065,10.4,10.4,0.4,0
U2877,116,FUSE1,10,Station 4: Inspection,138633.2065,138633.2065,138635.3065,2.1,2.1,0.0,0
U7814,313,FUSE0,6,Station 3.1: Robot cell,138549.0065,138636.6065,138880.2065,243.6,243.6,87.6,0
U2873,116,FUSE1,15,Station 6.1: Packaging,138647.9065,138647.9065,138651.9065,4.0,4.0,0.0,0
U2880,116,FUSE2,15,Station 6.1: Packaging,138659.1065,138659.1065,138663.1065,4.0,4.0,0.0,0
U7817,313,FUSE0,2,Station 1.1: Bottom cover,138683.2065,138683.2065,138689.8065,6.6,6.6,0.0,0
U2883,116,FUSE2,9,Station 3.4: Robot cell,138235.5359,138690.2065,139028.2065,338.0,338.0,454.6706,1
U2881,116,FUSE2,13,Station 5.1: Top cover,138693.1065,138693.1065,138697.7065,4.6,4.6,0.0,0
U7818,313,FUSE0,1,Station 1: Bottom cover,138694.4065,138694.4065,138701.0065,6.6,6.6,0.0,0
U2884,116,FUSE2,10,Station 4: Inspection,138695.6065,138695.6065,138697.7065,2.1,2.1,0.0,0
U7813,313,FUSE0,8,Station 3.3: Robot cell,138552.6065,138721.4065,138965.0065,243.6,243.6,168.8,0
U2881,116,FUSE2,15,Station 6.1: Packaging,138736.7065,138736.7065,138740.7065,4.0,4.0,0.0,0
U7818,313,FUSE0,3,Station 2: Drill station,138740.0065,138740.0065,138750.4065,10.4,10.4,0.0,0
U7817,313,FUSE0,3,Station 2: Drill station,138748.8065,138750.4065,138760.8065,10.4,10.4,1.6,0
U2877,116,FUSE1,13,Station 5.1: Top cover,138766.3065,138766.3065,138770.9065,4.6,4.6,0.0,0
U7819,313,FUSE0,2,Station 1.1: Bottom cover,138772.0065,138772.0065,138778.6065,6.6,6.6,0.0,0
U2878,116,FUSE2,10,Station 4: Inspection,138809.2065,138809.2065,138811.3065,2.1,2.1,0.0,0
U2877,116,FUSE1,15,Station 6.1: Packaging,138809.9065,138809.9065,138813.9065,4.0,4.0,0.0,0
U7815,313,FUSE0,7,Station 3.2: Robot cell,138694.6065,138819.0065,139062.6065,243.6,243.6,124.4,0
U2885,116,FUSE2,10,Station 4: Inspection,138820.4065,138820.4065,138822.5065,2.1,2.1,0.0,0
U2884,116,FUSE2,13,Station 5.1: Top cover,138828.7065,138828.7065,138833.3065,4.6,4.6,0.0,0
U7819,313,FUSE0,3,Station 2: Drill station,138837.6065,138837.6065,138848.0065,10.4,10.4,0.0,0
U7820,313,FUSE0,1,Station 1: Bottom cover,138845.2065,138845.2065,138851.8065,6.6,6.6,0.0,0
U2884,116,FUSE2,15,Station 6.1: Packaging,138872.3065,138872.3065,138876.3065,4.0,4.0,0.0,0
U7818,313,FUSE0,6,Station 3.1: Robot cell,138809.4065,138880.2065,139123.8065,243.6,243.6,70.8,0
U7820,313,FUSE0,3,Station 2: Drill station,138890.8065,138890.8065,138901.2065,10.4,10.4,0.0,0
U2886,116,FUSE2,10,Station 4: Inspection,138898.0065,138898.0065,138900.1065,2.1,2.1,0.0,0
U7821,313,FUSE1,2,Station 1.1: Bottom cover,138907.6065,138907.6065,138914.2065,6.6,6.6,0.0,0
U7811,313,FUSE0,5,Station 3: Robot cell,138351.2065,138932.2065,139175.8065,243.6,243.6,581.0,1
U7814,313,FUSE0,10,Station 4: Inspection,138939.2065,138939.2065,138941.3065,2.1,2.1,0.0,0
U2878,116,FUSE2,13,Station 5.1: Top cover,138942.3065,138942.3065,138946.9065,4.6,4.6,0.0,0
U2885,116,FUSE2,13,Station 5.1: Top cover,138953.5065,138953.5065,138958.1065,4.6,4.6,0.0,0
U7819,313,FUSE0,8,Station 3.3: Robot cell,138947.0065,138965.0065,139208.6065,243.6,243.6,18.0,0
U2882,116,FUSE2,10,Station 4: Inspection,138971.2065,138971.2065,138973.3065,2.1,2.1,0.0,0
U7821,313,FUSE1,3,Station 2: Drill station,138973.2065,138973.2065,138983.6065,10.4,10.4,0.0,0
U2878,116,FUSE2,15,Station 6.1: Packaging,138985.9065,138985.9065,138989.9065,4.0,4.0,0.0,0
U2885,116,FUSE2,15,Station 6.1: Packaging,138997.1065,138997.1065,139001.1065,4.0,4.0,0.0,0
U7822,313,FUSE1,1,Station 1: Bottom cover,139021.2065,139021.2065,139027.8065,6.6,6.6,0.0,0
U7812,313,FUSE0,9,Station 3.4: Robot cell,138521.1359,139028.2065,139271.8065,243.6,243.6,507.0706,1
U2886,116,FUSE2,13,Station 5.1: Top cover,139031.1065,139031.1065,139035.7065,4.6,4.6,0.0,0
U7823,313,FUSE1,2,Station 1.1: Bottom cover,139032.4065,139032.4065,139039.0065,6.6,6.6,0.0,0
U7820,313,FUSE0,7,Station 3.2: Robot cell,138980.2065,139062.6065,139306.2065,243.6,243.6,82.4,0
U7813,313,FUSE0,10,Station 4: Inspection,139064.0065,139064.0065,139066.1065,2.1,2.1,0.0,0
U7822,313,FUSE1,3,Station 2: Drill station,139066.8065,139066.8065,139077.2065,10.4,10.4,0.0,0
U7814,313,FUSE0,13,Station 5.1: Top cover,139072.3065,139072.3065,139076.9065,4.6,4.6,0.0,0
U2886,116,FUSE2,15,Station 6.1: Packaging,139074.7065,139074.7065,139078.7065,4.0,4.0,0.0,0
U7823,313,FUSE1,3,Station 2: Drill station,139098.0065,139098.0065,139108.4065,10.4,10.4,0.0,0
U2882,116,FUSE2,13,Station 5.1: Top cover,139104.3065,139104.3065,139108.9065,4.6,4.6,0.0,0
U7824,313,FUSE1,1,Station 1: Bottom cover,139110.0065,139110.0065,139116.6065,6.6,6.6,0.0,0
U7814,313,FUSE0,15,Station 6.1: Packaging,139115.9065,139115.9065,139119.9065,4.0,4.0,0.0,0
U7815,313,FUSE0,10,Station 4: Inspection,139141.6065,139141.6065,139143.7065,2.1,2.1,0.0,0
U2883,116,FUSE2,10,Station 4: Inspection,139147.2065,139147.2065,139149.3065,2.1,2.1,0.0,0
U2882,116,FUSE2,15,Station 6.1: Packaging,139147.9065,139147.9065,139151.9065,4.0,4.0,0.0,0
U7825,313,FUSE1,2,Station 1.1: Bottom cover,139151.2065,139151.2065,139157.8065,6.6,6.6,0.0,0
U7824,313,FUSE1,3,Station 2: Drill station,139155.6065,139155.6065,139166.0065,10.4,10.4,0.0,0
U7816,313,FUSE0,5,Station 3: Robot cell,138665.0065,139175.8065,139419.4065,243.6,243.6,510.8,1
U7818,313,FUSE0,10,Station 4: Inspection,139182.8065,139182.8065,139184.9065,2.1,2.1,0.0,0
U7826,313,FUSE1,1,Station 1: Bottom cover,139183.2065,139183.2065,139189.8065,6.6,6.6,0.0,0
U7813,313,FUSE0,13,Station 5.1: Top cover,139197.1065,139197.1065,139201.7065,4.6,4.6,0.0,0
U7823,313,FUSE1,8,Station 3.3: Robot cell,139207.4065,139208.6065,139514.2065,305.6,305.6,1.2,0
U7811,313,FUSE0,10,Station 4: Inspection,139214.8065,139214.8065,139216.9065,2.1,2.1,0.0,0
U7825,313,FUSE1,3,Station 2: Drill station,139216.8065,139216.8065,139227.2065,10.4,10.4,0.0,0
U7824,313,FUSE1,6,Station 3.1: Robot cell,139225.0065,139225.0065,139530.6065,305.6,305.6,0.0,0
U7826,313,FUSE1,3,Station 2: Drill station,139228.8065,139228.8065,139239.2065,10.4,10.4,0.0,0
U7813,313,FUSE0,15,Station 6.1: Packaging,139240.7065,139240.7065,139244.7065,4.0,4.0,0.0,0
U7817,313,FUSE0,9,Station 3.4: Robot cell,138879.8065,139271.8065,139515.4065,243.6,243.6,392.0,1
U7815,313,FUSE0,13,Station 5.1: Top cover,139274.7065,139274.7065,139279.3065,4.6,4.6,0.0,0
U7827,313,FUSE1,2,Station 1.1: Bottom cover,139276.0065,139276.0065,139282.6065,6.6,6.6,0.0,0
U2883,116,FUSE2,13,Station 5.1: Top cover,139280.3065,139280.3065,139284.9065,4.6,4.6,0.0,0
U7825,313,FUSE1,7,Station 3.2: Robot cell,139306.2065,139306.2065,139611.8065,305.6,305.6,0.0,0
U7819,313,FUSE0,10,Station 4: Inspection,139307.6065,139307.6065,139309.7065,2.1,2.1,0.0,0
U7818,313,FUSE0,13,Station 5.1: Top cover,139315.9065,139315.9065,139320.5065,4.6,4.6,0.0,0
U7815,313,FUSE0,15,Station 6.1: Packaging,139318.3065,139318.3065,139322.3065,4.0,4.0,0.0,0
U2883,116,FUSE2,15,Station 6.1: Packaging,139323.9065,139323.9065,139327.9065,4.0,4.0,0.0,0
U7827,313,FUSE1,3,Station 2: Drill station,139341.6065,139341.6065,139352.0065,10.4,10.4,0.0,0
U7811,313,FUSE0,13,Station 5.1: Top cover,139347.9065,139347.9065,139352.5065,4.6,4.6,0.0,0
U7828,313,FUSE1,1,Station 1: Bottom cover,139353.6065,139353.6065,139360.2065,6.6,6.6,0.0,0
U7829,313,FUSE1,2,Station 1.1: Bottom cover,139359.2065,139359.2065,139365.8065,6.6,6.6,0.0,0
U7818,313,FUSE0,15,Station 6.1: Packaging,139359.5065,139359.5065,139363.5065,4.0,4.0,0.0,0
U7820,313,FUSE0,10,Station 4: Inspection,139385.2065,139385.2065,139387.3065,2.1,2.1,0.0,0
U7812,313,FUSE0,10,Station 4: Inspection,139390.8065,139390.8065,139392.9065,2.1,2.1,0.0,0
U7811,313,FUSE0,15,Station 6.1: Packaging,139391.5065,139391.5065,139395.5065,4.0,4.0,0.0,0
U7830,313,FUSE1,1,Station 1: Bottom cover,139394.8065,139394.8065,139401.4065,6.6,6.6,0.0,0
U7828,313,FUSE1,3,Station 2: Drill station,139399.2065,139399.2065,139409.6065,10.4,10.4,0.0,0
U7821,313,FUSE1,5,Station 3: Robot cell,139022.6065,139419.4065,139725.0065,305.6,305.6,396.8,1
U7829,313,FUSE1,3,Station 2: Drill station,139424.8065,139424.8065,139435.2065,10.4,10.4,0.0,0
U7831,313,FUSE2,2,Station 1.1: Bottom cover,139426.8065,139426.8065,139433.4065,6.6,6.6,0.0,0
U7830,313,FUSE1,3,Station 2: Drill station,139440.4065,139440.4065,139450.8065,10.4,10.4,0.0,0
U7819,313,FUSE0,13,Station 5.1: Top cover,139440.7065,139440.7065,139445.3065,4.6,4.6,0.0,0
U7816,313,FUSE0,10,Station 4: Inspection,139458.4065,139458.4065,139460.5065,2.1,2.1,0.0,0
U7819,313,FUSE0,15,Station 6.1: Packaging,139484.3065,139484.3065,139488.3065,4.0,4.0,0.0,0
U7831,313,FUSE2,3,Station 2: Drill station,139492.4065,139492.4065,139502.8065,10.4,10.4,0.0,0
U7822,313,FUSE1,9,Station 3.4: Robot cell,139196.2065,139515.4065,139821.0065,305.6,305.6,319.2,1
U7820,313,FUSE0,13,Station 5.1: Top cover,139518.3065,139518.3065,139522.9065,4.6,4.6,0.0,0
U7832,313,FUSE2,1,Station 1: Bottom cover,139519.6065,139519.6065,139526.2065,6.6,6.6,0.0,0
U7812,313,FUSE0,13,Station 5.1: Top cover,139523.9065,139523.9065,139528.5065,4.6,4.6,0.0,0
U7828,313,FUSE1,6,Station 3.1: Robot cell,139468.6065,139530.6065,139836.2065,305.6,305.6,62.0,0
U7829,313,FUSE1,8,Station 3.3: Robot cell,139534.2065,139534.2065,139839.8065,305.6,305.6,0.0,0
U7820,313,FUSE0,15,Station 6.1: Packaging,139561.9065,139561.9065,139565.9065,4.0,4.0,0.0,0
U7812,313,FUSE0,15,Station 6.1: Packaging,139567.5065,139567.5065,139571.5065,4.0,4.0,0.0,0
U7832,313,FUSE2,4,Station 2.1: Drill station,139585.2065,139585.2065,139595.6065,10.4,10.4,0.0,0
U7824,313,FUSE1,10,Station 4: Inspection,139589.6065,139589.6065,139591.7065,2.1,2.1,0.0,0
U7816,313,FUSE0,13,Station 5.1: Top cover,139591.5065,139591.5065,139596.1065,4.6,4.6,0.0,0
U7833,313,FUSE2,2,Station 1.1: Bottom cover,139597.2065,139597.2065,139603.8065,6.6,6.6,0.0,0
U7834,313,FUSE2,1,Station 1: Bottom cover,139602.8065,139602.8065,139609.4065,6.6,6.6,0.0,0
U7830,313,FUSE1,7,Station 3.2: Robot cell,139529.8065,139611.8065,139917.4065,305.6,305.6,82.0,0
U7823,313,FUSE1,10,Station 4: Inspection,139613.2065,139613.2065,139615.3065,2.1,2.1,0.0,0
U7817,313,FUSE0,10,Station 4: Inspection,139634.4065,139634.4065,139636.5065,2.1,2.1,0.0,0
U7816,313,FUSE0,15,Station 6.1: Packaging,139635.1065,139635.1065,139639.1065,4.0,4.0,0.0,0
U7834,313,FUSE2,3,Station 2: Drill station,139648.4065,139648.4065,139658.8065,10.4,10.4,0.0,0
U7833,313,FUSE2,3,Station 2: Drill station,139662.8065,139662.8065,139673.2065,10.4,10.4,0.0,0
U7835,313,FUSE2,2,Station 1.1: Bottom cover,139670.4065,139670.4065,139677.0065,6.6,6.6,0.0,0
U7825,313,FUSE1,10,Station 4: Inspection,139690.8065,139690.8065,139692.9065,2.1,2.1,0.0,0
U7824,313,FUSE1,13,Station 5.1: Top cover,139722.7065,139722.7065,139727.3065,4.6,4.6,0.0,0
U7826,313,FUSE1,5,Station 3: Robot cell,139278.2065,139725.0065,140030.6065,305.6,305.6,446.8,1
U7835,313,FUSE2,3,Station 2: Drill station,139736.0065,139736.0065,139746.4065,10.4,10.4,0.0,0
U7823,313,FUSE1,13,Station 5.1: Top cover,139746.3065,139746.3065,139750.9065,4.6,4.6,0.0,0
U7821,313,FUSE1,10,Station 4: Inspection,139764.0065,139764.0065,139766.1065,2.1,2.1,0.0,0
U7824,313,FUSE1,15,Station 6.1: Packaging,139766.3065,139766.3065,139770.3065,4.0,4.0,0.0,0
U7817,313,FUSE0,13,Station 5.1: Top cover,139767.5065,139767.5065,139772.1065,4.6,4.6,0.0,0
