unit_seq,order_id,unit_id,variant,route_id
5127,125,U3124,FUSE1,p:1.3.4.1.1.2
5128,125,U3125,FUSE1,p:2.1.5.2.2.1
5129,125,U3126,FUSE1,p:1.2.3.1.3.2
5130,125,U3127,FUSE1,p:2.3.2.2.1.1
5131,125,U3128,FUSE1,p:1.1.1.1.2.2
5132,125,U3129,FUSE1,p:2.2.4.2.3.1
5133,125,U3130,FUSE2,p:1.3.5.1.1.2
5134,125,U3131,FUSE2,p:2.1.3.2.2.1
5135,125,U3132,FUSE2,p:1.2.2.1.3.2
5136,125,U3133,FUSE2,p:2.3.1.2.1.1
5137,125,U3134,FUSE2,p:1.1.4.1.2.2
5138,125,U3135,FUSE2,p:2.2.5.2.3.1
5139,125,U3136,FUSE2,p:1.3.3.1.1.2
5140,125,U3137,FUSE2,p:2.1.2.1.3.2
5141,125,U3138,FUSE2,p:1.2.1.2.1.1
5142,260,U6501,FUSE0,p:2.3.4.2.2.1
5143,260,U6502,FUSE0,p:1.1.5.1.2.2
5144,260,U6503,FUSE0,p:2.2.3.2.3.1
5145,260,U6504,FUSE0,p:1.3.4.1.1.2
5146,260,U6505,FUSE0,p:2.1.2.2.2.1
5147,260,U6506,FUSE0,p:1.2.1.1.3.2
5148,260,U6507,FUSE0,p:2.3.5.2.1.1
5149,260,U6508,FUSE0,p:1.1.3.1.2.2
5150,260,U6509,FUSE0,p:2.2.4.2.3.1
5151,260,U6510,FUSE1,p:1.3.2.1.1.2
5152,260,U6511,FUSE1,p:2.1.1.2.2.1
5153,260,U6512,FUSE1,p:1.2.5.1.3.2
5154,260,U6513,FUSE1,p:2.3.3.2.1.1
5155,260,U6514,FUSE1,p:1.1.4.1.2.2
5156,260,U6515,FUSE1,p:2.2.2.2.3.1
5157,260,U6516,FUSE1,p:1.3.1.1.1.2
5158,260,U6517,FUSE1,p:2.1.5.2.2.1
5159,260,U6518,FUSE1,p:1.2.3.1.3.2
5160,260,U6519,FUSE2,p:2.3.4.2.1.1
5161,260,U6520,FUSE2,p:1.1.2.1.2.2
5162,260,U6521,FUSE2,p:2.2.1.2.3.1
5163,260,U6522,FUSE2,p:1.3.5.1.1.2
5164,260,U6523,FUSE2,p:2.1.3.2.2.1
5165,260,U6524,FUSE2,p:1.2.4.1.3.2
5166,260,U6525,FUSE2,p:2.3.2.2.1.1
5167,260,U6526,FUSE2,p:1.1.1.1.2.2
5168,260,U6527,FUSE2,p:2.2.5.2.3.1
5169,260,U6528,FUSE2,p:1.3.3.2.2.1
5170,116,U2891,FUSE0,p:2.1.4.1.1.2
5171,116,U2892,FUSE0,p:1.2.2.1.3.2
5172,116,U2893,FUSE0,p:2.3.1.2.1.1
5173,116,U2894,FUSE0,p:1.1.5.1.2.2
5174,116,U2895,FUSE0,p:2.2.4.2.3.1
5175,116,U2896,FUSE0,p:1.3.3.1.1.2
5176,116,U2897,FUSE0,p:2.1.2.2.2.1
5177,116,U2898,FUSE0,p:1.2.1.1.3.2
5178,116,U2899,FUSE1,p:2.3.5.2.1.1
5179,116,U2900,FUSE1,p:1.1.4.1.2.2
5180,116,U2901,FUSE1,p:2.2.3.2.3.1
5181,116,U2902,FUSE1,p:1.3.2.1.1.2
5182,116,U2903,FUSE1,p:2.1.1.2.2.1
5183,116,U2904,FUSE1,p:1.2.5.1.3.2
5184,116,U2905,FUSE1,p:2.3.4.2.1.1
5185,116,U2906,FUSE1,p:1.1.3.1.2.2
5186,116,U2907,FUSE2,p:2.2.2.2.3.1
5187,116,U2908,FUSE2,p:1.3.1.1.1.2
5188,116,U2909,FUSE2,p:2.1.5.2.2.1
5189,116,U2910,FUSE2,p:1.2.4.1.3.2
5190,116,U2911,FUSE2,p:2.3.3.2.1.1
5191,116,U2912,FUSE2,p:1.1.2.1.2.2
5192,116,U2913,FUSE2,p:2.2.1.2.3.1
5193,116,U2914,FUSE2,p:1.3.5.1.2.2
5194,116,U2915,FUSE2,p:2.1.4.1.3.2
5195,259,U6478,FUSE0,p:1.2.3.2.1.1
5196,259,U6479,FUSE0,p:2.3.2.2.2.1
5197,259,U6480,FUSE0,p:1.1.1.1.1.2
5198,259,U6481,FUSE0,p:2.2.5.2.3.1
5199,259,U6482,FUSE0,p:1.3.3.1.2.2
5200,259,U6483,FUSE0,p:2.1.4.2.1.1
5201,259,U6484,FUSE0,p:1.2.2.1.3.2
5202,259,U6485,FUSE0,p:2.3.1.2.2.1
5203,259,U6486,FUSE1,p:1.1.5.1.1.2
5204,259,U6487,FUSE1,p:2.2.3.2.3.1
5205,259,U6488,FUSE1,p:1.3.4.1.2.2
5206,259,U6489,FUSE1,p:2.1.2.2.1.1
5207,259,U6490,FUSE1,p:1.2.1.1.3.2
5208,259,U6491,FUSE1,p:2.3.5.2.2.1
5209,259,U6492,FUSE1,p:1.1.3.1.1.2
5210,259,U6493,FUSE2,p:2.2.4.2.3.1
5211,259,U6494,FUSE2,p:1.3.2.1.2.2
5212,259,U6495,FUSE2,p:2.1.1.2.1.1
5213,259,U6496,FUSE2,p:1.2.5.1.3.2
5214,259,U6497,FUSE2,p:2.3.3.2.2.1
5215,259,U6498,FUSE2,p:1.1.4.1.1.2
5216,259,U6499,FUSE2,p:2.2.2.2.3.1
5217,259,U6500,FUSE2,p:1.3.1.1.2.2
5218,37,U919,FUSE0,p:2.1.5.2.1.1
5219,37,U920,FUSE0,p:1.2.3.1.3.2
5220,37,U921,FUSE0,p:2.3.4.2.2.1
5221,37,U922,FUSE0,p:1.1.2.1.1.2
5222,37,U923,FUSE0,p:2.2.1.2.3.1
5223,37,U924,FUSE0,p:1.3.5.1.2.2
5224,37,U925,FUSE0,p:2.1.3.2.1.1
5225,37,U926,FUSE0,p:1.2.4.1.3.2
5226,37,U927,FUSE0,p:2.3.2.2.2.1
5227,37,U928,FUSE1,p:1.1.1.1.1.2
5228,37,U929,FUSE1,p:2.2.5.2.3.1
5229,37,U930,FUSE1,p:1.3.3.1.2.2
5230,37,U931,FUSE1,p:2.1.4.2.1.1
5231,37,U932,FUSE1,p:1.2.2.1.3.2
5232,37,U933,FUSE1,p:2.3.1.2.2.1
5233,37,U934,FUSE1,p:1.1.5.1.1.2
5234,37,U935,FUSE1,p:2.2.3.2.3.1
5235,37,U936,FUSE1,p:1.3.4.1.2.2
5236,37,U937,FUSE2,p:2.1.2.2.1.1
5237,37,U938,FUSE2,p:1.2.1.1.3.2
5238,37,U939,FUSE2,p:2.3.5.2.2.1
5239,37,U940,FUSE2,p:1.1.3.1.1.2
5240,37,U941,FUSE2,p:2.2.4.2.3.1
5241,37,U942,FUSE2,p:1.3.2.1.2.2
5242,37,U943,FUSE2,p:2.1.1.1.3.2
5243,37,U944,FUSE2,p:1.2.5.2.2.1
5244,169,U4213,FUSE0,p:2.3.3.2.1.1
5245,169,U4214,FUSE0,p:1.1.4.1.1.2
5246,169,U4215,FUSE0,p:2.2.2.2.3.1
5247,169,U4216,FUSE0,p:1.3.3.1.2.2
5248,169,U4217,FUSE0,p:2.1.1.2.1.1
5249,169,U4218,FUSE0,p:1.2.5.1.3.2
5250,169,U4219,FUSE0,p:2.3.4.2.2.1
5251,169,U4220,FUSE0,p:1.1.2.1.1.2
5252,169,U4221,FUSE0,p:2.2.3.2.3.1
5253,169,U4222,FUSE1,p:1.3.1.1.2.2
5254,169,U4223,FUSE1,p:2.1.5.2.1.1
5255,169,U4224,FUSE1,p:1.2.4.1.3.2
5256,169,U4225,FUSE1,p:2.3.2.2.2.1
5257,169,U4226,FUSE1,p:1.1.3.1.1.2
5258,169,U4227,FUSE1,p:2.2.1.2.3.1
5259,169,U4228,FUSE1,p:1.3.5.1.2.2
5260,169,U4229,FUSE1,p:2.1.4.2.1.1
5261,169,U4230,FUSE1,p:1.2.2.1.3.2
5262,169,U4231,FUSE2,p:2.3.3.2.2.1
5263,169,U4232,FUSE2,p:1.1.1.1.1.2
5264,169,U4233,FUSE2,p:2.2.5.2.3.1
5265,169,U4234,FUSE2,p:1.3.4.1.2.2
5266,169,U4235,FUSE2,p:2.1.2.2.1.1
5267,169,U4236,FUSE2,p:1.2.3.1.3.2
5268,169,U4237,FUSE2,p:2.3.1.1.1.2
5269,169,U4238,FUSE2,p:1.1.5.2.3.1
5270,43,U1069,FUSE0,p:2.2.4.2.2.1
5271,43,U1070,FUSE0,p:1.3.2.1.2.2
5272,43,U1071,FUSE0,p:2.1.3.2.1.1
5273,43,U1072,FUSE0,p:1.2.4.1.3.2
5274,43,U1073,FUSE0,p:2.3.1.2.2.1
5275,43,U1074,FUSE0,p:1.1.5.1.1.2
5276,43,U1075,FUSE0,p:2.2.2.2.3.1
5277,43,U1076,FUSE0,p:1.3.3.1.2.2
5278,43,U1077,FUSE1,p:2.1.4.2.1.1
5279,43,U1078,FUSE1,p:1.2.1.1.3.2
5280,43,U1079,FUSE1,p:2.3.5.2.2.1
5281,43,U1080,FUSE1,p:1.1.2.1.1.2
5282,43,U1081,FUSE1,p:2.2.3.2.3.1
5283,43,U1082,FUSE1,p:1.3.4.1.2.2
5284,43,U1083,FUSE1,p:2.1.1.2.1.1
5285,43,U1084,FUSE1,p:1.2.5.1.3.2
5286,43,U1085,FUSE2,p:2.3.2.2.2.1
5287,43,U1086,FUSE2,p:1.1.3.1.1.2
5288,43,U1087,FUSE2,p:2.2.4.2.3.1
5289,43,U1088,FUSE2,p:1.3.1.1.2.2
5290,43,U1089,FUSE2,p:2.1.5.2.1.1
5291,43,U1090,FUSE2,p:1.2.2.1.3.2
5292,43,U1091,FUSE2,p:2.3.3.2.2.1
5293,43,U1092,FUSE2,p:1.1.4.1.2.2
5294,263,U6579,FUSE0,p:2.2.1.1.1.2
5295,263,U6580,FUSE0,p:1.3.5.2.1.1
5296,263,U6581,FUSE0,p:2.1.2.2.3.1
5297,263,U6582,FUSE0,p:1.2.3.1.3.2
5298,263,U6583,FUSE0,p:2.3.1.2.2.1
5299,263,U6584,FUSE0,p:1.1.5.1.2.2
5300,263,U6585,FUSE0,p:2.2.4.2.3.1
5301,263,U6586,FUSE0,p:1.3.2.1.1.2
5302,263,U6587,FUSE0,p:2.1.3.2.1.1
5303,263,U6588,FUSE1,p:1.2.1.1.3.2
5304,263,U6589,FUSE1,p:2.3.5.2.3.1
5305,263,U6590,FUSE1,p:1.1.4.1.1.2
5306,263,U6591,FUSE1,p:2.2.2.2.2.1
5307,263,U6592,FUSE1,p:1.3.3.1.2.2
5308,263,U6593,FUSE1,p:2.1.1.2.1.1
5309,263,U6594,FUSE1,p:1.2.5.1.1.2
5310,263,U6595,FUSE1,p:2.3.4.2.2.1
5311,263,U6596,FUSE1,p:1.1.2.1.3.2
5312,263,U6597,FUSE2,p:2.2.3.2.3.1
5313,263,U6598,FUSE2,p:1.3.1.1.2.2
5314,263,U6599,FUSE2,p:2.1.5.2.2.1
5315,263,U6600,FUSE2,p:1.2.4.1.3.2
5316,263,U6601,FUSE2,p:2.3.2.2.1.1
5317,263,U6602,FUSE2,p:1.1.3.1.1.2
5318,263,U6603,FUSE2,p:2.2.1.2.3.1
5319,263,U6604,FUSE2,p:1.3.5.1.3.2
5320,263,U6605,FUSE2,p:2.1.4.2.1.1
5321,263,U6606,FUSE2,p:1.2.2.1.2.2
5322,221,U5530,FUSE0,p:2.3.3.2.2.1
5323,221,U5531,FUSE0,p:1.1.1.1.1.2
5324,221,U5532,FUSE0,p:2.2.5.2.1.1
5325,221,U5533,FUSE0,p:1.3.4.1.2.2
5326,221,U5534,FUSE0,p:2.1.2.2.3.1
5327,221,U5535,FUSE0,p:1.2.3.1.3.2
5328,221,U5536,FUSE0,p:2.3.1.2.2.1
5329,221,U5537,FUSE0,p:1.1.5.1.1.2
5330,221,U5538,FUSE0,p:2.2.4.2.3.1
5331,221,U5539,FUSE1,p:1.3.2.1.2.2
5332,221,U5540,FUSE1,p:2.1.3.2.1.1
5333,221,U5541,FUSE1,p:1.2.1.1.3.2
5334,221,U5542,FUSE1,p:2.3.5.2.2.1
5335,221,U5543,FUSE1,p:1.1.4.1.1.2
5336,221,U5544,FUSE1,p:2.2.2.2.3.1
5337,221,U5545,FUSE1,p:1.3.3.1.2.2
5338,221,U5546,FUSE1,p:2.1.1.2.1.1
5339,221,U5547,FUSE1,p:1.2.5.1.3.2
5340,221,U5548,FUSE2,p:2.3.4.2.2.1
5341,221,U5549,FUSE2,p:1.1.2.1.1.2
5342,221,U5550,FUSE2,p:2.2.3.2.3.1
5343,221,U5551,FUSE2,p:1.3.1.1.2.2
5344,221,U5552,FUSE2,p:2.1.5.2.1.1
5345,221,U5553,FUSE2,p:1.2.4.1.3.2
5346,221,U5554,FUSE2,p:2.3.2.2.2.1
5347,221,U5555,FUSE2,p:1.1.3.1.1.2
5348,49,U1220,FUSE0,p:2.2.1.2.3.1
5349,49,U1221,FUSE0,p:1.3.5.1.2.2
5350,49,U1222,FUSE0,p:2.1.4.2.1.1
5351,49,U1223,FUSE0,p:1.2.2.1.3.2
5352,49,U1224,FUSE0,p:2.3.3.2.2.1
5353,49,U1225,FUSE0,p:1.1.1.1.1.2
5354,49,U1226,FUSE0,p:2.2.5.2.3.1
5355,49,U1227,FUSE0,p:1.3.4.1.2.2
5356,49,U1228,FUSE1,p:2.1.2.2.1.1
5357,49,U1229,FUSE1,p:1.2.3.1.3.2
5358,49,U1230,FUSE1,p:2.3.1.2.2.1
5359,49,U1231,FUSE1,p:1.1.5.1.1.2
5360,49,U1232,FUSE1,p:2.2.4.2.3.1
5361,49,U1233,FUSE1,p:1.3.2.1.2.2
5362,49,U1234,FUSE1,p:2.1.3.2.1.1
5363,49,U1235,FUSE1,p:1.2.1.1.3.2
5364,49,U1236,FUSE2,p:2.3.5.2.2.1
5365,49,U1237,FUSE2,p:1.1.4.1.1.2
5366,49,U1238,FUSE2,p:2.2.2.2.3.1
5367,49,U1239,FUSE2,p:1.3.3.1.2.2
5368,49,U1240,FUSE2,p:2.1.1.2.1.1
5369,49,U1241,FUSE2,p:1.2.5.1.3.2
5370,49,U1242,FUSE2,p:2.3.4.2.2.1
5371,4,U080,FUSE0,p:1.1.2.1.1.2
5372,4,U081,FUSE0,p:2.2.3.2.3.1
5373,4,U082,FUSE0,p:1.3.1.1.2.2
5374,4,U083,FUSE0,p:2.1.5.2.1.1
5375,4,U084,FUSE0,p:1.2.4.1.3.2
5376,4,U085,FUSE0,p:2.3.2.2.2.1
5377,4,U086,FUSE0,p:1.1.3.1.1.2
5378,4,U087,FUSE0,p:2.2.1.2.3.1
5379,4,U088,FUSE1,p:1.3.5.1.2.2
5380,4,U089,FUSE1,p:2.1.4.2.1.1
5381,4,U090,FUSE1,p:1.2.2.1.3.2
5382,4,U091,FUSE1,p:2.3.3.2.2.1
5383,4,U092,FUSE1,p:1.1.1.1.1.2
5384,4,U093,FUSE1,p:2.2.5.2.3.1
5385,4,U094,FUSE1,p:1.3.4.1.2.2
5386,4,U095,FUSE1,p:2.1.2.2.1.1
5387,4,U096,FUSE2,p:1.2.3.1.3.2
5388,4,U097,FUSE2,p:2.3.1.2.2.1
5389,4,U098,FUSE2,p:1.1.5.1.1.2
5390,4,U099,FUSE2,p:2.2.4.2.3.1
5391,4,U100,FUSE2,p:1.3.2.1.2.2
5392,4,U101,FUSE2,p:2.1.3.2.1.1
5393,4,U102,FUSE2,p:1.2.1.1.3.2
5394,4,U103,FUSE2,p:2.3.5.2.1.2
5395,4,U104,FUSE2,p:1.1.4.2.3.1
5396,160,U3984,FUSE0,p:2.2.2.1.2.1
5397,160,U3985,FUSE0,p:1.3.3.1.3.1
5398,160,U3986,FUSE0,p:2.1.1.2.2.2
5399,160,U3987,FUSE0,p:1.2.5.1.1.2
5400,160,U3988,FUSE0,p:2.3.2.2.1.2
5401,160,U3989,FUSE0,p:1.1.4.1.3.1
5402,160,U3990,FUSE0,p:2.2.3.2.2.2
5403,160,U3991,FUSE0,p:1.3.1.1.2.1
5404,160,U3992,FUSE1,p:2.1.5.2.3.2
5405,160,U3993,FUSE1,p:1.2.2.1.1.1
5406,160,U3994,FUSE1,p:2.3.4.2.3.1
5407,160,U3995,FUSE1,p:1.1.3.1.2.1
5408,160,U3996,FUSE1,p:2.2.1.2.1.2
5409,160,U3997,FUSE1,p:1.3.5.1.2.2
5410,160,U3998,FUSE1,p:2.1.2.2.1.1
5411,160,U3999,FUSE1,p:1.2.4.1.3.2
5412,160,U4000,FUSE2,p:2.3.3.2.2.1
5413,160,U4001,FUSE2,p:1.1.1.1.1.2
5414,160,U4002,FUSE2,p:2.2.5.1.2.2
5415,160,U4003,FUSE2,p:1.3.2.2.3.1
5416,160,U4004,FUSE2,p:2.1.4.2.1.1
5417,160,U4005,FUSE2,p:1.2.3.1.3.2
5418,160,U4006,FUSE2,p:2.3.1.2.2.1
5419,160,U4007,FUSE2,p:1.1.5.2.1.1
5420,308,U7697,FUSE0,p:2.2.2.1.1.2
5421,308,U7698,FUSE0,p:1.3.4.2.3.1
5422,308,U7699,FUSE0,p:2.1.3.1.3.2
5423,308,U7700,FUSE0,p:1.2.1.1.2.2
5424,308,U7701,FUSE0,p:2.3.2.2.2.1
5425,308,U7702,FUSE0,p:1.1.4.1.1.2
5426,308,U7703,FUSE0,p:2.2.3.2.1.1
5427,308,U7704,FUSE0,p:1.3.5.1.2.2
5428,308,U7705,FUSE0,p:2.1.1.2.3.1
5429,308,U7706,FUSE1,p:1.2.2.1.3.2
5430,308,U7707,FUSE1,p:2.3.4.2.2.1
5431,308,U7708,FUSE1,p:1.1.3.1.2.2
5432,308,U7709,FUSE1,p:2.2.5.2.3.1
5433,308,U7710,FUSE1,p:1.3.1.1.1.2
5434,308,U7711,FUSE1,p:2.1.2.2.1.1
5435,308,U7712,FUSE1,p:1.2.4.1.3.2
5436,308,U7713,FUSE1,p:2.3.3.2.2.1
5437,308,U7714,FUSE1,p:1.1.5.1.1.2
5438,308,U7715,FUSE2,p:2.2.1.2.3.1
5439,308,U7716,FUSE2,p:1.3.2.1.2.2
5440,308,U7717,FUSE2,p:2.1.4.2.1.1
5441,308,U7718,FUSE2,p:1.2.3.1.3.2
5442,308,U7719,FUSE2,p:2.3.5.2.2.1
5443,308,U7720,FUSE2,p:1.1.1.1.1.2
5444,308,U7721,FUSE2,p:2.2.2.2.3.1
5445,308,U7722,FUSE2,p:1.3.4.2.1.1
5446,308,U7723,FUSE2,p:2.1.3.2.2.1
5447,73,U1809,FUSE0,p:1.2.5.1.3.2
5448,73,U1810,FUSE0,p:2.3.1.1.2.2
5449,73,U1811,FUSE0,p:1.1.5.1.1.2
5450,73,U1812,FUSE0,p:2.2.2.2.3.1
5451,73,U1813,FUSE0,p:1.3.4.1.2.2
5452,73,U1814,FUSE0,p:2.1.1.2.1.1
5453,73,U1815,FUSE0,p:1.2.3.1.3.2
5454,73,U1816,FUSE0,p:2.3.5.2.2.1
5455,73,U1817,FUSE0,p:1.1.2.1.1.2
5456,73,U1818,FUSE0,p:2.2.4.2.3.1
5457,73,U1819,FUSE1,p:1.3.1.1.2.2
5458,73,U1820,FUSE1,p:2.1.3.2.1.1
5459,73,U1821,FUSE1,p:1.2.5.1.3.2
5460,73,U1822,FUSE1,p:2.3.2.2.2.1
5461,73,U1823,FUSE1,p:1.1.4.1.1.2
5462,73,U1824,FUSE1,p:2.2.1.2.3.1
5463,73,U1825,FUSE1,p:1.3.3.1.2.2
5464,73,U1826,FUSE1,p:2.1.5.2.1.1
5465,73,U1827,FUSE1,p:1.2.2.1.3.2
5466,73,U1828,FUSE1,p:2.3.4.2.2.1
5467,73,U1829,FUSE2,p:1.1.1.1.1.2
5468,73,U1830,FUSE2,p:2.2.3.2.3.1
5469,73,U1831,FUSE2,p:1.3.5.1.2.2
5470,73,U1832,FUSE2,p:2.1.2.2.1.1
5471,73,U1833,FUSE2,p:1.2.4.1.3.2
5472,73,U1834,FUSE2,p:2.3.1.2.2.1
5473,73,U1835,FUSE2,p:1.1.3.1.1.2
5474,73,U1836,FUSE2,p:2.2.5.1.3.2
5475,73,U1837,FUSE2,p:1.3.2.2.3.1
5476,73,U1838,FUSE2,p:2.1.4.2.1.1
5477,277,U6927,FUSE0,p:1.2.1.1.2.2
5478,277,U6928,FUSE0,p:2.3.3.2.2.1
5479,277,U6929,FUSE0,p:1.1.5.1.1.2
5480,277,U6930,FUSE0,p:2.2.2.2.3.1
5481,277,U6931,FUSE0,p:1.3.4.1.2.2
5482,277,U6932,FUSE0,p:2.1.1.2.1.1
5483,277,U6933,FUSE0,p:1.2.3.1.3.2
5484,277,U6934,FUSE0,p:2.3.5.2.2.1
5485,277,U6935,FUSE1,p:1.1.2.1.1.2
5486,277,U6936,FUSE1,p:2.2.4.2.3.1
5487,277,U6937,FUSE1,p:1.3.1.1.2.2
5488,277,U6938,FUSE1,p:2.1.3.2.1.1
5489,277,U6939,FUSE1,p:1.2.5.1.3.2
5490,277,U6940,FUSE1,p:2.3.2.2.2.1
5491,277,U6941,FUSE1,p:1.1.4.1.1.2
5492,277,U6942,FUSE1,p:2.2.1.2.3.1
5493,277,U6943,FUSE2,p:1.3.3.1.2.2
5494,277,U6944,FUSE2,p:2.1.5.2.1.1
5495,277,U6945,FUSE2,p:1.2.2.1.3.2
5496,277,U6946,FUSE2,p:2.3.4.2.2.1
5497,277,U6947,FUSE2,p:1.1.1.1.1.2
5498,277,U6948,FUSE2,p:2.2.3.2.3.1
5499,277,U6949,FUSE2,p:1.3.5.1.3.2
5500,277,U6950,FUSE2,p:2.1.2.2.2.1
5501,81,U2008,FUSE0,p:1.2.4.2.1.1
5502,81,U2009,FUSE0,p:2.3.1.1.2.2
5503,81,U2010,FUSE0,p:1.1.3.1.1.2
5504,81,U2011,FUSE0,p:2.2.5.2.1.1
5505,81,U2012,FUSE0,p:1.3.4.1.2.2
5506,81,U2013,FUSE0,p:2.1.1.2.3.1
5507,81,U2014,FUSE0,p:1.2.2.1.3.2
5508,81,U2015,FUSE1,p:2.3.3.2.2.1
5509,81,U2016,FUSE1,p:1.1.5.1.2.2
5510,81,U2017,FUSE1,p:2.2.4.2.3.1
5511,81,U2018,FUSE1,p:1.3.1.1.1.2
5512,81,U2019,FUSE1,p:2.1.2.2.1.1
5513,81,U2020,FUSE1,p:1.2.3.1.3.2
5514,81,U2021,FUSE1,p:2.3.5.2.3.1
5515,81,U2022,FUSE2,p:1.1.4.1.1.2
5516,81,U2023,FUSE2,p:2.2.1.2.2.1
5517,81,U2024,FUSE2,p:1.3.2.1.2.2
5518,81,U2025,FUSE2,p:2.1.3.2.1.1
5519,81,U2026,FUSE2,p:1.2.5.1.1.2
5520,81,U2027,FUSE2,p:2.3.4.2.2.1
5521,81,U2028,FUSE2,p:1.1.1.1.3.2
5522,81,U2029,FUSE2,p:2.2.2.1.2.2
5523,185,U4623,FUSE0,p:1.3.3.2.3.1
5524,185,U4624,FUSE0,p:2.1.5.2.2.1
5525,185,U4625,FUSE0,p:1.2.4.1.3.2
5526,185,U4626,FUSE0,p:2.3.1.2.1.1
5527,185,U4627,FUSE0,p:1.1.3.1.1.2
5528,185,U4628,FUSE0,p:2.2.2.2.3.1
5529,185,U4629,FUSE0,p:1.3.5.1.3.2
5530,185,U4630,FUSE0,p:2.1.4.2.1.1
5531,185,U4631,FUSE0,p:1.2.1.1.2.2
5532,185,U4632,FUSE1,p:2.3.3.2.2.1
5533,185,U4633,FUSE1,p:1.1.2.1.1.2
5534,185,U4634,FUSE1,p:2.2.5.2.1.1
5535,185,U4635,FUSE1,p:1.3.4.1.2.2
5536,185,U4636,FUSE1,p:2.1.1.2.3.1
5537,185,U4637,FUSE1,p:1.2.3.1.3.2
5538,185,U4638,FUSE1,p:2.3.2.2.2.1
5539,185,U4639,FUSE1,p:1.1.5.1.1.2
5540,185,U4640,FUSE2,p:2.2.4.2.3.1
5541,185,U4641,FUSE2,p:1.3.1.1.2.2
5542,185,U4642,FUSE2,p:2.1.3.2.1.1
5543,185,U4643,FUSE2,p:1.2.2.1.3.2
5544,185,U4644,FUSE2,p:2.3.5.2.2.1
5545,185,U4645,FUSE2,p:1.1.4.1.1.2
5546,185,U4646,FUSE2,p:2.2.1.2.3.1
5547,185,U4647,FUSE2,p:1.3.3.1.2.2
5548,185,U4648,FUSE2,p:2.1.2.2.1.1
5549,151,U3761,FUSE0,p:1.2.5.1.3.2
5550,151,U3762,FUSE0,p:2.3.4.2.2.1
5551,151,U3763,FUSE0,p:1.1.1.1.1.2
5552,151,U3764,FUSE0,p:2.2.3.2.3.1
5553,151,U3765,FUSE0,p:1.3.2.1.2.2
5554,151,U3766,FUSE0,p:2.1.5.2.1.1
5555,151,U3767,FUSE0,p:1.2.4.1.3.2
5556,151,U3768,FUSE0,p:2.3.1.2.2.1
5557,151,U3769,FUSE1,p:1.1.3.1.1.2
5558,151,U3770,FUSE1,p:2.2.2.2.3.1
5559,151,U3771,FUSE1,p:1.3.5.1.2.2
5560,151,U3772,FUSE1,p:2.1.4.2.1.1
5561,151,U3773,FUSE1,p:1.2.1.1.3.2
5562,151,U3774,FUSE1,p:2.3.3.2.2.1
5563,151,U3775,FUSE1,p:1.1.2.1.1.2
5564,151,U3776,FUSE1,p:2.2.5.2.3.1
5565,151,U3777,FUSE2,p:1.3.4.1.2.2
5566,151,U3778,FUSE2,p:2.1.1.2.1.1
5567,151,U3779,FUSE2,p:1.2.3.1.3.2
5568,151,U3780,FUSE2,p:2.3.2.2.2.1
5569,151,U3781,FUSE2,p:1.1.5.1.1.2
5570,151,U3782,FUSE2,p:2.2.4.2.3.1
5571,151,U3783,FUSE2,p:1.3.1.1.2.2
5572,151,U3784,FUSE2,p:2.1.3.1.3.2
5573,151,U3785,FUSE2,p:1.2.2.2.1.1
5574,244,U6099,FUSE0,p:2.3.5.2.2.1
5575,244,U6100,FUSE0,p:1.1.4.1.1.2
5576,244,U6101,FUSE0,p:2.2.1.2.3.1
5577,244,U6102,FUSE0,p:1.3.5.1.3.2
5578,244,U6103,FUSE0,p:2.1.3.2.1.1
5579,244,U6104,FUSE0,p:1.2.2.1.2.2
5580,244,U6105,FUSE0,p:2.3.4.2.2.1
5581,244,U6106,FUSE0,p:1.1.1.1.1.2
5582,244,U6107,FUSE0,p:2.2.5.2.3.1
5583,244,U6108,FUSE1,p:1.3.3.1.2.2
5584,244,U6109,FUSE1,p:2.1.2.2.1.1
5585,244,U6110,FUSE1,p:1.2.4.1.3.2
5586,244,U6111,FUSE1,p:2.3.1.2.2.1
5587,244,U6112,FUSE1,p:1.1.5.1.1.2
5588,244,U6113,FUSE1,p:2.2.3.2.3.1
5589,244,U6114,FUSE1,p:1.3.2.1.2.2
5590,244,U6115,FUSE1,p:2.1.4.2.1.1
5591,244,U6116,FUSE1,p:1.2.1.1.3.2
5592,244,U6117,FUSE1,p:2.3.5.2.2.1
5593,244,U6118,FUSE2,p:1.1.3.1.1.2
5594,244,U6119,FUSE2,p:2.2.2.2.3.1
5595,244,U6120,FUSE2,p:1.3.4.1.2.2
5596,244,U6121,FUSE2,p:2.1.1.2.1.1
5597,244,U6122,FUSE2,p:1.2.5.1.3.2
5598,244,U6123,FUSE2,p:2.3.3.2.2.1
5599,244,U6124,FUSE2,p:1.1.2.1.1.2
5600,244,U6125,FUSE2,p:2.2.4.2.3.1
5601,244,U6126,FUSE2,p:1.3.1.1.2.2
5602,244,U6127,FUSE2,p:2.1.5.2.2.1
5603,153,U3813,FUSE0,p:1.2.3.1.3.2
5604,153,U3814,FUSE0,p:2.3.2.2.1.1
5605,153,U3815,FUSE0,p:1.1.4.1.1.2
5606,153,U3816,FUSE0,p:2.2.1.2.3.1
5607,153,U3817,FUSE0,p:1.3.5.1.3.2
5608,153,U3818,FUSE0,p:2.1.3.2.1.1
5609,153,U3819,FUSE0,p:1.2.2.1.2.2
