unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7578,303,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,506166.1,506245.1,79.0
U5903,235,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506168.4,506227.4,59.0
U7573,303,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,506171.5,506310.5,139.0
U7579,303,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,506214.5,506293.5,79.0
U4198,168,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,506220.4,506279.4,59.0
U549,22,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,506220.4,506299.4,79.0
U5893,235,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,506230.4,506329.4,99.0
U4189,168,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,506247.6,506286.6,39.0
U538,22,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,506256.8,506355.8,99.0
U5898,235,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,506257.4,506408.4,151.0
U4200,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,506266.2,506357.2,91.0
U7580,303,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506282.1,506341.1,59.0
U557,22,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,506329.6,506408.6,79.0
U7581,303,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,506332.1,506391.1,59.0
U8306,332,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,506341.2,506480.2,139.0
U8302,332,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,506343.2,506422.2,79.0
U7576,303,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,506348.3,506427.3,79.0
U4191,168,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,506359.2,506418.2,59.0
U4193,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506375.0,506506.0,131.0
U5901,235,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,506383.8,506514.8,131.0
U552,22,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,506397.2,506536.2,139.0
U7582,303,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,506398.1,506497.1,99.0
U4205,168,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,506405.2,506484.2,79.0
U4201,168,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,506416.8,506515.8,99.0
U4192,168,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,506425.6,506484.6,59.0
U7583,303,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506448.1,506487.1,39.0
U4211,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,506492.6,506603.6,111.0
U8303,332,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,506500.4,506599.4,99.0
U4198,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,506501.4,506612.4,111.0
U560,22,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,506506.4,506565.4,59.0
U7584,303,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,506514.1,506593.1,79.0
U5899,235,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506518.0,506577.0,59.0
U7579,303,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,506525.1,506604.1,79.0
U4204,168,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,506526.0,506585.0,59.0
U555,22,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,506574.0,506693.0,119.0
U5898,235,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,506583.2,506682.2,99.0
U539,22,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,506584.8,506703.8,119.0
U7585,303,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,506588.9,506667.9,79.0
U4200,168,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,506600.4,506639.4,39.0
U538,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,506610.2,506761.2,151.0
U8306,332,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,506619.0,506710.0,91.0
U7586,303,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506630.1,506689.1,59.0
U4197,168,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,506664.8,506743.8,79.0
U563,22,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,506683.2,506762.2,79.0
U4193,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,506692.8,506771.8,79.0
U7582,303,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,506701.9,506860.9,159.0
U7587,303,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,506704.9,506763.9,59.0
U4191,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506727.8,506858.8,131.0
U4201,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,506736.6,506867.6,131.0
U7588,303,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,506746.1,506845.1,99.0
U558,22,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,506750.8,506809.8,59.0
U4207,168,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,506754.8,506833.8,79.0
U5901,235,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,506758.0,506837.0,79.0
U4211,168,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,506778.4,506837.4,59.0
U7589,303,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506820.9,506859.9,39.0
U537,22,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,506828.4,506967.4,139.0
U4212,168,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,506838.4,506937.4,99.0
U8303,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,506845.4,506956.4,111.0
U4204,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,506854.2,506965.2,111.0
U7574,303,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,506860.0,506919.0,59.0
U7590,303,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,506862.1,506941.1,79.0
U4210,168,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,506864.0,506923.0,59.0
U4198,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,506867.6,506926.6,59.0
U7585,303,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,506878.7,507017.7,139.0
U561,22,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,506927.6,507026.6,99.0
U538,22,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,506936.0,507035.0,99.0
U7591,303,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,506941.7,507020.7,79.0
U8306,332,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,506953.2,506992.2,39.0
U539,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,506963.0,507114.0,151.0
U4197,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,506971.8,507062.8,91.0
U7592,303,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,506978.1,507037.1,59.0
U4194,168,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,506998.4,507077.4,79.0
U4208,168,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,507002.8,507081.8,79.0
U7577,303,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,507036.8,507155.8,119.0
U4191,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,507042.4,507121.4,79.0
U7588,303,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,507055.5,507154.5,99.0
U7593,303,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,507057.7,507116.7,59.0
U543,22,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,507072.0,507191.0,119.0
U4207,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507080.6,507211.6,131.0
U4210,168,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,507089.4,507220.4,131.0
U7594,303,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,507096.5,507195.5,99.0
U564,22,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,507104.4,507163.4,59.0
U4201,168,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,507110.8,507189.8,79.0
U8303,332,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,507131.2,507190.2,59.0
U550,22,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,507144.0,507263.0,119.0
U4202,168,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,507169.6,507208.6,39.0
U7595,303,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507173.7,507212.7,39.0
U4212,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,507198.2,507309.2,111.0
U537,22,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,507207.0,507318.0,111.0
U7596,303,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,507212.5,507291.5,79.0
U7580,303,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,507213.6,507312.6,99.0
U4204,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507217.2,507276.2,59.0
U7591,303,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,507232.3,507391.3,159.0
U8305,332,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,507242.0,507341.0,99.0
U541,22,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,507246.4,507305.4,59.0
U7575,303,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,507281.2,507380.2,99.0
U539,22,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,507288.8,507387.8,99.0
U2831,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,507294.5,507373.5,79.0
U4197,168,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,507306.0,507345.0,39.0
U4194,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,507315.8,507466.8,151.0
U4208,168,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,507324.6,507415.6,91.0
U2832,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507328.5,507387.5,59.0
U554,22,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,507377.6,507516.6,139.0
U545,22,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,507387.6,507486.6,99.0
U7583,303,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,507390.4,507449.4,59.0
U4207,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,507392.0,507471.0,79.0
U7594,303,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,507409.1,507488.1,79.0
U2833,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,507410.5,507469.5,59.0
U8308,332,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,507413.2,507472.2,59.0
U543,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507433.4,507564.4,131.0
U550,22,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,507442.2,507573.2,131.0
U2834,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,507449.3,507548.3,99.0
U7578,303,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,507458.0,507577.0,119.0
U4210,168,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,507463.6,507542.6,79.0
U4212,168,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,507484.0,507543.0,59.0
U536,22,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,507490.0,507549.0,59.0
U2835,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507526.5,507565.5,39.0
U4203,168,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,507547.6,507646.6,99.0
U4202,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,507551.0,507662.0,111.0
U8305,332,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,507559.8,507670.8,111.0
U2836,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,507565.3,507644.3,79.0
U537,22,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507566.8,507625.8,59.0
U7586,303,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,507567.2,507686.2,119.0
U2831,114,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,507585.9,507704.9,119.0
U7581,303,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,507634.8,507713.8,79.0
U4194,168,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,507641.6,507740.6,99.0
U2837,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,507647.3,507726.3,79.0
U4208,168,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,507658.8,507697.8,39.0
U541,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,507668.6,507819.6,151.0
U8308,332,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,507677.4,507768.4,91.0
U2838,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,507681.3,507740.3,59.0
U552,22,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,507683.2,507802.2,119.0
U559,22,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,507725.6,507844.6,119.0
U8307,332,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,507733.6,507792.6,59.0
U543,22,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,507741.6,507820.6,79.0
U7589,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,507744.0,507843.0,99.0
U4206,168,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,507751.2,507810.2,59.0
U2834,114,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,507762.7,507841.7,79.0
U2839,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,507763.3,507822.3,59.0
U545,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,507786.2,507917.2,131.0
U554,22,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,507795.0,507926.0,131.0
U2840,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,507802.1,507901.1,99.0
U7584,303,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,507811.6,507910.6,99.0
U550,22,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,507816.4,507895.4,79.0
U4202,168,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,507836.8,507895.8,59.0
U2841,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,507879.3,507918.3,39.0
U4209,168,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,507885.6,507964.6,79.0
U536,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,507903.8,508014.8,111.0
U4203,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,507912.6,508023.6,111.0
U8305,332,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,507916.4,507975.4,59.0
U2842,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,507918.1,507997.1,79.0
U7592,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,507920.8,508039.8,119.0
U2837,114,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,507939.5,508038.5,99.0
U7573,303,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,507969.2,508088.2,119.0
U540,22,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,507977.2,508036.2,59.0
U7587,303,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,507988.4,508047.4,59.0
U7582,303,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,507988.8,508127.8,139.0
U541,22,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,507994.4,508093.4,99.0
U544,22,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,507994.8,508033.8,39.0
U2843,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,508000.1,508079.1,79.0
U8308,332,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,508011.6,508050.6,39.0
U8307,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,508021.4,508172.4,151.0
U4206,168,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,508030.2,508121.2,91.0
U2844,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,508034.1,508093.1,59.0
U545,22,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,508092.0,508171.0,79.0
U7595,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,508097.6,508196.6,99.0
U2845,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,508116.1,508175.1,59.0
U2840,114,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,508116.3,508235.3,119.0
U552,22,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508139.0,508270.0,131.0
U559,22,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,508147.8,508278.8,131.0
U2846,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,508154.9,508253.9,99.0
U7590,303,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,508165.2,508244.2,79.0
U554,22,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,508169.2,508248.2,79.0
U536,22,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,508189.6,508248.6,59.0
U547,22,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,508191.2,508290.2,99.0
U2847,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,508232.1,508271.1,39.0
U7577,303,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,508232.4,508351.4,119.0
U8304,332,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,508238.4,508297.4,59.0
U4209,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,508256.6,508367.6,111.0
U7573,303,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,508265.4,508376.4,111.0
U4203,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508266.8,508325.8,59.0
U2848,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,508270.9,508349.9,79.0
U2832,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,508274.4,508393.4,119.0
U555,22,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,508274.8,508373.8,99.0
U551,22,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,508282.8,508361.8,79.0
U2843,114,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,508293.1,508372.1,79.0
U7593,303,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,508342.0,508461.0,119.0
U8307,332,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,508347.2,508446.2,99.0
U2849,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,508352.9,508431.9,79.0
