unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1620,65,FUSE0,5,Station 2.2: Drill station,239280.7,240044.2,240221.0,176.8,176.8,763.5,4
U8705,348,FUSE2,15,Station 5.2: Top cover,240050.4,240061.2,240236.0,174.8,174.8,10.8,0
U5301,211,FUSE2,3,Station 2: Drill station,238637.1,240068.8,240245.6,176.8,176.8,1431.7,8
U8701,348,FUSE2,12,Station 4.1: Inspection,239999.0,240077.0,240194.6,117.6,117.6,78.0,0
U5284,211,FUSE0,7,Station 3.1: Robot cell,238728.8,240080.0,240323.6,243.6,243.6,1351.2,4
U8699,348,FUSE1,16,Station 6: Packaging,240082.6,240082.6,240198.6,116.0,116.0,0.0,0
U1637,65,FUSE2,2,Station 1.1: Bottom cover,240109.1,240109.1,240221.3,112.2,112.2,0.0,0
U8692,348,FUSE1,17,Station 6.1: Packaging,240079.8,240116.6,240232.6,116.0,116.0,36.8,0
U4238,169,FUSE2,6,Station 3: Robot cell,238250.6,240124.4,240462.4,338.0,338.0,1873.8,5
U8688,348,FUSE0,11,Station 4: Inspection,240065.4,240130.6,240248.2,117.6,117.6,65.2,0
U5290,211,FUSE1,4,Station 2.1: Drill station,237965.5,240136.4,240313.2,176.8,176.8,2170.9,12
U1638,65,FUSE2,1,Station 1: Bottom cover,240147.9,240147.9,240260.1,112.2,112.2,0.0,0
U8702,348,FUSE2,13,Station 5: Top cover,240164.0,240164.0,240338.8,174.8,174.8,0.0,0
U8700,348,FUSE1,9,Station 3.3: Robot cell,239371.4,240185.6,240491.2,305.6,305.6,814.2,2
U5288,211,FUSE0,12,Station 4.1: Inspection,240168.2,240194.6,240312.2,117.6,117.6,26.4,0
U8696,348,FUSE1,16,Station 6: Packaging,240120.2,240198.6,240314.6,116.0,116.0,78.4,0
U8683,348,FUSE0,14,Station 5.1: Top cover,240188.0,240198.8,240373.6,174.8,174.8,10.8,0
U1623,65,FUSE1,5,Station 2.2: Drill station,239498.7,240221.0,240397.8,176.8,176.8,722.3,4
U5174,207,FUSE0,2,Station 1.1: Bottom cover,240229.9,240229.9,240342.1,112.2,112.2,0.0,0
U8707,348,FUSE2,8,Station 3.2: Robot cell,239087.0,240230.0,240568.0,338.0,338.0,1143.0,4
U8695,348,FUSE1,17,Station 6.1: Packaging,240237.4,240237.4,240353.4,116.0,116.0,0.0,0
U8708,348,FUSE2,15,Station 5.2: Top cover,240241.6,240241.6,240416.4,174.8,174.8,0.0,0
U5304,211,FUSE2,3,Station 2: Drill station,238771.9,240245.6,240422.4,176.8,176.8,1473.7,8
U8685,348,FUSE0,11,Station 4: Inspection,240139.0,240248.2,240365.8,117.6,117.6,109.2,0
U5175,207,FUSE0,1,Station 1: Bottom cover,240263.9,240263.9,240376.1,112.2,112.2,0.0,0
U4232,169,FUSE2,12,Station 4.1: Inspection,240183.4,240312.2,240429.8,117.6,117.6,128.8,1
U5293,211,FUSE1,4,Station 2.1: Drill station,238183.5,240313.2,240490.0,176.8,176.8,2129.7,12
U4233,169,FUSE2,16,Station 6: Packaging,240277.8,240314.6,240430.6,116.0,116.0,36.8,0
U8694,348,FUSE1,7,Station 3.1: Robot cell,238977.8,240323.6,240629.2,305.6,305.6,1345.8,4
U5286,211,FUSE0,10,Station 3.4: Robot cell,239480.6,240334.8,240578.4,243.6,243.6,854.2,2
U8701,348,FUSE2,13,Station 5: Top cover,240325.6,240338.8,240513.6,174.8,174.8,13.2,0
U5176,207,FUSE0,2,Station 1.1: Bottom cover,240345.9,240345.9,240458.1,112.2,112.2,0.0,0
U8705,348,FUSE2,17,Station 6.1: Packaging,240275.0,240353.4,240469.4,116.0,116.0,78.4,0
U5291,211,FUSE1,11,Station 4: Inspection,240284.6,240365.8,240483.4,117.6,117.6,81.2,0
U8688,348,FUSE0,14,Station 5.1: Top cover,240379.2,240379.2,240554.0,174.8,174.8,0.0,0
U5177,207,FUSE0,1,Station 1: Bottom cover,240384.7,240384.7,240496.9,112.2,112.2,0.0,0
U1626,65,FUSE1,5,Station 2.2: Drill station,239633.5,240397.8,240574.6,176.8,176.8,764.3,4
U5288,211,FUSE0,15,Station 5.2: Top cover,240403.2,240416.4,240591.2,174.8,174.8,13.2,0
U1615,65,FUSE0,3,Station 2: Drill station,238989.9,240422.4,240599.2,176.8,176.8,1432.5,8
U8691,348,FUSE0,12,Station 4.1: Inspection,240329.0,240429.8,240547.4,117.6,117.6,100.8,0
U8702,348,FUSE2,16,Station 6: Packaging,240437.8,240437.8,240553.8,116.0,116.0,0.0,0
U5178,207,FUSE0,2,Station 1.1: Bottom cover,240461.9,240461.9,240574.1,112.2,112.2,0.0,0
U8698,348,FUSE1,6,Station 3: Robot cell,238516.6,240462.4,240768.0,305.6,305.6,1945.8,6
U8683,348,FUSE0,17,Station 6.1: Packaging,240432.6,240469.4,240585.4,116.0,116.0,36.8,0
U5284,211,FUSE0,11,Station 4: Inspection,240382.6,240483.4,240601.0,117.6,117.6,100.8,0
U5296,211,FUSE1,4,Station 2.1: Drill station,238318.3,240490.0,240666.8,176.8,176.8,2171.7,12
U5289,211,FUSE0,9,Station 3.3: Robot cell,239637.4,240491.2,240734.8,243.6,243.6,853.8,2
U5179,207,FUSE0,1,Station 1: Bottom cover,240500.7,240500.7,240612.9,112.2,112.2,0.0,0
U8685,348,FUSE0,13,Station 5: Top cover,240516.8,240516.8,240691.6,174.8,174.8,0.0,0
U8697,348,FUSE1,12,Station 4.1: Inspection,240473.8,240547.4,240665.0,117.6,117.6,73.6,0
U8708,348,FUSE2,16,Station 6: Packaging,240475.4,240553.8,240669.8,116.0,116.0,78.4,0
U4232,169,FUSE2,14,Station 5.1: Top cover,240540.8,240554.0,240728.8,174.8,174.8,13.2,0
U5297,211,FUSE2,8,Station 3.2: Robot cell,239456.0,240568.0,240906.0,338.0,338.0,1112.0,3
U1629,65,FUSE1,5,Station 2.2: Drill station,239851.5,240574.6,240751.4,176.8,176.8,723.1,4
U8706,348,FUSE2,10,Station 3.4: Robot cell,239745.0,240578.4,240916.4,338.0,338.0,833.4,3
U5180,207,FUSE0,2,Station 1.1: Bottom cover,240585.1,240585.1,240697.3,112.2,112.2,0.0,0
U8701,348,FUSE2,17,Station 6.1: Packaging,240592.6,240592.6,240708.6,116.0,116.0,0.0,0
U5291,211,FUSE1,15,Station 5.2: Top cover,240594.4,240594.4,240769.2,174.8,174.8,0.0,0
U1618,65,FUSE0,3,Station 2: Drill station,239124.7,240599.2,240776.0,176.8,176.8,1474.5,8
U4238,169,FUSE2,11,Station 4: Inspection,240501.4,240601.0,240718.6,117.6,117.6,99.6,0
U5181,207,FUSE0,1,Station 1: Bottom cover,240616.7,240616.7,240728.9,112.2,112.2,0.0,0
U5283,211,FUSE0,7,Station 3.1: Robot cell,239243.8,240629.2,240872.8,243.6,243.6,1385.4,4
U8700,348,FUSE1,12,Station 4.1: Inspection,240610.2,240665.0,240782.6,117.6,117.6,54.8,0
U5299,211,FUSE2,4,Station 2.1: Drill station,238536.3,240666.8,240843.6,176.8,176.8,2130.5,12
U8688,348,FUSE0,16,Station 6: Packaging,240633.0,240669.8,240785.8,116.0,116.0,36.8,0
U8691,348,FUSE0,13,Station 5: Top cover,240678.4,240691.6,240866.4,174.8,174.8,13.2,0
U5182,207,FUSE0,2,Station 1.1: Bottom cover,240701.1,240701.1,240813.3,112.2,112.2,0.0,0
U5288,211,FUSE0,17,Station 6.1: Packaging,240630.2,240708.6,240824.6,116.0,116.0,78.4,0
U8707,348,FUSE2,11,Station 4: Inspection,240647.0,240718.6,240836.2,117.6,117.6,71.6,0
U5284,211,FUSE0,14,Station 5.1: Top cover,240732.0,240732.0,240906.8,174.8,174.8,0.0,0
U1614,65,FUSE0,9,Station 3.3: Robot cell,240006.4,240734.8,240978.4,243.6,243.6,728.4,2
U5183,207,FUSE1,1,Station 1: Bottom cover,240739.9,240739.9,240852.1,112.2,112.2,0.0,0
U1632,65,FUSE2,5,Station 2.2: Drill station,239986.3,240751.4,240928.2,176.8,176.8,765.1,4
U8704,348,FUSE2,6,Station 3: Robot cell,238870.2,240768.0,241106.0,338.0,338.0,1897.8,6
U8697,348,FUSE1,15,Station 5.2: Top cover,240756.0,240769.2,240944.0,174.8,174.8,13.2,0
U1621,65,FUSE1,3,Station 2: Drill station,239342.7,240776.0,240952.8,176.8,176.8,1433.3,8
U5286,211,FUSE0,12,Station 4.1: Inspection,240717.4,240782.6,240900.2,117.6,117.6,65.2,0
U8685,348,FUSE0,16,Station 6: Packaging,240790.6,240790.6,240906.6,116.0,116.0,0.0,0
U5184,207,FUSE1,2,Station 1.1: Bottom cover,240817.1,240817.1,240929.3,112.2,112.2,0.0,0
U4232,169,FUSE2,17,Station 6.1: Packaging,240787.8,240824.6,240940.6,116.0,116.0,36.8,0
U8694,348,FUSE1,11,Station 4: Inspection,240688.2,240836.2,240953.8,117.6,117.6,148.0,1
U5302,211,FUSE2,4,Station 2.1: Drill station,238671.1,240843.6,241020.4,176.8,176.8,2172.5,12
U5185,207,FUSE1,1,Station 1: Bottom cover,240855.9,240855.9,240968.1,112.2,112.2,0.0,0
U4238,169,FUSE2,13,Station 5: Top cover,240869.6,240869.6,241044.4,174.8,174.8,0.0,0
U8703,348,FUSE2,7,Station 3.1: Robot cell,239508.2,240872.8,241210.8,338.0,338.0,1364.6,4
U5289,211,FUSE0,12,Station 4.1: Inspection,240853.8,240900.2,241017.8,117.6,117.6,46.4,0
U5303,211,FUSE2,8,Station 3.2: Robot cell,239809.6,240906.0,241244.0,338.0,338.0,1096.4,3
U5291,211,FUSE1,16,Station 6: Packaging,240828.2,240906.6,241022.6,116.0,116.0,78.4,0
U8700,348,FUSE1,14,Station 5.1: Top cover,240893.6,240906.8,241081.6,174.8,174.8,13.2,0
U5295,211,FUSE1,10,Station 3.4: Robot cell,240011.0,240916.4,241222.0,305.6,305.6,905.4,3
U1635,65,FUSE2,5,Station 2.2: Drill station,240204.3,240928.2,241105.0,176.8,176.8,723.9,4
U5186,207,FUSE1,2,Station 1.1: Bottom cover,240937.9,240937.9,241050.1,112.2,112.2,0.0,0
U8691,348,FUSE0,17,Station 6.1: Packaging,240945.4,240945.4,241061.4,116.0,116.0,0.0,0
U8707,348,FUSE2,15,Station 5.2: Top cover,240947.2,240947.2,241122.0,174.8,174.8,0.0,0
U1624,65,FUSE1,3,Station 2: Drill station,239477.5,240952.8,241129.6,176.8,176.8,1475.3,8
U8698,348,FUSE1,11,Station 4: Inspection,240807.0,240953.8,241071.4,117.6,117.6,146.8,1
U5187,207,FUSE1,1,Station 1: Bottom cover,240971.9,240971.9,241084.1,112.2,112.2,0.0,0
U5298,211,FUSE2,9,Station 3.3: Robot cell,240167.8,240978.4,241316.4,338.0,338.0,810.6,3
U5283,211,FUSE0,12,Station 4.1: Inspection,240951.8,241017.8,241135.4,117.6,117.6,66.0,0
U1613,65,FUSE0,4,Station 2.1: Drill station,238889.1,241020.4,241197.2,176.8,176.8,2131.3,12
U5284,211,FUSE0,16,Station 6: Packaging,240985.8,241022.6,241138.6,116.0,116.0,36.8,0
U5286,211,FUSE0,13,Station 5: Top cover,241031.2,241044.4,241219.2,174.8,174.8,13.2,0
U5188,207,FUSE1,2,Station 1.1: Bottom cover,241053.9,241053.9,241166.1,112.2,112.2,0.0,0
U8697,348,FUSE1,17,Station 6.1: Packaging,240983.0,241061.4,241177.4,116.0,116.0,78.4,0
U5297,211,FUSE2,11,Station 4: Inspection,240985.0,241071.4,241189.0,117.6,117.6,86.4,0
U8694,348,FUSE1,14,Station 5.1: Top cover,241084.8,241084.8,241259.6,174.8,174.8,0.0,0
U5189,207,FUSE1,1,Station 1: Bottom cover,241092.7,241092.7,241204.9,112.2,112.2,0.0,0
U1638,65,FUSE2,5,Station 2.2: Drill station,240339.1,241105.0,241281.8,176.8,176.8,765.9,4
U5294,211,FUSE1,6,Station 3: Robot cell,239239.2,241106.0,241411.6,305.6,305.6,1866.8,5
U5289,211,FUSE0,15,Station 5.2: Top cover,241108.8,241122.0,241296.8,174.8,174.8,13.2,0
U1627,65,FUSE1,3,Station 2: Drill station,239695.5,241129.6,241306.4,176.8,176.8,1434.1,8
U8706,348,FUSE2,12,Station 4.1: Inspection,241055.4,241135.4,241253.0,117.6,117.6,80.0,0
U4238,169,FUSE2,16,Station 6: Packaging,241143.4,241143.4,241259.4,116.0,116.0,0.0,0
U5190,207,FUSE1,2,Station 1.1: Bottom cover,241169.9,241169.9,241282.1,112.2,112.2,0.0,0
U8700,348,FUSE1,17,Station 6.1: Packaging,241140.6,241177.4,241293.4,116.0,116.0,36.8,0
U1614,65,FUSE0,11,Station 4: Inspection,241077.4,241189.0,241306.6,117.6,117.6,111.6,0
U1616,65,FUSE0,4,Station 2.1: Drill station,239023.9,241197.2,241374.0,176.8,176.8,2173.3,12
U5191,207,FUSE1,1,Station 1: Bottom cover,241208.7,241208.7,241320.9,112.2,112.2,0.0,0
U5292,211,FUSE1,7,Station 3.1: Robot cell,239774.2,241210.8,241516.4,305.6,305.6,1436.6,5
U1620,65,FUSE0,10,Station 3.4: Robot cell,240380.0,241222.0,241465.6,243.6,243.6,842.0,2
U8698,348,FUSE1,13,Station 5: Top cover,241222.4,241222.4,241397.2,174.8,174.8,0.0,0
U5285,211,FUSE0,8,Station 3.2: Robot cell,240058.6,241244.0,241487.6,243.6,243.6,1185.4,3
U8704,348,FUSE2,12,Station 4.1: Inspection,241165.0,241253.0,241370.6,117.6,117.6,88.0,0
U8707,348,FUSE2,16,Station 6: Packaging,241181.0,241259.4,241375.4,116.0,116.0,78.4,0
U5283,211,FUSE0,14,Station 5.1: Top cover,241246.4,241259.6,241434.4,174.8,174.8,13.2,0
U5176,207,FUSE0,5,Station 2.2: Drill station,240557.1,241281.8,241458.6,176.8,176.8,724.7,4
U5192,207,FUSE2,2,Station 1.1: Bottom cover,241290.7,241290.7,241402.9,112.2,112.2,0.0,0
U5286,211,FUSE0,17,Station 6.1: Packaging,241298.2,241298.2,241414.2,116.0,116.0,0.0,0
U5297,211,FUSE2,15,Station 5.2: Top cover,241300.0,241300.0,241474.8,174.8,174.8,0.0,0
U1630,65,FUSE2,3,Station 2: Drill station,239830.3,241306.4,241483.2,176.8,176.8,1476.1,8
U8703,348,FUSE2,11,Station 4: Inspection,241269.8,241306.6,241424.2,117.6,117.6,36.8,0
U5304,211,FUSE2,9,Station 3.3: Robot cell,240521.4,241316.4,241654.4,338.0,338.0,795.0,2
U5193,207,FUSE2,1,Station 1: Bottom cover,241324.7,241324.7,241436.9,112.2,112.2,0.0,0
U5295,211,FUSE1,12,Station 4.1: Inspection,241361.0,241370.6,241488.2,117.6,117.6,9.6,0
U1619,65,FUSE0,4,Station 2.1: Drill station,239241.9,241374.0,241550.8,176.8,176.8,2132.1,12
U8694,348,FUSE1,16,Station 6: Packaging,241338.6,241375.4,241491.4,116.0,116.0,36.8,0
U8706,348,FUSE2,13,Station 5: Top cover,241384.0,241397.2,241572.0,174.8,174.8,13.2,0
U5194,207,FUSE2,2,Station 1.1: Bottom cover,241406.7,241406.7,241518.9,112.2,112.2,0.0,0
U5300,211,FUSE2,6,Station 3: Robot cell,239592.8,241411.6,241749.6,338.0,338.0,1818.8,5
U5289,211,FUSE0,17,Station 6.1: Packaging,241335.8,241414.2,241530.2,116.0,116.0,78.4,0
U5303,211,FUSE2,11,Station 4: Inspection,241323.0,241424.2,241541.8,117.6,117.6,101.2,0
U1614,65,FUSE0,14,Station 5.1: Top cover,241437.6,241437.6,241612.4,174.8,174.8,0.0,0
U5195,207,FUSE2,1,Station 1: Bottom cover,241445.5,241445.5,241557.7,112.2,112.2,0.0,0
U5179,207,FUSE0,5,Station 2.2: Drill station,240691.9,241458.6,241635.4,176.8,176.8,766.7,4
U5293,211,FUSE1,10,Station 3.4: Robot cell,240629.0,241465.6,241771.2,305.6,305.6,836.6,2
U8704,348,FUSE2,15,Station 5.2: Top cover,241461.6,241474.8,241649.6,174.8,174.8,13.2,0
U1633,65,FUSE2,3,Station 2: Drill station,240048.3,241483.2,241660.0,176.8,176.8,1434.9,8
U5301,211,FUSE2,8,Station 3.2: Robot cell,240324.6,241487.6,241825.6,338.0,338.0,1163.0,3
U5298,211,FUSE2,12,Station 4.1: Inspection,241435.4,241488.2,241605.8,117.6,117.6,52.8,0
U8698,348,FUSE1,16,Station 6: Packaging,241496.2,241496.2,241612.2,116.0,116.0,0.0,0
U1617,65,FUSE0,7,Station 3.1: Robot cell,240143.2,241516.4,241760.0,243.6,243.6,1373.2,4
U5196,207,FUSE2,2,Station 1.1: Bottom cover,241522.7,241522.7,241634.9,112.2,112.2,0.0,0
U5283,211,FUSE0,17,Station 6.1: Packaging,241493.4,241530.2,241646.2,116.0,116.0,36.8,0
U5294,211,FUSE1,11,Station 4: Inspection,241450.6,241541.8,241659.4,117.6,117.6,91.2,0
U1622,65,FUSE1,4,Station 2.1: Drill station,239376.7,241550.8,241727.6,176.8,176.8,2174.1,12
U5197,207,FUSE2,1,Station 1: Bottom cover,241561.5,241561.5,241673.7,112.2,112.2,0.0,0
U8703,348,FUSE2,13,Station 5: Top cover,241575.2,241575.2,241750.0,174.8,174.8,0.0,0
U5292,211,FUSE1,12,Station 4.1: Inspection,241595.4,241605.8,241723.4,117.6,117.6,10.4,0
U5297,211,FUSE2,16,Station 6: Packaging,241533.8,241612.2,241728.2,116.0,116.0,78.4,0
U5295,211,FUSE1,14,Station 5.1: Top cover,241599.2,241612.4,241787.2,174.8,174.8,13.2,0
U5182,207,FUSE0,5,Station 2.2: Drill station,240912.3,241635.4,241812.2,176.8,176.8,723.1,4
U5198,207,FUSE2,2,Station 1.1: Bottom cover,241643.5,241643.5,241755.7,112.2,112.2,0.0,0
U8706,348,FUSE2,17,Station 6.1: Packaging,241651.0,241651.0,241767.0,116.0,116.0,0.0,0
U5303,211,FUSE2,15,Station 5.2: Top cover,241652.8,241652.8,241827.6,174.8,174.8,0.0,0
U1629,65,FUSE1,9,Station 3.3: Robot cell,240890.4,241654.4,241960.0,305.6,305.6,764.0,2
U5285,211,FUSE0,11,Station 4: Inspection,241566.6,241659.4,241777.0,117.6,117.6,92.8,0
U1636,65,FUSE2,3,Station 2: Drill station,240183.1,241660.0,241836.8,176.8,176.8,1476.9,8
U5199,207,FUSE2,1,Station 1: Bottom cover,241677.5,241677.5,241789.7,112.2,112.2,0.0,0
U1620,65,FUSE0,12,Station 4.1: Inspection,241604.6,241723.4,241841.0,117.6,117.6,118.8,1
U1625,65,FUSE1,4,Station 2.1: Drill station,239594.7,241727.6,241904.4,176.8,176.8,2132.9,12
U1614,65,FUSE0,16,Station 6: Packaging,241691.4,241728.2,241844.2,116.0,116.0,36.8,0
U8709,348,FUSE2,6,Station 3: Robot cell,239841.8,241749.6,242087.6,338.0,338.0,1907.8,5
U5298,211,FUSE2,13,Station 5: Top cover,241736.8,241750.0,241924.8,174.8,174.8,13.2,0
U5200,207,FUSE2,2,Station 1.1: Bottom cover,241759.5,241759.5,241871.7,112.2,112.2,0.0,0
U5290,211,FUSE1,7,Station 3.1: Robot cell,240392.2,241760.0,242065.6,305.6,305.6,1367.8,4
U8704,348,FUSE2,17,Station 6.1: Packaging,241688.6,241767.0,241883.0,116.0,116.0,78.4,0
U1618,65,FUSE0,10,Station 3.4: Robot cell,240895.0,241771.2,242014.8,243.6,243.6,876.2,3
U5304,211,FUSE2,11,Station 4: Inspection,241753.4,241777.0,241894.6,117.6,117.6,23.6,0
U5294,211,FUSE1,14,Station 5.1: Top cover,241790.4,241790.4,241965.2,174.8,174.8,0.0,0
U5201,207,FUSE2,1,Station 1: Bottom cover,241798.3,241798.3,241910.5,112.2,112.2,0.0,0
U5185,207,FUSE1,5,Station 2.2: Drill station,241047.1,241812.2,241989.0,176.8,176.8,765.1,4
U1615,65,FUSE0,8,Station 3.2: Robot cell,240678.2,241825.6,242069.2,243.6,243.6,1147.4,3
U5292,211,FUSE1,15,Station 5.2: Top cover,241814.4,241827.6,242002.4,174.8,174.8,13.2,0
U5174,207,FUSE0,3,Station 2: Drill station,240401.1,241836.8,242013.6,176.8,176.8,1435.7,8
U5300,211,FUSE2,12,Station 4.1: Inspection,241808.6,241841.0,241958.6,117.6,117.6,32.4,0
U8703,348,FUSE2,16,Station 6: Packaging,241849.0,241849.0,241965.0,116.0,116.0,0.0,0
U2351,95,FUSE0,2,Station 1.1: Bottom cover,241875.5,241875.5,241987.7,112.2,112.2,0.0,0
U5295,211,FUSE1,17,Station 6.1: Packaging,241846.2,241883.0,241999.0,116.0,116.0,36.8,0
U1617,65,FUSE0,11,Station 4: Inspection,241819.0,241894.6,242012.2,117.6,117.6,75.6,0
U1628,65,FUSE1,4,Station 2.1: Drill station,239729.5,241904.4,242081.2,176.8,176.8,2174.9,12
U2352,95,FUSE0,1,Station 1: Bottom cover,241914.3,241914.3,242026.5,112.2,112.2,0.0,0
U5285,211,FUSE0,13,Station 5: Top cover,241928.0,241928.0,242102.8,174.8,174.8,0.0,0
U5293,211,FUSE1,12,Station 4.1: Inspection,241910.2,241958.6,242076.2,117.6,117.6,48.4,0
U1635,65,FUSE2,9,Station 3.3: Robot cell,241244.0,241960.0,242298.0,338.0,338.0,716.0,2
U5303,211,FUSE2,16,Station 6: Packaging,241886.6,241965.0,242081.0,116.0,116.0,78.4,0
U1620,65,FUSE0,14,Station 5.1: Top cover,241952.0,241965.2,242140.0,174.8,174.8,13.2,0
U5188,207,FUSE1,5,Station 2.2: Drill station,241265.1,241989.0,242165.8,176.8,176.8,723.9,4
U2353,95,FUSE0,2,Station 1.1: Bottom cover,241996.3,241996.3,242108.5,112.2,112.2,0.0,0
U5298,211,FUSE2,17,Station 6.1: Packaging,242003.8,242003.8,242119.8,116.0,116.0,0.0,0
U5304,211,FUSE2,15,Station 5.2: Top cover,242005.6,242005.6,242180.4,174.8,174.8,0.0,0
U5301,211,FUSE2,11,Station 4: Inspection,241904.6,242012.2,242129.8,117.6,117.6,107.6,0
U5177,207,FUSE0,3,Station 2: Drill station,240535.9,242013.6,242190.4,176.8,176.8,1477.7,8
U5302,211,FUSE2,10,Station 3.4: Robot cell,241159.4,242014.8,242352.8,338.0,338.0,855.4,3
U2354,95,FUSE0,1,Station 1: Bottom cover,242030.3,242030.3,242142.5,112.2,112.2,0.0,0
U1626,65,FUSE1,7,Station 3.1: Robot cell,240673.6,242065.6,242371.2,305.6,305.6,1392.0,4
U5299,211,FUSE2,8,Station 3.2: Robot cell,240942.6,242069.2,242407.2,338.0,338.0,1126.6,3
U1629,65,FUSE1,12,Station 4.1: Inspection,242079.0,242079.0,242196.6,117.6,117.6,0.0,0
U5294,211,FUSE1,16,Station 6: Packaging,242044.2,242081.0,242197.0,116.0,116.0,36.8,0
U1631,65,FUSE2,4,Station 2.1: Drill station,239947.5,242081.2,242258.0,176.8,176.8,2133.7,12
U5287,211,FUSE0,6,Station 3: Robot cell,240195.4,242087.6,242331.2,243.6,243.6,1892.2,5
U5300,211,FUSE2,13,Station 5: Top cover,242089.6,242102.8,242277.6,174.8,174.8,13.2,0
U2355,95,FUSE0,2,Station 1.1: Bottom cover,242112.3,242112.3,242224.5,112.2,112.2,0.0,0
U5292,211,FUSE1,17,Station 6.1: Packaging,242041.4,242119.8,242235.8,116.0,116.0,78.4,0
U1618,65,FUSE0,11,Station 4: Inspection,242133.8,242133.8,242251.4,117.6,117.6,0.0,0
U1617,65,FUSE0,14,Station 5.1: Top cover,242143.2,242143.2,242318.0,174.8,174.8,0.0,0
U2356,95,FUSE0,1,Station 1: Bottom cover,242151.1,242151.1,242263.3,112.2,112.2,0.0,0
U5191,207,FUSE1,5,Station 2.2: Drill station,241399.9,242165.8,242342.6,176.8,176.8,765.9,4
U5293,211,FUSE1,15,Station 5.2: Top cover,242167.2,242180.4,242355.2,174.8,174.8,13.2,0
U5180,207,FUSE0,3,Station 2: Drill station,240756.3,242190.4,242367.2,176.8,176.8,1434.1,8
U5290,211,FUSE1,12,Station 4.1: Inspection,242144.6,242196.6,242314.2,117.6,117.6,52.0,0
U5285,211,FUSE0,16,Station 6: Packaging,242201.8,242201.8,242317.8,116.0,116.0,0.0,0
U2357,95,FUSE0,2,Station 1.1: Bottom cover,242228.3,242228.3,242340.5,112.2,112.2,0.0,0
U1620,65,FUSE0,17,Station 6.1: Packaging,242199.0,242235.8,242351.8,116.0,116.0,36.8,0
U1615,65,FUSE0,11,Station 4: Inspection,242148.2,242251.4,242369.0,117.6,117.6,103.2,0
U1634,65,FUSE2,4,Station 2.1: Drill station,240082.3,242258.0,242434.8,176.8,176.8,2175.7,12
U2358,95,FUSE0,1,Station 1: Bottom cover,242267.1,242267.1,242379.3,112.2,112.2,0.0,0
U5301,211,FUSE2,13,Station 5: Top cover,242280.8,242280.8,242455.6,174.8,174.8,0.0,0
U1616,65,FUSE0,9,Station 3.3: Robot cell,241493.0,242298.0,242541.6,243.6,243.6,805.0,2
U8709,348,FUSE2,12,Station 4.1: Inspection,242146.6,242314.2,242431.8,117.6,117.6,167.6,1
U5304,211,FUSE2,16,Station 6: Packaging,242239.4,242317.8,242433.8,116.0,116.0,78.4,0
U1629,65,FUSE1,14,Station 5.1: Top cover,242307.6,242318.0,242492.8,174.8,174.8,10.4,0
U1623,65,FUSE1,6,Station 3: Robot cell,240476.8,242331.2,242636.8,305.6,305.6,1854.4,5
U5194,207,FUSE2,5,Station 2.2: Drill station,241617.9,242342.6,242519.4,176.8,176.8,724.7,4
U2359,95,FUSE0,2,Station 1.1: Bottom cover,242349.1,242349.1,242461.3,112.2,112.2,0.0,0
U1627,65,FUSE1,10,Station 3.4: Robot cell,241425.4,242352.8,242658.4,305.6,305.6,927.4,3
U5300,211,FUSE2,17,Station 6.1: Packaging,242356.6,242356.6,242472.6,116.0,116.0,0.0,0
U1618,65,FUSE0,15,Station 5.2: Top cover,242362.4,242362.4,242537.2,174.8,174.8,0.0,0
U5183,207,FUSE1,3,Station 2: Drill station,240891.1,242367.2,242544.0,176.8,176.8,1476.1,8
U1632,65,FUSE2,7,Station 3.1: Robot cell,241027.2,242371.2,242709.2,338.0,338.0,1344.0,4
U2360,95,FUSE1,1,Station 1: Bottom cover,242383.1,242383.1,242495.3,112.2,112.2,0.0,0
U1635,65,FUSE2,11,Station 4: Inspection,242397.0,242397.0,242514.6,117.6,117.6,0.0,0
U1624,65,FUSE1,8,Station 3.2: Robot cell,241208.6,242407.2,242712.8,305.6,305.6,1198.6,4
U5287,211,FUSE0,12,Station 4.1: Inspection,242390.2,242431.8,242549.4,117.6,117.6,41.6,0
U1617,65,FUSE0,16,Station 6: Packaging,242397.0,242433.8,242549.8,116.0,116.0,36.8,0
U1637,65,FUSE2,4,Station 2.1: Drill station,240300.3,242434.8,242611.6,176.8,176.8,2134.5,12
U5290,211,FUSE1,13,Station 5: Top cover,242445.2,242455.6,242630.4,174.8,174.8,10.4,0
U2361,95,FUSE1,2,Station 1.1: Bottom cover,242465.1,242465.1,242577.3,112.2,112.2,0.0,0
U5293,211,FUSE1,17,Station 6.1: Packaging,242394.2,242472.6,242588.6,116.0,116.0,78.4,0
U1615,65,FUSE0,14,Station 5.1: Top cover,242500.0,242500.0,242674.8,174.8,174.8,0.0,0
U2362,95,FUSE1,1,Station 1: Bottom cover,242503.9,242503.9,242616.1,112.2,112.2,0.0,0
U5302,211,FUSE2,11,Station 4: Inspection,242471.8,242514.6,242632.2,117.6,117.6,42.8,0
U5197,207,FUSE2,5,Station 2.2: Drill station,241752.7,242519.4,242696.2,176.8,176.8,766.7,4
U8709,348,FUSE2,15,Station 5.2: Top cover,242522.8,242537.2,242712.0,174.8,174.8,14.4,0
