unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3440,137,FUSE2,14,Station 5.1: Top cover,360952.1409,360952.1409,361126.9409,174.8,174.8,0.0,0
U659,27,FUSE0,2,Station 1.1: Bottom cover,360963.1622,360963.1622,361075.3622,112.2,112.2,0.0,0
U4871,195,FUSE1,12,Station 4.1: Inspection,360936.8409,360975.6409,361093.2409,117.6,117.6,38.8,0
U4878,195,FUSE2,9,Station 3.3: Robot cell,360926.1622,360983.7622,361252.0,268.2378,338.0,57.6,0
U4882,195,FUSE2,5,Station 2.2: Drill station,360967.2409,360989.2409,361166.0409,176.8,176.8,22.0,0
U3441,137,FUSE2,13,Station 5: Top cover,360871.4409,361029.3409,361204.1409,174.8,174.8,157.9,0
U3435,137,FUSE2,16,Station 6: Packaging,360893.1409,361035.5409,361151.5409,116.0,116.0,142.4,1
U657,27,FUSE0,4,Station 2.1: Drill station,361038.3622,361038.3622,361215.1622,176.8,176.8,0.0,0
U4880,195,FUSE2,7,Station 3.1: Robot cell,361050.2409,361054.6409,361252.0,197.3591,338.0,4.4,0
U4868,195,FUSE0,11,Station 4: Inspection,360732.4409,361056.3409,361173.9409,117.6,117.6,323.9,2
U660,27,FUSE0,1,Station 1: Bottom cover,361066.8409,361066.8409,361179.0409,112.2,112.2,0.0,0
U3436,137,FUSE2,15,Station 5.2: Top cover,360696.9409,361094.1409,361252.0,157.8591,174.8,397.2,2
U658,27,FUSE0,3,Station 2: Drill station,361102.0409,361102.0409,361252.0,149.9591,176.8,0.0,0
U4873,195,FUSE1,12,Station 4.1: Inspection,361102.7622,361102.7622,361220.3622,117.6,117.6,0.0,0
U4879,195,FUSE2,8,Station 3.2: Robot cell,361108.2409,361108.2409,361252.0,143.7591,338.0,0.0,0
U3438,137,FUSE2,17,Station 6.1: Packaging,361108.3409,361108.3409,361224.3409,116.0,116.0,0.0,0
U3443,137,FUSE2,14,Station 5.1: Top cover,360969.0409,361126.9409,361252.0,125.0591,174.8,157.9,0
U3433,137,FUSE1,16,Station 6: Packaging,360978.3409,361151.5409,361252.0,100.4591,116.0,173.2,1
U4872,195,FUSE1,11,Station 4: Inspection,360772.4409,361173.9409,361252.0,78.0591,117.6,401.5,3
U659,27,FUSE0,5,Station 2.2: Drill station,361174.3622,361174.3622,361252.0,77.6378,176.8,0.0,0
U661,27,FUSE0,2,Station 1.1: Bottom cover,361182.8409,361182.8409,361252.0,69.1591,112.2,0.0,0
U4869,195,FUSE1,13,Station 5: Top cover,361106.6409,361204.1409,361252.0,47.8591,174.8,97.5,0
U4875,195,FUSE1,12,Station 4.1: Inspection,361133.6409,361220.3622,361252.0,31.6378,117.6,86.7213,0
U3440,137,FUSE2,17,Station 6.1: Packaging,361185.9409,361224.3409,361252.0,27.6591,116.0,38.4,0
U660,27,FUSE0,4,Station 2.1: Drill station,361238.0409,361238.0409,361252.0,13.9591,176.8,0.0,0
U4882,195,FUSE2,6,Station 3: Robot cell,361245.0409,361245.0409,361252.0,6.9591,338.0,0.0,0
U4881,195,FUSE2,10,Station 3.4: Robot cell,361198.1622,361248.1622,361252.0,3.8378,338.0,50.0,0
U3433,137,FUSE1,16,Station 6: Packaging,360978.3409,361252.0,361267.5409,15.5409,15.5409,273.6591,1
U3436,137,FUSE2,15,Station 5.2: Top cover,360696.9409,361252.0,361268.9409,16.9409,16.9409,555.0591,2
U658,27,FUSE0,3,Station 2: Drill station,361102.0409,361252.0,361278.8409,26.8409,26.8409,149.9591,0
U4872,195,FUSE1,11,Station 4: Inspection,360772.4409,361252.0,361291.5409,39.5409,39.5409,479.5591,3
U661,27,FUSE0,2,Station 1.1: Bottom cover,361182.8409,361252.0,361295.0409,43.0409,43.0409,69.1591,0
U4878,195,FUSE2,9,Station 3.3: Robot cell,360926.1622,361252.0,361321.7622,69.7622,69.7622,325.8378,0
U3443,137,FUSE2,14,Station 5.1: Top cover,360969.0409,361252.0,361322.0576,70.0576,49.7409,282.9591,0
U4875,195,FUSE1,12,Station 4.1: Inspection,361133.6409,361252.0,361337.9622,85.9622,85.9622,118.3591,0
U3440,137,FUSE2,17,Station 6.1: Packaging,361185.9409,361252.0,361340.3409,88.3409,88.3409,66.0591,0
U659,27,FUSE0,5,Station 2.2: Drill station,361174.3622,361252.0,361351.1622,99.1622,99.1622,77.6378,0
U4869,195,FUSE1,13,Station 5: Top cover,361106.6409,361252.0,361378.9409,126.9409,126.9409,145.3591,0
U4880,195,FUSE2,7,Station 3.1: Robot cell,361050.2409,361252.0,361392.6409,140.6409,140.6409,201.7591,0
U660,27,FUSE0,4,Station 2.1: Drill station,361238.0409,361252.0,361414.8409,162.8409,162.8409,13.9591,0
U4879,195,FUSE2,8,Station 3.2: Robot cell,361108.2409,361252.0,361446.2409,194.2409,194.2409,143.7591,0
U4882,195,FUSE2,6,Station 3: Robot cell,361245.0409,361252.0,361583.0409,331.0409,331.0409,6.9591,0
U4881,195,FUSE2,10,Station 3.4: Robot cell,361198.1622,361252.0,361586.1622,334.1622,334.1622,53.8378,0
U662,27,FUSE0,1,Station 1: Bottom cover,361255.6409,361255.6409,361367.8409,112.2,112.2,0.0,0
U3431,137,FUSE1,16,Station 6: Packaging,361005.5409,361267.5409,361383.5409,116.0,116.0,262.0,2
U4867,195,FUSE0,15,Station 5.2: Top cover,360713.8409,361268.9409,361443.7409,174.8,174.8,555.1,3
U4870,195,FUSE1,11,Station 4: Inspection,360808.0409,361291.5409,361409.1409,117.6,117.6,483.5,4
U663,27,FUSE0,2,Station 1.1: Bottom cover,361298.8409,361298.8409,361411.0409,112.2,112.2,0.0,0
U4871,195,FUSE1,14,Station 5.1: Top cover,361204.2409,361322.0576,361568.2548,246.1972,174.8,117.8167,0
U657,27,FUSE0,9,Station 3.3: Robot cell,361334.1622,361334.1622,361577.7622,243.6,243.6,0.0,0
U4877,195,FUSE2,12,Station 4.1: Inspection,361250.4409,361337.9622,361455.5622,117.6,117.6,87.5213,0
U3436,137,FUSE2,17,Station 6.1: Packaging,361307.9409,361340.3409,361456.3409,116.0,116.0,32.4,0
U661,27,FUSE0,3,Station 2: Drill station,361354.0409,361354.0409,361530.8409,176.8,176.8,0.0,0
U664,27,FUSE0,1,Station 1: Bottom cover,361371.6409,361371.6409,361483.8409,112.2,112.2,0.0,0
U4866,195,FUSE0,13,Station 5: Top cover,361207.3409,361378.9409,361553.7409,174.8,174.8,171.6,0
U3439,137,FUSE2,16,Station 6: Packaging,361153.1409,361383.5409,361499.5409,116.0,116.0,230.4,1
U4874,195,FUSE1,11,Station 4: Inspection,361098.7622,361409.1409,361526.7409,117.6,117.6,310.3787,2
U665,27,FUSE1,2,Station 1.1: Bottom cover,361414.8409,361414.8409,361527.0409,112.2,112.2,0.0,0
U662,27,FUSE0,4,Station 2.1: Drill station,361426.8409,361426.8409,361603.6409,176.8,176.8,0.0,0
U3442,137,FUSE2,15,Station 5.2: Top cover,361049.7409,361443.7409,361618.5409,174.8,174.8,394.0,2
U659,27,FUSE0,7,Station 3.1: Robot cell,361450.1622,361450.1622,361693.7622,243.6,243.6,0.0,0
U4869,195,FUSE1,17,Station 6.1: Packaging,361457.9409,361457.9409,361573.9409,116.0,116.0,0.0,0
U4880,195,FUSE2,12,Station 4.1: Inspection,361471.6409,361471.6409,361589.2409,117.6,117.6,0.0,0
U666,27,FUSE1,1,Station 1: Bottom cover,361487.6409,361487.6409,361599.8409,112.2,112.2,0.0,0
U3441,137,FUSE2,16,Station 6: Packaging,361303.1409,361499.5409,361615.5409,116.0,116.0,196.4,1
U663,27,FUSE0,5,Station 2.2: Drill station,361510.0409,361510.0409,361686.8409,176.8,176.8,0.0,0
U660,27,FUSE0,8,Station 3.2: Robot cell,361513.8409,361513.8409,361757.4409,243.6,243.6,0.0,0
U4876,195,FUSE2,11,Station 4: Inspection,361367.1622,361526.7409,361644.3409,117.6,117.6,159.5787,1
U667,27,FUSE1,2,Station 1.1: Bottom cover,361530.8409,361530.8409,361643.0409,112.2,112.2,0.0,0
U664,27,FUSE0,3,Station 2: Drill station,361522.8409,361530.8409,361707.6409,176.8,176.8,8.0,0
U4872,195,FUSE1,13,Station 5: Top cover,361442.5409,361553.7409,361728.5409,174.8,174.8,111.2,0
U4868,195,FUSE0,14,Station 5.1: Top cover,361304.9409,361568.2548,361814.452,246.1972,174.8,263.3139,1
U658,27,FUSE0,9,Station 3.3: Robot cell,361377.8409,361577.7622,361821.3622,243.6,243.6,199.9213,0
U661,27,FUSE0,6,Station 3: Robot cell,361569.8409,361583.0409,361826.6409,243.6,243.6,13.2,0
U668,27,FUSE1,1,Station 1: Bottom cover,361605.2409,361605.2409,361717.4409,112.2,112.2,0.0,0
U665,27,FUSE1,4,Station 2.1: Drill station,361606.0409,361606.0409,361782.8409,176.8,176.8,0.0,0
U3443,137,FUSE2,16,Station 6: Packaging,361401.0576,361615.5409,361731.5409,116.0,116.0,214.4833,1
U4873,195,FUSE1,15,Station 5.2: Top cover,361311.3622,361618.5409,361793.3409,174.8,174.8,307.1787,1
U4866,195,FUSE0,17,Station 6.1: Packaging,361632.7409,361632.7409,361748.7409,116.0,116.0,0.0,0
U4882,195,FUSE2,12,Station 4.1: Inspection,361642.0409,361642.0409,361759.6409,117.6,117.6,0.0,0
U4878,195,FUSE2,11,Station 4: Inspection,361420.7622,361644.3409,361761.9409,117.6,117.6,223.5787,1
U669,27,FUSE1,2,Station 1.1: Bottom cover,361646.8409,361646.8409,361759.0409,112.2,112.2,0.0,0
U666,27,FUSE1,5,Station 2.2: Drill station,361678.8409,361686.8409,361863.6409,176.8,176.8,8.0,0
U662,27,FUSE0,7,Station 3.1: Robot cell,361682.6409,361693.7622,361937.3622,243.6,243.6,11.1213,0
U667,27,FUSE1,3,Station 2: Drill station,361702.0409,361707.6409,361884.4409,176.8,176.8,5.6,0
U4870,195,FUSE1,13,Station 5: Top cover,361560.1409,361728.5409,361903.3409,174.8,174.8,168.4,0
U4867,195,FUSE0,16,Station 6: Packaging,361502.7409,361731.5409,361847.5409,116.0,116.0,228.8,1
U3442,137,FUSE2,17,Station 6.1: Packaging,361657.5409,361748.7409,361864.7409,116.0,116.0,91.2,0
U4881,195,FUSE2,12,Station 4.1: Inspection,361725.1622,361759.6409,361877.2409,117.6,117.6,34.4787,0
U4879,195,FUSE2,11,Station 4: Inspection,361525.2409,361761.9409,361879.5409,117.6,117.6,236.7,2
U670,27,FUSE1,1,Station 1: Bottom cover,361762.8409,361762.8409,361875.0409,112.2,112.2,0.0,0
U671,27,FUSE1,2,Station 1.1: Bottom cover,361780.0409,361780.0409,361892.2409,112.2,112.2,0.0,0
U668,27,FUSE1,4,Station 2.1: Drill station,361776.4409,361782.8409,361959.6409,176.8,176.8,6.4,0
U4875,195,FUSE1,15,Station 5.2: Top cover,361428.9622,361793.3409,361968.1409,174.8,174.8,364.3787,2
U663,27,FUSE0,8,Station 3.2: Robot cell,361805.8409,361805.8409,362049.4409,243.6,243.6,0.0,0
U4874,195,FUSE1,14,Station 5.1: Top cover,361657.7409,361814.452,362060.6492,246.1972,174.8,156.7111,0
U664,27,FUSE0,9,Station 3.3: Robot cell,361806.6409,361821.3622,362064.9622,243.6,243.6,14.7213,0
U665,27,FUSE1,6,Station 3: Robot cell,361841.8409,361841.8409,362147.4409,305.6,305.6,0.0,0
U4871,195,FUSE1,16,Station 6: Packaging,361647.2548,361847.5409,361963.5409,116.0,116.0,200.2861,1
U669,27,FUSE1,5,Station 2.2: Drill station,361858.0409,361863.6409,362040.4409,176.8,176.8,5.6,0
U4873,195,FUSE1,17,Station 6.1: Packaging,361832.3409,361864.7409,361980.7409,116.0,116.0,32.4,0
U660,27,FUSE0,12,Station 4.1: Inspection,361856.4409,361877.2409,361994.8409,117.6,117.6,20.8,0
U672,27,FUSE1,1,Station 1: Bottom cover,361878.8409,361878.8409,361991.0409,112.2,112.2,0.0,0
U657,27,FUSE0,11,Station 4: Inspection,361676.7622,361879.5409,361997.1409,117.6,117.6,202.7787,1
U673,27,FUSE2,2,Station 1.1: Bottom cover,361896.0409,361896.0409,362008.2409,112.2,112.2,0.0,0
U4880,195,FUSE2,13,Station 5: Top cover,361720.2409,361903.3409,362078.1409,174.8,174.8,183.1,1
U670,27,FUSE1,3,Station 2: Drill station,361914.0409,361914.0409,362090.8409,176.8,176.8,0.0,0
U666,27,FUSE1,7,Station 3.1: Robot cell,361962.6409,361962.6409,362268.2409,305.6,305.6,0.0,0
U4872,195,FUSE1,16,Station 6: Packaging,361827.5409,361963.5409,362079.5409,116.0,116.0,136.0,1
U4877,195,FUSE2,15,Station 5.2: Top cover,361546.5622,361968.1409,362142.9409,174.8,174.8,421.5787,2
U671,27,FUSE1,4,Station 2.1: Drill station,361971.2409,361971.2409,362148.0409,176.8,176.8,0.0,0
U4870,195,FUSE1,17,Station 6.1: Packaging,361982.3409,361982.3409,362098.3409,116.0,116.0,0.0,0
U674,27,FUSE2,1,Station 1: Bottom cover,361994.8409,361994.8409,362107.0409,112.2,112.2,0.0,0
U661,27,FUSE0,12,Station 4.1: Inspection,361885.6409,361994.8409,362112.4409,117.6,117.6,109.2,0
U659,27,FUSE0,11,Station 4: Inspection,361752.7622,361997.1409,362114.7409,117.6,117.6,244.3787,2
U667,27,FUSE1,10,Station 3.4: Robot cell,362003.4409,362003.4409,362309.0409,305.6,305.6,0.0,0
U675,27,FUSE2,2,Station 1.1: Bottom cover,362012.0409,362012.0409,362124.2409,112.2,112.2,0.0,0
U668,27,FUSE1,8,Station 3.2: Robot cell,362058.6409,362058.6409,362364.2409,305.6,305.6,0.0,0
U4881,195,FUSE2,14,Station 5.1: Top cover,361988.2409,362060.6492,362306.8464,246.1972,174.8,72.4083,0
U672,27,FUSE1,5,Station 2.2: Drill station,362070.0409,362070.0409,362246.8409,176.8,176.8,0.0,0
U4882,195,FUSE2,13,Station 5: Top cover,361890.6409,362078.1409,362252.9409,174.8,174.8,187.5,1
U4868,195,FUSE0,16,Station 6: Packaging,361893.452,362079.5409,362195.5409,116.0,116.0,186.0889,1
U673,27,FUSE2,3,Station 2: Drill station,362067.2409,362090.8409,362267.6409,176.8,176.8,23.6,0
U676,27,FUSE2,1,Station 1: Bottom cover,362110.8409,362110.8409,362223.0409,112.2,112.2,0.0,0
U658,27,FUSE0,11,Station 4: Inspection,361920.3622,362114.7409,362232.3409,117.6,117.6,194.3787,1
U4874,195,FUSE1,17,Station 6.1: Packaging,362119.6492,362119.6492,362235.6492,116.0,116.0,0.0,0
U677,27,FUSE2,2,Station 1.1: Bottom cover,362129.6409,362129.6409,362241.8409,112.2,112.2,0.0,0
U4876,195,FUSE2,15,Station 5.2: Top cover,361755.3409,362142.9409,362317.7409,174.8,174.8,387.6,2
U669,27,FUSE1,6,Station 3: Robot cell,362119.4409,362147.4409,362453.0409,305.6,305.6,28.0,0
U663,27,FUSE0,12,Station 4.1: Inspection,362148.4409,362148.4409,362266.0409,117.6,117.6,0.0,0
U674,27,FUSE2,4,Station 2.1: Drill station,362166.0409,362166.0409,362342.8409,176.8,176.8,0.0,0
U670,27,FUSE1,9,Station 3.3: Robot cell,362189.8409,362189.8409,362495.4409,305.6,305.6,0.0,0
U4875,195,FUSE1,16,Station 6: Packaging,362027.1409,362195.5409,362311.5409,116.0,116.0,168.4,1
U678,27,FUSE2,1,Station 1: Bottom cover,362226.8409,362226.8409,362339.0409,112.2,112.2,0.0,0
U662,27,FUSE0,11,Station 4: Inspection,361996.3622,362232.3409,362349.9409,117.6,117.6,235.9787,2
U4877,195,FUSE2,17,Station 6.1: Packaging,362181.9409,362235.6492,362351.6492,116.0,116.0,53.7083,0
U675,27,FUSE2,5,Station 2.2: Drill station,362223.2409,362246.8409,362423.6409,176.8,176.8,23.6,0
U4879,195,FUSE2,13,Station 5: Top cover,362030.5409,362252.9409,362427.7409,174.8,174.8,222.4,1
U665,27,FUSE1,12,Station 4.1: Inspection,362206.4409,362266.0409,362383.6409,117.6,117.6,59.6,0
U679,27,FUSE2,2,Station 1.1: Bottom cover,362266.9492,362266.9492,362379.1492,112.2,112.2,0.0,0
U676,27,FUSE2,3,Station 2: Drill station,362262.0409,362267.6409,362444.4409,176.8,176.8,5.6,0
U671,27,FUSE1,7,Station 3.1: Robot cell,362227.0409,362268.2409,362573.8409,305.6,305.6,41.2,0
U659,27,FUSE0,14,Station 5.1: Top cover,362245.7409,362306.8464,362553.0436,246.1972,174.8,61.1054,0
U4880,195,FUSE2,16,Station 6: Packaging,362177.1409,362311.5409,362427.5409,116.0,116.0,134.4,1
U4878,195,FUSE2,15,Station 5.2: Top cover,361872.9409,362317.7409,362492.5409,174.8,174.8,444.8,2
U680,27,FUSE2,1,Station 1: Bottom cover,362342.8409,362342.8409,362455.0409,112.2,112.2,0.0,0
U677,27,FUSE2,4,Station 2.1: Drill station,362320.8409,362342.8409,362519.6409,176.8,176.8,22.0,0
U664,27,FUSE0,11,Station 4: Inspection,362163.9622,362349.9409,362467.5409,117.6,117.6,185.9787,1
U4882,195,FUSE2,17,Station 6.1: Packaging,362331.9409,362351.6492,362467.6492,116.0,116.0,19.7083,0
U672,27,FUSE1,8,Station 3.2: Robot cell,362365.8409,362365.8409,362576.0,210.1591,305.6,0.0,0
U681,27,FUSE2,2,Station 1.1: Bottom cover,362382.9492,362382.9492,362495.1492,112.2,112.2,0.0,0
U673,27,FUSE2,10,Station 3.4: Robot cell,362386.6409,362386.6409,362576.0,189.3591,338.0,0.0,0
U678,27,FUSE2,5,Station 2.2: Drill station,362418.0409,362423.6409,362576.0,152.3591,176.8,5.6,0
U4881,195,FUSE2,16,Station 6: Packaging,362385.8464,362427.5409,362543.5409,116.0,116.0,41.6946,0
U657,27,FUSE0,13,Station 5: Top cover,362148.1409,362427.7409,362576.0,148.2591,174.8,279.6,1
U679,27,FUSE2,3,Station 2: Drill station,362438.1492,362444.4409,362576.0,131.5591,176.8,6.2917,0
U667,27,FUSE1,12,Station 4.1: Inspection,362448.0409,362448.0409,362565.6409,117.6,117.6,0.0,0
U674,27,FUSE2,6,Station 3: Robot cell,362401.8409,362453.0409,362576.0,122.9591,338.0,51.2,0
U5309,213,FUSE0,1,Station 1: Bottom cover,362458.8409,362458.8409,362571.0409,112.2,112.2,0.0,0
U666,27,FUSE1,11,Station 4: Inspection,362327.2409,362467.5409,362576.0,108.4591,117.6,140.3,1
U4876,195,FUSE2,17,Station 6.1: Packaging,362356.7409,362467.6492,362576.0,108.3508,116.0,110.9083,0
U660,27,FUSE0,15,Station 5.2: Top cover,362085.8409,362492.5409,362576.0,83.4591,174.8,406.7,2
U5310,213,FUSE0,2,Station 1.1: Bottom cover,362498.9492,362498.9492,362576.0,77.0508,112.2,0.0,0
U680,27,FUSE2,4,Station 2.1: Drill station,362514.0409,362519.6409,362576.0,56.3591,176.8,5.6,0
U4879,195,FUSE2,16,Station 6: Packaging,362526.7409,362543.5409,362576.0,32.4591,116.0,16.8,0
U662,27,FUSE0,14,Station 5.1: Top cover,362480.9409,362553.0436,362576.0,22.9564,174.8,72.1026,0
U675,27,FUSE2,9,Station 3.3: Robot cell,362562.6409,362562.6409,362576.0,13.3591,338.0,0.0,0
U669,27,FUSE1,12,Station 4.1: Inspection,362512.0409,362565.6409,362576.0,10.3591,117.6,53.6,0
U676,27,FUSE2,7,Station 3.1: Robot cell,362503.4409,362573.8409,362576.0,2.1591,338.0,70.4,0
U5311,213,FUSE0,1,Station 1: Bottom cover,362574.8409,362574.8409,362576.0,1.1591,112.2,0.0,0
U4876,195,FUSE2,17,Station 6.1: Packaging,362356.7409,362576.0,362583.6492,7.6492,7.6492,219.2591,0
U666,27,FUSE1,11,Station 4: Inspection,362327.2409,362576.0,362585.1409,9.1409,9.1409,248.7591,1
U678,27,FUSE2,5,Station 2.2: Drill station,362418.0409,362576.0,362600.4409,24.4409,24.4409,157.9591,0
U657,27,FUSE0,13,Station 5: Top cover,362148.1409,362576.0,362602.5409,26.5409,26.5409,427.8591,1
U5310,213,FUSE0,2,Station 1.1: Bottom cover,362498.9492,362576.0,362611.1492,35.1492,35.1492,77.0508,0
U679,27,FUSE2,3,Station 2: Drill station,362438.1492,362576.0,362621.2409,45.2409,45.2409,137.8508,0
U4879,195,FUSE2,16,Station 6: Packaging,362526.7409,362576.0,362659.5409,83.5409,83.5409,49.2591,0
U660,27,FUSE0,15,Station 5.2: Top cover,362085.8409,362576.0,362667.3409,91.3409,91.3409,490.1591,2
U672,27,FUSE1,8,Station 3.2: Robot cell,362365.8409,362576.0,362671.4409,95.4409,95.4409,210.1591,0
U669,27,FUSE1,12,Station 4.1: Inspection,362512.0409,362576.0,362683.2409,107.2409,107.2409,63.9591,0
U5311,213,FUSE0,1,Station 1: Bottom cover,362574.8409,362576.0,362687.0409,111.0409,111.0409,1.1591,0
U680,27,FUSE2,4,Station 2.1: Drill station,362514.0409,362576.0,362696.4409,120.4409,120.4409,61.9591,0
U673,27,FUSE2,10,Station 3.4: Robot cell,362386.6409,362576.0,362724.6409,148.6409,148.6409,189.3591,0
U662,27,FUSE0,14,Station 5.1: Top cover,362480.9409,362576.0,362728.6858,152.6858,152.6858,95.0591,0
U674,27,FUSE2,6,Station 3: Robot cell,362401.8409,362576.0,362791.0409,215.0409,215.0409,174.1591,0
U675,27,FUSE2,9,Station 3.3: Robot cell,362562.6409,362576.0,362900.6409,324.6409,324.6409,13.3591,0
U676,27,FUSE2,7,Station 3.1: Robot cell,362503.4409,362576.0,362911.8409,335.8409,335.8409,72.5591,0
U4878,195,FUSE2,17,Station 6.1: Packaging,362531.5409,362583.6492,362699.6492,116.0,116.0,52.1083,0
U668,27,FUSE1,11,Station 4: Inspection,362443.2409,362585.1409,362702.7409,117.6,117.6,141.9,1
U681,27,FUSE2,5,Station 2.2: Drill station,362594.1492,362600.4409,362777.2409,176.8,176.8,6.2917,0
U658,27,FUSE0,13,Station 5: Top cover,362383.3409,362602.5409,362777.3409,174.8,174.8,219.2,1
U5312,213,FUSE0,2,Station 1.1: Bottom cover,362614.9492,362614.9492,362727.1492,112.2,112.2,0.0,0
U5309,213,FUSE0,3,Station 2: Drill station,362610.0409,362621.2409,362798.0409,176.8,176.8,11.2,0
U659,27,FUSE0,16,Station 6: Packaging,362632.0436,362659.5409,362775.5409,116.0,116.0,27.4974,0
U661,27,FUSE0,15,Station 5.2: Top cover,362203.4409,362667.3409,362842.1409,174.8,174.8,463.9,2
U677,27,FUSE2,8,Station 3.2: Robot cell,362618.6409,362671.4409,363009.4409,338.0,338.0,52.8,0
U671,27,FUSE1,12,Station 4.1: Inspection,362652.8409,362683.2409,362800.8409,117.6,117.6,30.4,0
U5313,213,FUSE0,1,Station 1: Bottom cover,362690.8409,362690.8409,362803.0409,112.2,112.2,0.0,0
U657,27,FUSE0,17,Station 6.1: Packaging,362681.5409,362699.6492,362815.6492,116.0,116.0,18.1083,0
U670,27,FUSE1,11,Station 4: Inspection,362594.4409,362702.7409,362820.3409,117.6,117.6,108.3,0
U667,27,FUSE1,14,Station 5.1: Top cover,362676.6409,362728.6858,362903.4858,174.8,174.8,52.0449,0
U5314,213,FUSE0,2,Station 1.1: Bottom cover,362730.9492,362730.9492,362843.1492,112.2,112.2,0.0,0
U679,27,FUSE2,10,Station 3.4: Robot cell,362740.2409,362740.2409,363078.2409,338.0,338.0,0.0,0
U5311,213,FUSE0,4,Station 2.1: Drill station,362746.0409,362746.0409,362922.8409,176.8,176.8,0.0,0
U660,27,FUSE0,16,Station 6: Packaging,362726.3409,362775.5409,362891.5409,116.0,116.0,49.2,0
U665,27,FUSE1,13,Station 5: Top cover,362514.6409,362777.3409,362952.1409,174.8,174.8,262.7,1
U680,27,FUSE2,6,Station 3: Robot cell,362755.4409,362791.0409,363129.0409,338.0,338.0,35.6,0
U5310,213,FUSE0,3,Station 2: Drill station,362670.1492,362798.0409,362974.8409,176.8,176.8,127.8917,0
U5315,213,FUSE0,1,Station 1: Bottom cover,362806.8409,362806.8409,362919.0409,112.2,112.2,0.0,0
U662,27,FUSE0,17,Station 6.1: Packaging,362787.6858,362815.6492,362931.6492,116.0,116.0,27.9634,0
U672,27,FUSE1,11,Station 4: Inspection,362750.4409,362820.3409,362937.9409,117.6,117.6,69.9,0
U5312,213,FUSE0,5,Station 2.2: Drill station,362826.1492,362826.1492,363002.9492,176.8,176.8,0.0,0
U663,27,FUSE0,15,Station 5.2: Top cover,362357.0409,362842.1409,363016.9409,174.8,174.8,485.1,2
U5316,213,FUSE0,2,Station 1.1: Bottom cover,362846.9492,362846.9492,362959.1492,112.2,112.2,0.0,0
U673,27,FUSE2,12,Station 4.1: Inspection,362863.6409,362863.6409,362981.2409,117.6,117.6,0.0,0
U658,27,FUSE0,16,Station 6: Packaging,362876.3409,362891.5409,363007.5409,116.0,116.0,15.2,0
U5309,213,FUSE0,9,Station 3.3: Robot cell,362897.0409,362900.6409,363144.2409,243.6,243.6,3.6,0
U669,27,FUSE1,14,Station 5.1: Top cover,362794.2409,362903.4858,363078.2858,174.8,174.8,109.2449,0
U681,27,FUSE2,7,Station 3.1: Robot cell,362876.2409,362911.8409,363249.8409,338.0,338.0,35.6,0
U5317,213,FUSE0,1,Station 1: Bottom cover,362922.8409,362922.8409,363035.0409,112.2,112.2,0.0,0
U5313,213,FUSE0,4,Station 2.1: Drill station,362862.0409,362922.8409,363099.6409,176.8,176.8,60.8,0
U661,27,FUSE0,17,Station 6.1: Packaging,362881.1409,362931.6492,363047.6492,116.0,116.0,50.5083,0
