unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7810,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,499103.1665,499182.1665,79.0
U7799,312,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,499106.3007,499237.3007,131.0
U7794,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499119.8665,499178.8665,59.0
U7613,305,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,499122.3665,499201.3665,79.0
U7812,312,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,499135.5007,499254.5007,119.0
U7805,312,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,499146.1665,499265.1665,119.0
U4779,191,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,499157.0665,499216.0665,59.0
U7798,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499166.8665,499297.8665,131.0
U7804,312,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,499194.1665,499313.1665,119.0
U7614,305,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,499201.1665,499280.1665,79.0
U7814,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,499207.7007,499246.7007,39.0
U7800,312,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,499223.9007,499314.9007,91.0
U7615,305,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499243.1665,499282.1665,39.0
U7796,312,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,499257.4665,499336.4665,79.0
U7813,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,499279.9665,499398.9665,119.0
U7802,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,499284.4665,499435.4665,151.0
U7806,312,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,499290.5007,499369.5007,79.0
U7795,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,499294.6665,499373.6665,79.0
U7808,312,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,499301.5665,499380.5665,79.0
U7815,312,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,499312.3007,499471.3007,159.0
U7616,305,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,499317.1665,499416.1665,99.0
U7797,312,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,499335.0665,499374.0665,39.0
U7801,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,499341.5007,499452.5007,111.0
U7617,305,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,499359.1665,499418.1665,59.0
U7807,312,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,499381.6127,499440.6127,59.0
U7612,305,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,499384.5007,499443.5007,59.0
U7803,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,499402.0665,499513.0665,111.0
U7799,312,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,499432.2665,499531.2665,99.0
U7618,305,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499437.9665,499496.9665,59.0
U7816,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,499456.7665,499555.7665,99.0
U7805,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,499459.1007,499590.1007,131.0
U7798,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499472.6665,499531.6665,59.0
U7619,305,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,499475.1665,499554.1665,79.0
U7809,312,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,499484.1665,499583.1665,99.0
U7613,305,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,499489.1007,499568.1007,79.0
U7800,312,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,499509.8665,499568.8665,59.0
U7804,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499519.6665,499650.6665,131.0
U7811,312,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,499532.1665,499671.1665,139.0
U7620,305,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,499553.9665,499632.9665,79.0
U7615,305,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,499561.3007,499660.3007,99.0
U7806,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,499576.7007,499667.7007,91.0
U7621,305,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499595.9665,499634.9665,39.0
U7802,312,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,499610.2665,499689.2665,79.0
U7810,312,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,499628.5007,499687.5007,59.0
U7614,305,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,499633.5665,499772.5665,139.0
U7808,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,499637.2665,499788.2665,151.0
U7812,312,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,499639.5665,499738.5665,99.0
U7801,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,499647.4665,499726.4665,79.0
U7616,305,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,499665.9007,499764.9007,99.0
U7622,305,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,499669.9665,499768.9665,99.0
U7803,312,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,499687.8665,499726.8665,39.0
U7807,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,499694.3007,499805.3007,111.0
U7623,305,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,499711.9665,499770.9665,59.0
U7814,312,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,499719.6127,499758.6127,39.0
U7618,305,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,499738.1007,499777.1007,39.0
U7809,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,499754.8665,499865.8665,111.0
U7805,312,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,499785.0665,499884.0665,99.0
U7624,305,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499790.7665,499849.7665,59.0
U7617,305,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,499810.3665,499909.3665,99.0
U7811,312,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,499811.9007,499942.9007,131.0
U7813,312,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,499822.1665,499941.1665,119.0
U7804,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499825.4665,499884.4665,59.0
U7625,305,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,499827.9665,499906.9665,79.0
U7619,305,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,499842.7007,499981.7007,139.0
U7806,312,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,499862.6665,499921.6665,59.0
U7815,312,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,499870.1665,499989.1665,119.0
U7612,305,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,499872.1007,499951.1007,79.0
U7810,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,499872.4665,500003.4665,131.0
U7626,305,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,499906.7665,499985.7665,79.0
U7621,305,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,499914.9007,500033.9007,119.0
U7812,312,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,499929.5007,500020.5007,91.0
U7627,305,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,499948.7665,499987.7665,39.0
U7808,312,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,499963.0665,500042.0665,79.0
U7613,305,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,499963.2127,500002.2127,39.0
U7816,312,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,499977.5665,500076.5665,99.0
U7620,305,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,499987.1665,500066.1665,79.0
U7814,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,499990.0665,500141.0665,151.0
U7807,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,500000.2665,500079.2665,79.0
U7622,305,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,500019.5007,500098.5007,79.0
U7628,305,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,500022.7665,500121.7665,99.0
U7809,312,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,500040.6665,500079.6665,39.0
U7813,312,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,500058.7665,500169.7665,111.0
U7629,305,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,500064.7665,500123.7665,59.0
U7615,305,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,500065.7665,500164.7665,99.0
U7624,305,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,500091.7007,500170.7007,79.0
U7815,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,500107.6665,500218.6665,111.0
U7614,305,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,500113.7665,500252.7665,139.0
U7616,305,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,500115.7007,500174.7007,59.0
U7811,312,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,500137.8665,500236.8665,99.0
U7630,305,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500143.5665,500202.5665,59.0
U7623,305,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,500163.9665,500282.9665,119.0
U7612,305,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,500176.3665,500307.3665,131.0
U7810,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500178.2665,500237.2665,59.0
U7631,305,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,500180.7665,500259.7665,79.0
U7625,305,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,500196.3007,500355.3007,159.0
U7618,305,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,500206.8127,500265.8127,59.0
U7812,312,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,500215.4665,500274.4665,59.0
U7617,305,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,500221.1665,500300.1665,79.0
U7613,305,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500225.2665,500356.2665,131.0
U7632,305,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,500259.5665,500338.5665,79.0
U7627,305,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,500268.5007,500327.5007,59.0
U7816,312,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,500293.9665,500384.9665,91.0
U7633,305,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,500301.5665,500340.5665,39.0
U7619,305,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,500309.3665,500428.3665,119.0
U7814,312,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,500315.8665,500394.8665,79.0
U7626,305,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,500340.7665,500399.7665,59.0
U7615,305,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,500342.8665,500493.8665,151.0
U7813,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,500353.0665,500432.0665,79.0
U7628,305,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,500373.1007,500492.1007,119.0
U7634,305,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,500375.5665,500474.5665,99.0
U7815,312,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,500393.4665,500432.4665,39.0
U7614,305,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,500411.5665,500522.5665,111.0
U7635,305,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,500417.5665,500476.5665,59.0
U7621,305,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,500419.3665,500538.3665,119.0
U7620,305,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,500421.3007,500500.3007,79.0
U7630,305,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,500445.3007,500544.3007,99.0
U7616,305,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,500460.4665,500571.4665,111.0
U7612,305,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,500490.6665,500589.6665,99.0
U7636,305,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500496.3665,500555.3665,59.0
U7622,305,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,500512.4127,500551.4127,39.0
U7629,305,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,500517.5665,500656.5665,139.0
U7624,305,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,500526.7665,500625.7665,99.0
U7618,305,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,500529.1665,500660.1665,131.0
U7613,305,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500531.0665,500590.0665,59.0
U3597,144,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,500533.5665,500612.5665,79.0
U7631,305,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,500549.9007,500648.9007,99.0
U7816,312,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,500568.2665,500627.2665,59.0
U7617,305,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500578.0665,500709.0665,131.0
U3598,144,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,500612.3665,500691.3665,79.0
U7623,305,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,500614.9665,500713.9665,99.0
U7633,305,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,500622.1007,500661.1007,39.0
U7619,305,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,500646.7665,500737.7665,91.0
U3599,144,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,500654.3665,500693.3665,39.0
U7615,305,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,500668.6665,500747.6665,79.0
U7632,305,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,500694.3665,500793.3665,99.0
U7621,305,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,500695.6665,500846.6665,151.0
U7614,305,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,500705.8665,500784.8665,79.0
U7625,305,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,500724.9665,500863.9665,139.0
U7634,305,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,500726.7007,500865.7007,139.0
U7627,305,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,500726.9007,500785.9007,59.0
U3600,144,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,500728.3665,500827.3665,99.0
U7616,305,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,500746.2665,500785.2665,39.0
U7620,305,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,500764.3665,500875.3665,111.0
U3601,144,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,500770.3665,500829.3665,59.0
U7636,305,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,500798.9007,500917.9007,119.0
U7622,305,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,500813.2665,500924.2665,111.0
U7626,305,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,500818.0127,500877.0127,59.0
U7618,305,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,500843.4665,500942.4665,99.0
U3602,144,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,500849.1665,500908.1665,59.0
U7628,305,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,500864.7665,500943.7665,79.0
U7635,305,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,500871.1665,500950.1665,79.0
U7624,305,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,500881.9665,501012.9665,131.0
U7617,305,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,500883.8665,500942.8665,59.0
U3603,144,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,500886.3665,500965.3665,79.0
U3597,144,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,500903.5007,500982.5007,79.0
U7619,305,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,500921.0665,500980.0665,59.0
U7623,305,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,500930.8665,501061.8665,131.0
U7630,305,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,500952.9665,501071.9665,119.0
U3604,144,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,500965.1665,501044.1665,79.0
U3599,144,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,500975.7007,501054.7007,79.0
U7625,305,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,500999.5665,501090.5665,91.0
U3605,144,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,501007.1665,501046.1665,39.0
U7621,305,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,501021.4665,501100.4665,79.0
U3598,144,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,501047.9665,501166.9665,119.0
U7627,305,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,501048.4665,501199.4665,151.0
U7620,305,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,501058.6665,501137.6665,79.0
U7629,305,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,501062.9665,501181.9665,119.0
U7631,305,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,501064.9007,501143.9007,79.0
U3600,144,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,501080.3007,501159.3007,79.0
U3606,144,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,501081.1665,501180.1665,99.0
U7622,305,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,501099.0665,501138.0665,39.0
U7626,305,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,501117.1665,501228.1665,111.0
