unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2600,105,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,426637.4,426716.4,79.0
U470,19,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,426645.6,426764.6,119.0
U4260,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,426651.7,426730.7,79.0
U4271,171,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,426651.7,426750.7,99.0
U2601,105,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,426678.2434,426757.2434,79.0
U4707,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,426713.1685,426772.1685,59.0
U4263,171,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,426717.7,426756.7,39.0
U4699,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,426718.7,426829.7,111.0
U4272,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,426719.5434,426870.5434,151.0
U684,27,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,426728.9,426827.9,99.0
U4693,188,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,426730.5,426789.5,59.0
U483,19,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,426745.2434,426824.2434,79.0
U4695,188,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,426751.3,426870.3,119.0
U2602,105,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,426753.4,426812.4,59.0
U4715,188,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,426761.3,426880.3,119.0
U2603,105,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,426794.2434,426853.2434,59.0
U4697,188,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,426802.5,426861.5,59.0
U473,19,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,426822.4,426941.4,119.0
U4259,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426826.5,426885.5,59.0
U4692,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,426836.3,426927.3,91.0
U4269,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426837.1434,426968.1434,131.0
U2604,105,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,426869.4,426968.4,99.0
U4710,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,426889.9685,426968.9685,79.0
U4255,171,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,426892.5,426951.5,59.0
U4703,188,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,426906.9,426985.9,79.0
U2605,105,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,426910.2434,426949.2434,39.0
U486,19,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,426922.0434,427081.0434,159.0
U4271,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,426953.9,427084.9,131.0
U680,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,426954.7434,427065.7434,111.0
U4702,188,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,426957.3,427036.3,79.0
U2606,105,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,426990.2,427069.2,79.0
U476,19,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,426999.2,427078.2,79.0
U4699,188,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,427004.5,427083.5,79.0
U471,19,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,427004.9,427143.9,139.0
U2607,105,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,427026.2434,427105.2434,79.0
U4690,188,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,427046.1,427085.1,39.0
U4713,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,427066.7685,427105.7685,39.0
U4250,171,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,427067.3,427106.3,39.0
U4709,188,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,427068.5,427147.5,79.0
U4697,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,427071.5,427182.5,111.0
U4706,188,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,427072.3434,427223.3434,151.0
U4272,171,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,427081.7,427180.7,99.0
U4714,188,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,427089.3,427188.3,99.0
U2601,105,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,427098.8434,427237.8434,139.0
U2608,105,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,427106.2,427165.2,59.0
U2609,105,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,427145.0,427204.0,59.0
U479,19,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,427176.0,427275.0,99.0
U4269,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,427179.3,427238.3,59.0
U4695,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,427189.1,427280.1,91.0
U4275,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,427189.9434,427320.9434,131.0
U2610,105,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,427222.2,427321.2,99.0
U4265,171,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,427242.1,427301.1,59.0
U4716,188,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,427243.5685,427362.5685,119.0
U4271,171,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,427259.7,427338.7,79.0
U2611,105,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,427261.0,427300.0,39.0
U2604,105,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,427275.6434,427374.6434,99.0
U4708,188,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,427295.3,427394.3,99.0
U471,19,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,427306.7,427437.7,131.0
U4696,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,427307.5434,427418.5434,111.0
U4701,188,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,427310.5,427429.5,119.0
U4689,188,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,427312.1,427391.1,79.0
U470,19,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,427332.9,427431.9,99.0
U2612,105,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,427343.0,427422.0,79.0
U482,19,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,427352.8,427471.8,119.0
U4697,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,427357.3,427436.3,79.0
U2613,105,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,427377.0,427456.0,79.0
U4268,171,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,427384.1,427443.1,59.0
U4273,171,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,427416.9,427455.9,39.0
U469,19,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,427420.3685,427459.3685,39.0
U4709,188,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,427424.3,427535.3,111.0
U4688,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,427425.1434,427576.1434,151.0
U4706,188,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,427434.5,427533.5,99.0
U2607,105,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,427452.4434,427571.4434,119.0
U2614,105,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,427459.0,427518.0,59.0
U2615,105,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,427497.8,427556.8,59.0
U485,19,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,427529.6,427608.6,79.0
U4275,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,427532.1,427591.1,59.0
U4689,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,427541.9,427632.9,91.0
U4712,188,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,427542.7434,427673.7434,131.0
U468,19,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,427555.7,427614.7,59.0
U2616,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,427575.0,427674.0,99.0
U473,19,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,427576.5,427695.5,119.0
U4694,188,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,427591.7,427650.7,59.0
U472,19,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,427597.1685,427716.1685,119.0
U474,19,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,427600.9,427679.9,79.0
U471,19,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,427612.5,427691.5,79.0
U2617,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,427613.8,427652.8,39.0
U480,19,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,427616.1,427755.1,139.0
U2610,105,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,427629.2434,427708.2434,79.0
U4708,188,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,427659.5,427790.5,131.0
U4262,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,427660.3434,427771.3434,111.0
U2618,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,427695.8,427774.8,79.0
U2600,105,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,427706.4,427825.4,119.0
U4709,188,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,427710.1,427789.1,79.0
U4274,171,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,427722.1,427761.1,39.0
U2619,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,427729.8,427808.8,79.0
U4251,171,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,427766.5,427805.5,39.0
U475,19,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,427773.9685,427852.9685,79.0
U4268,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,427777.1,427888.1,111.0
U4256,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,427777.9434,427928.9434,151.0
U4688,188,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,427787.3,427886.3,99.0
U2613,105,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,427806.0434,427965.0434,159.0
U2620,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,427811.8,427870.8,59.0
U2601,105,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,427820.1,427939.1,119.0
U2621,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,427850.6,427909.6,59.0
U4698,188,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,427861.3,427920.3,59.0
U2603,105,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,427883.2,427962.2,79.0
U4712,188,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,427884.9,427943.9,59.0
U473,19,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,427894.7,427985.7,91.0
U4693,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,427895.5434,428026.5434,131.0
U4704,188,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,427906.5,428005.5,99.0
U2622,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,427927.8,428026.8,99.0
U4692,188,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,427941.3,428000.3,59.0
U478,19,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,427950.7685,428049.7685,99.0
U486,19,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,427954.1,428073.1,119.0
U4708,188,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,427965.3,428044.3,79.0
U5419,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,427966.6,428005.6,39.0
U2616,105,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,427982.8434,428061.8434,79.0
U480,19,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,428012.3,428143.3,131.0
U4715,188,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,428013.1434,428124.1434,111.0
U4705,188,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,428027.7,428086.7,59.0
U5420,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,428048.6,428127.6,79.0
U2606,105,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,428060.0,428159.0,99.0
U4268,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,428062.9,428141.9,79.0
U5421,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,428082.6,428161.6,79.0
U467,19,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,428104.9,428163.9,59.0
U680,27,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,428116.1,428155.1,39.0
U481,19,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,428127.5685,428186.5685,59.0
U2601,105,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,428129.9,428240.9,111.0
U4702,188,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,428130.7434,428281.7434,151.0
U4256,171,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,428140.1,428239.1,99.0
U482,19,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,428158.1,428277.1,119.0
U2619,105,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,428159.6434,428318.6434,159.0
U5422,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,428164.6,428223.6,59.0
U5423,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,428203.4,428262.4,59.0
U2609,105,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,428236.8,428355.8,119.0
U4693,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,428237.7,428296.7,59.0
U4710,188,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,428244.5,428323.5,79.0
U4704,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,428247.5,428338.5,91.0
U4690,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,428248.3434,428379.3434,131.0
U5424,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,428280.6,428379.6,99.0
U4695,188,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,428290.9,428349.9,59.0
U4716,188,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,428292.1,428431.1,139.0
U484,19,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,428304.3685,428343.3685,39.0
U480,19,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,428318.1,428397.1,79.0
U5425,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,428319.4,428358.4,39.0
U2622,105,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,428336.4434,428455.4434,119.0
U4705,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,428365.1,428496.1,131.0
U4711,188,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,428365.7,428404.7,39.0
U4714,188,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,428365.9434,428476.9434,111.0
U5426,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,428401.4,428480.4,79.0
U2600,105,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,428401.7,428520.7,119.0
U4707,188,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,428410.5,428469.5,59.0
U2612,105,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,428413.6,428492.6,79.0
U2601,105,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,428415.7,428494.7,79.0
U5427,217,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,428435.4,428514.4,79.0
U4696,188,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,428465.7,428504.7,39.0
U487,19,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,428481.1685,428600.1685,119.0
U482,19,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,428482.7,428593.7,111.0
U4701,188,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,428483.5434,428634.5434,151.0
U4702,188,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,428492.9,428591.9,99.0
U5421,217,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,428513.2434,428652.2434,139.0
U5428,217,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,428517.4,428576.4,59.0
U472,19,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,428535.7,428674.7,139.0
U479,19,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,428550.1,428629.1,79.0
U5429,217,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,428556.2,428615.2,59.0
U2615,105,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,428590.4,428649.4,59.0
U4690,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,428590.5,428649.5,59.0
U4716,188,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,428600.3,428691.3,91.0
U470,19,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,428601.1434,428732.1434,131.0
U5430,217,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,428633.4,428732.4,99.0
U4689,188,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,428640.5,428699.5,59.0
U2602,105,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,428657.9685,428736.9685,79.0
U4705,188,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,428670.9,428749.9,79.0
U477,19,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,428671.3,428730.3,59.0
U5431,217,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,428672.2,428711.2,39.0
U5424,217,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,428690.0434,428789.0434,99.0
U478,19,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,428707.3,428806.3,99.0
U476,19,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,428716.1,428795.1,79.0
U2600,105,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,428717.9,428848.9,131.0
U468,19,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,428718.7434,428829.7434,111.0
U5432,217,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,428754.2,428833.2,79.0
