unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8531,341,FUSE1,10,Station 3.4: Robot cell,365868.5,366365.3,366670.9,305.6,305.6,496.8,1
U7154,286,FUSE2,15,Station 5.2: Top cover,366384.1434,366384.1434,366558.9434,174.8,174.8,0.0,0
U5409,216,FUSE2,11,Station 4: Inspection,365402.3,366390.7434,366508.3434,117.6,117.6,988.4434,8
U7144,286,FUSE1,12,Station 4.1: Inspection,366304.3,366396.275,366513.875,117.6,117.6,91.975,0
U7135,286,FUSE0,16,Station 6: Packaging,366362.3434,366400.7434,366516.7434,116.0,116.0,38.4,0
U4780,191,FUSE0,5,Station 2.2: Drill station,365249.2434,366416.7,366593.5,176.8,176.8,1167.4566,6
U8529,341,FUSE1,3,Station 2: Drill station,364249.6434,366424.3685,366601.1685,176.8,176.8,2174.7251,12
U6508,261,FUSE0,2,Station 1.1: Bottom cover,366432.0434,366432.0434,366544.2434,112.2,112.2,0.0,0
U7131,286,FUSE0,17,Station 6.1: Packaging,366442.7434,366442.7434,366558.7434,116.0,116.0,0.0,0
U4794,191,FUSE2,4,Station 2.1: Drill station,366055.6434,366451.6,366628.4,176.8,176.8,395.9566,2
U8536,341,FUSE2,8,Station 3.2: Robot cell,365313.0,366454.1,366792.1,338.0,338.0,1141.1,4
U8530,341,FUSE1,14,Station 5.1: Top cover,366389.675,366461.3434,366636.1434,174.8,174.8,71.6683,0
U6509,261,FUSE0,1,Station 1: Bottom cover,366469.2434,366469.2434,366581.4434,112.2,112.2,0.0,0
U4779,191,FUSE0,9,Station 3.3: Robot cell,365863.4,366490.9,366734.5,243.6,243.6,627.5,2
U7140,286,FUSE1,11,Station 4: Inspection,365465.9,366508.3434,366625.9434,117.6,117.6,1042.4434,8
U8527,341,FUSE1,12,Station 4.1: Inspection,366373.1,366513.875,366631.475,117.6,117.6,140.775,1
U7157,286,FUSE2,16,Station 6: Packaging,366441.9434,366516.7434,366632.7434,116.0,116.0,74.8,0
U5415,216,FUSE2,13,Station 5: Top cover,366541.7434,366541.7434,366716.5434,174.8,174.8,0.0,0
U6510,261,FUSE1,2,Station 1.1: Bottom cover,366548.0434,366548.0434,366660.2434,112.2,112.2,0.0,0
U7148,286,FUSE2,17,Station 6.1: Packaging,366520.3434,366558.7434,366674.7434,116.0,116.0,38.4,0
U7138,286,FUSE0,15,Station 5.2: Top cover,366487.275,366558.9434,366733.7434,174.8,174.8,71.6683,0
U4776,191,FUSE0,6,Station 3: Robot cell,365626.6,366586.5,366830.1,243.6,243.6,959.9,3
U6511,261,FUSE1,1,Station 1: Bottom cover,366590.0434,366590.0434,366702.2434,112.2,112.2,0.0,0
U4783,191,FUSE1,5,Station 2.2: Drill station,365464.0434,366593.5,366770.3,176.8,176.8,1129.4566,6
U8532,341,FUSE1,3,Station 2: Drill station,364387.6434,366601.1685,366777.9685,176.8,176.8,2213.5251,12
U7146,286,FUSE1,11,Station 4: Inspection,365589.1,366625.9434,366743.5434,117.6,117.6,1036.8434,8
U6502,261,FUSE0,4,Station 2.1: Drill station,366270.4434,366628.4,366805.2,176.8,176.8,357.9566,2
U7147,286,FUSE1,12,Station 4.1: Inspection,366504.3,366631.475,366749.075,117.6,117.6,127.175,1
U8539,341,FUSE2,7,Station 3.1: Robot cell,365469.8,366632.1,366970.1,338.0,338.0,1162.3,3
U7155,286,FUSE2,16,Station 6: Packaging,366637.5434,366637.5434,366753.5434,116.0,116.0,0.0,0
U5409,216,FUSE2,14,Station 5.1: Top cover,366639.3434,366639.3434,366814.1434,174.8,174.8,0.0,0
U6512,261,FUSE1,2,Station 1.1: Bottom cover,366664.0434,366664.0434,366776.2434,112.2,112.2,0.0,0
U4782,191,FUSE1,10,Station 3.4: Robot cell,366060.2,366670.9,366976.5,305.6,305.6,610.7,1
U7154,286,FUSE2,17,Station 6.1: Packaging,366597.9434,366674.7434,366790.7434,116.0,116.0,76.8,0
U6513,261,FUSE1,1,Station 1: Bottom cover,366706.0434,366706.0434,366818.2434,112.2,112.2,0.0,0
U7144,286,FUSE1,13,Station 5: Top cover,366644.875,366716.5434,366891.3434,174.8,174.8,71.6683,0
U8537,341,FUSE2,9,Station 3.3: Robot cell,366202.1,366734.5,367072.5,338.0,338.0,532.4,1
U7140,286,FUSE1,15,Station 5.2: Top cover,366736.9434,366736.9434,366911.7434,174.8,174.8,0.0,0
U7143,286,FUSE1,11,Station 4: Inspection,365707.9,366743.5434,366861.1434,117.6,117.6,1035.6434,8
U8528,341,FUSE1,12,Station 4.1: Inspection,366609.9,366749.075,366866.675,117.6,117.6,139.175,1
U8530,341,FUSE1,16,Station 6: Packaging,366715.1434,366753.5434,366869.5434,116.0,116.0,38.4,0
U4786,191,FUSE1,5,Station 2.2: Drill station,365602.0434,366770.3,366947.1,176.8,176.8,1168.2566,6
U8535,341,FUSE2,3,Station 2: Drill station,364602.4434,366777.9685,366954.7685,176.8,176.8,2175.5251,12
U6514,261,FUSE1,2,Station 1.1: Bottom cover,366784.8434,366784.8434,366897.0434,112.2,112.2,0.0,0
U7150,286,FUSE2,8,Station 3.2: Robot cell,365619.3685,366792.1,367130.1,338.0,338.0,1172.7315,4
U5415,216,FUSE2,17,Station 6.1: Packaging,366795.5434,366795.5434,366911.5434,116.0,116.0,0.0,0
U6505,261,FUSE0,4,Station 2.1: Drill station,366408.4434,366805.2,366982.0,176.8,176.8,396.7566,2
U8527,341,FUSE1,14,Station 5.1: Top cover,366742.475,366814.1434,366988.9434,174.8,174.8,71.6683,0
U6515,261,FUSE1,1,Station 1: Bottom cover,366822.0434,366822.0434,366934.2434,112.2,112.2,0.0,0
U8534,341,FUSE2,6,Station 3: Robot cell,365965.3,366830.1,367168.1,338.0,338.0,864.8,3
U8524,341,FUSE0,11,Station 4: Inspection,365832.7,366861.1434,366978.7434,117.6,117.6,1028.4434,8
U8533,341,FUSE2,12,Station 4.1: Inspection,366711.1,366866.675,366984.275,117.6,117.6,155.575,1
U7138,286,FUSE0,16,Station 6: Packaging,366792.7434,366869.5434,366985.5434,116.0,116.0,76.8,0
U7146,286,FUSE1,13,Station 5: Top cover,366894.5434,366894.5434,367069.3434,174.8,174.8,0.0,0
U6516,261,FUSE1,2,Station 1.1: Bottom cover,366900.8434,366900.8434,367013.0434,112.2,112.2,0.0,0
U5409,216,FUSE2,17,Station 6.1: Packaging,366873.1434,366911.5434,367027.5434,116.0,116.0,38.4,0
U7147,286,FUSE1,15,Station 5.2: Top cover,366840.075,366911.7434,367086.5434,174.8,174.8,71.6683,0
U6517,261,FUSE1,1,Station 1: Bottom cover,366942.8434,366942.8434,367055.0434,112.2,112.2,0.0,0
U4789,191,FUSE2,5,Station 2.2: Drill station,365816.8434,366947.1,367123.9,176.8,176.8,1130.2566,6
U8538,341,FUSE2,3,Station 2: Drill station,364740.4434,366954.7685,367131.5685,176.8,176.8,2214.3251,12
U7153,286,FUSE2,7,Station 3.1: Robot cell,365776.1685,366970.1,367308.1,338.0,338.0,1193.9315,3
U8523,341,FUSE0,10,Station 3.4: Robot cell,366366.5685,366976.5,367220.1,243.6,243.6,609.9315,1
U8521,341,FUSE0,11,Station 4: Inspection,365951.5,366978.7434,367096.3434,117.6,117.6,1027.2434,8
U6508,261,FUSE0,4,Station 2.1: Drill station,366623.2434,366982.0,367158.8,176.8,176.8,358.7566,2
U4779,191,FUSE0,12,Station 4.1: Inspection,366853.5,366984.275,367101.875,117.6,117.6,130.775,1
U7144,286,FUSE1,16,Station 6: Packaging,366990.3434,366990.3434,367106.3434,116.0,116.0,0.0,0
U7143,286,FUSE1,14,Station 5.1: Top cover,366992.1434,366992.1434,367166.9434,174.8,174.8,0.0,0
U6518,261,FUSE1,2,Station 1.1: Bottom cover,367016.8434,367016.8434,367129.0434,112.2,112.2,0.0,0
U7140,286,FUSE1,17,Station 6.1: Packaging,366950.7434,367027.5434,367143.5434,116.0,116.0,76.8,0
U6519,261,FUSE2,1,Station 1: Bottom cover,367058.8434,367058.8434,367171.0434,112.2,112.2,0.0,0
U8528,341,FUSE1,13,Station 5: Top cover,366997.675,367069.3434,367244.1434,174.8,174.8,71.6683,0
U4777,191,FUSE0,9,Station 3.3: Robot cell,366555.7,367072.5,367316.1,243.6,243.6,516.8,1
U8524,341,FUSE0,15,Station 5.2: Top cover,367089.7434,367089.7434,367264.5434,174.8,174.8,0.0,0
U7132,286,FUSE0,11,Station 4: Inspection,366047.5,367096.3434,367213.9434,117.6,117.6,1048.8434,8
U4776,191,FUSE0,12,Station 4.1: Inspection,366889.1,367101.875,367219.475,117.6,117.6,212.775,1
U8527,341,FUSE1,16,Station 6: Packaging,367067.9434,367106.3434,367222.3434,116.0,116.0,38.4,0
U4792,191,FUSE2,5,Station 2.2: Drill station,365954.8434,367123.9,367300.7,176.8,176.8,1169.0566,6
U7156,286,FUSE2,8,Station 3.2: Robot cell,365972.9685,367130.1,367468.1,338.0,338.0,1157.1315,3
U4775,191,FUSE0,3,Station 2: Drill station,364955.2434,367131.5685,367308.3685,176.8,176.8,2176.3251,12
U6520,261,FUSE2,2,Station 1.1: Bottom cover,367137.6434,367137.6434,367249.8434,112.2,112.2,0.0,0
U7146,286,FUSE1,17,Station 6.1: Packaging,367148.3434,367148.3434,367264.3434,116.0,116.0,0.0,0
U6511,261,FUSE1,4,Station 2.1: Drill station,366761.2434,367158.8,367335.6,176.8,176.8,397.5566,2
U8533,341,FUSE2,14,Station 5.1: Top cover,367095.275,367166.9434,367341.7434,174.8,174.8,71.6683,0
U4785,191,FUSE1,6,Station 3: Robot cell,366157.0,367168.1,367473.7,305.6,305.6,1011.1,3
U6521,261,FUSE2,1,Station 1: Bottom cover,367174.8434,367174.8434,367287.0434,112.2,112.2,0.0,0
U8522,341,FUSE0,11,Station 4: Inspection,366178.7,367213.9434,367331.5434,117.6,117.6,1035.2434,8
U4782,191,FUSE1,12,Station 4.1: Inspection,367115.5,367219.475,367337.075,117.6,117.6,103.975,0
U4780,191,FUSE0,10,Station 3.4: Robot cell,366752.5,367220.1,367463.7,243.6,243.6,467.6,1
U7147,286,FUSE1,16,Station 6: Packaging,367145.5434,367222.3434,367338.3434,116.0,116.0,76.8,0
U8521,341,FUSE0,13,Station 5: Top cover,367247.3434,367247.3434,367422.1434,174.8,174.8,0.0,0
U6522,261,FUSE2,2,Station 1.1: Bottom cover,367253.6434,367253.6434,367365.8434,112.2,112.2,0.0,0
U7143,286,FUSE1,17,Station 6.1: Packaging,367225.9434,367264.3434,367380.3434,116.0,116.0,38.4,0
U4779,191,FUSE0,15,Station 5.2: Top cover,367192.875,367264.5434,367439.3434,174.8,174.8,71.6683,0
U6523,261,FUSE2,1,Station 1: Bottom cover,367295.6434,367295.6434,367407.8434,112.2,112.2,0.0,0
U4795,191,FUSE2,5,Station 2.2: Drill station,366169.6434,367300.7,367477.5,176.8,176.8,1131.0566,6
U8520,341,FUSE0,7,Station 3.1: Robot cell,366129.7685,367308.1,367551.7,243.6,243.6,1178.3315,3
U4778,191,FUSE0,3,Station 2: Drill station,365093.2434,367308.3685,367485.1685,176.8,176.8,2215.1251,12
U8529,341,FUSE1,9,Station 3.3: Robot cell,366700.1685,367316.1,367621.7,305.6,305.6,615.9315,2
U7152,286,FUSE2,11,Station 4: Inspection,366289.5,367331.5434,367449.1434,117.6,117.6,1042.0434,8
U6514,261,FUSE1,4,Station 2.1: Drill station,366976.0434,367335.6,367512.4,176.8,176.8,359.5566,2
U7150,286,FUSE2,12,Station 4.1: Inspection,367229.1,367337.075,367454.675,117.6,117.6,107.975,0
U8528,341,FUSE1,16,Station 6: Packaging,367343.1434,367343.1434,367459.1434,116.0,116.0,0.0,0
U7132,286,FUSE0,14,Station 5.1: Top cover,367344.9434,367344.9434,367519.7434,174.8,174.8,0.0,0
U6524,261,FUSE2,2,Station 1.1: Bottom cover,367369.6434,367369.6434,367481.8434,112.2,112.2,0.0,0
U8524,341,FUSE0,17,Station 6.1: Packaging,367303.5434,367380.3434,367496.3434,116.0,116.0,76.8,0
U6525,261,FUSE2,1,Station 1: Bottom cover,367411.6434,367411.6434,367523.8434,112.2,112.2,0.0,0
U4776,191,FUSE0,13,Station 5: Top cover,367350.475,367422.1434,367596.9434,174.8,174.8,71.6683,0
U8522,341,FUSE0,15,Station 5.2: Top cover,367442.5434,367442.5434,367617.3434,174.8,174.8,0.0,0
U7141,286,FUSE1,11,Station 4: Inspection,366381.9,367449.1434,367566.7434,117.6,117.6,1067.2434,9
U8523,341,FUSE0,12,Station 4.1: Inspection,367359.1,367454.675,367572.275,117.6,117.6,95.575,0
U8533,341,FUSE2,16,Station 6: Packaging,367420.7434,367459.1434,367575.1434,116.0,116.0,38.4,0
U8532,341,FUSE1,10,Station 3.4: Robot cell,366896.9685,367463.7,367769.3,305.6,305.6,566.7315,2
U4774,191,FUSE0,8,Station 3.2: Robot cell,366358.9,367468.1,367711.7,243.6,243.6,1109.2,3
U4791,191,FUSE2,6,Station 3: Robot cell,366510.6,367473.7,367811.7,338.0,338.0,963.1,3
U6503,261,FUSE0,5,Station 2.2: Drill station,366307.6434,367477.5,367654.3,176.8,176.8,1169.8566,6
U4781,191,FUSE1,3,Station 2: Drill station,365308.0434,367485.1685,367661.9685,176.8,176.8,2177.1251,12
U6526,261,FUSE2,2,Station 1.1: Bottom cover,367490.4434,367490.4434,367602.6434,112.2,112.2,0.0,0
U8521,341,FUSE0,17,Station 6.1: Packaging,367501.1434,367501.1434,367617.1434,116.0,116.0,0.0,0
U6517,261,FUSE1,4,Station 2.1: Drill station,367114.0434,367512.4,367689.2,176.8,176.8,398.3566,2
U4782,191,FUSE1,14,Station 5.1: Top cover,367448.075,367519.7434,367694.5434,174.8,174.8,71.6683,0
U6527,261,FUSE2,1,Station 1: Bottom cover,367527.6434,367527.6434,367639.8434,112.2,112.2,0.0,0
U4788,191,FUSE2,7,Station 3.1: Robot cell,366353.8,367551.7,367889.7,338.0,338.0,1197.9,3
U8519,341,FUSE0,11,Station 4: Inspection,366533.1,367566.7434,367684.3434,117.6,117.6,1033.6434,8
U4777,191,FUSE0,12,Station 4.1: Inspection,367435.1,367572.275,367689.875,117.6,117.6,137.175,1
U4779,191,FUSE0,16,Station 6: Packaging,367498.3434,367575.1434,367691.1434,116.0,116.0,76.8,0
U7152,286,FUSE2,13,Station 5: Top cover,367600.1434,367600.1434,367774.9434,174.8,174.8,0.0,0
U6282,252,FUSE0,2,Station 1.1: Bottom cover,367606.4434,367606.4434,367718.6434,112.2,112.2,0.0,0
U7132,286,FUSE0,17,Station 6.1: Packaging,367578.7434,367617.1434,367733.1434,116.0,116.0,38.4,0
U7150,286,FUSE2,15,Station 5.2: Top cover,367545.675,367617.3434,367792.1434,174.8,174.8,71.6683,0
U4786,191,FUSE1,9,Station 3.3: Robot cell,367086.1,367621.7,367927.3,305.6,305.6,535.6,1
U6283,252,FUSE0,1,Station 1: Bottom cover,367648.4434,367648.4434,367760.6434,112.2,112.2,0.0,0
U6506,261,FUSE0,5,Station 2.2: Drill station,366522.4434,367654.3,367831.1,176.8,176.8,1131.8566,6
U4784,191,FUSE1,3,Station 2: Drill station,365446.0434,367661.9685,367838.7685,176.8,176.8,2215.9251,12
U8525,341,FUSE0,11,Station 4: Inspection,366625.5,367684.3434,367801.9434,117.6,117.6,1058.8434,9
U6520,261,FUSE2,4,Station 2.1: Drill station,367328.8434,367689.2,367866.0,176.8,176.8,360.3566,2
U7156,286,FUSE2,12,Station 4.1: Inspection,367567.1,367689.875,367807.475,117.6,117.6,122.775,1
U4776,191,FUSE0,16,Station 6: Packaging,367695.9434,367695.9434,367811.9434,116.0,116.0,0.0,0
U7141,286,FUSE1,14,Station 5.1: Top cover,367697.7434,367697.7434,367872.5434,174.8,174.8,0.0,0
U8526,341,FUSE1,8,Station 3.2: Robot cell,366503.3685,367711.7,368017.3,305.6,305.6,1208.3315,3
U6284,252,FUSE0,2,Station 1.1: Bottom cover,367722.4434,367722.4434,367834.6434,112.2,112.2,0.0,0
U8522,341,FUSE0,17,Station 6.1: Packaging,367656.3434,367733.1434,367849.1434,116.0,116.0,76.8,0
U6285,252,FUSE0,1,Station 1: Bottom cover,367764.4434,367764.4434,367876.6434,112.2,112.2,0.0,0
U8538,341,FUSE2,10,Station 3.4: Robot cell,367250.5685,367769.3,368107.3,338.0,338.0,518.7315,1
U8523,341,FUSE0,13,Station 5: Top cover,367703.275,367774.9434,367949.7434,174.8,174.8,71.6683,0
U8519,341,FUSE0,15,Station 5.2: Top cover,367795.3434,367795.3434,367970.1434,174.8,174.8,0.0,0
U8531,341,FUSE1,11,Station 4: Inspection,366789.9,367801.9434,367919.5434,117.6,117.6,1012.0434,8
U8520,341,FUSE0,12,Station 4.1: Inspection,367630.7,367807.475,367925.075,117.6,117.6,176.775,1
U6502,261,FUSE0,6,Station 3: Robot cell,366864.2,367811.7,368055.3,243.6,243.6,947.5,2
U4782,191,FUSE1,16,Station 6: Packaging,367773.5434,367811.9434,367927.9434,116.0,116.0,38.4,0
U6509,261,FUSE0,5,Station 2.2: Drill station,366660.4434,367831.1,368007.9,176.8,176.8,1170.6566,6
U4787,191,FUSE1,3,Station 2: Drill station,365660.8434,367838.7685,368015.5685,176.8,176.8,2177.9251,12
U6286,252,FUSE0,2,Station 1.1: Bottom cover,367843.2434,367843.2434,367955.4434,112.2,112.2,0.0,0
U7152,286,FUSE2,17,Station 6.1: Packaging,367853.9434,367853.9434,367969.9434,116.0,116.0,0.0,0
U6523,261,FUSE2,4,Station 2.1: Drill station,367466.8434,367866.0,368042.8,176.8,176.8,399.1566,2
U4777,191,FUSE0,14,Station 5.1: Top cover,367800.875,367872.5434,368047.3434,174.8,174.8,71.6683,0
U6287,252,FUSE0,1,Station 1: Bottom cover,367880.4434,367880.4434,367992.6434,112.2,112.2,0.0,0
U4794,191,FUSE2,7,Station 3.1: Robot cell,366707.4,367889.7,368227.7,338.0,338.0,1182.3,3
U8536,341,FUSE2,11,Station 4: Inspection,366871.1,367919.5434,368037.1434,117.6,117.6,1048.4434,8
U4774,191,FUSE0,12,Station 4.1: Inspection,367810.7,367925.075,368042.675,117.6,117.6,114.375,0
U6508,261,FUSE0,9,Station 3.3: Robot cell,367277.8,367927.3,368170.9,243.6,243.6,649.5,2
U7150,286,FUSE2,16,Station 6: Packaging,367851.1434,367927.9434,368043.9434,116.0,116.0,76.8,0
U8525,341,FUSE0,13,Station 5: Top cover,367952.9434,367952.9434,368127.7434,174.8,174.8,0.0,0
U6288,252,FUSE0,2,Station 1.1: Bottom cover,367959.2434,367959.2434,368071.4434,112.2,112.2,0.0,0
U7141,286,FUSE1,17,Station 6.1: Packaging,367931.5434,367969.9434,368085.9434,116.0,116.0,38.4,0
U7156,286,FUSE2,15,Station 5.2: Top cover,367898.475,367970.1434,368144.9434,174.8,174.8,71.6683,0
U6289,252,FUSE0,1,Station 1: Bottom cover,368001.2434,368001.2434,368113.4434,112.2,112.2,0.0,0
U6512,261,FUSE1,5,Station 2.2: Drill station,366875.2434,368007.9,368184.7,176.8,176.8,1132.6566,6
U4790,191,FUSE2,3,Station 2: Drill station,365798.8434,368015.5685,368192.3685,176.8,176.8,2216.7251,12
U4783,191,FUSE1,8,Station 3.2: Robot cell,366889.3,368017.3,368322.9,305.6,305.6,1128.0,3
U8539,341,FUSE2,11,Station 4: Inspection,367029.1,368037.1434,368154.7434,117.6,117.6,1008.0434,8
U4791,191,FUSE2,12,Station 4.1: Inspection,367870.7,368042.675,368160.275,117.6,117.6,171.975,1
U6526,261,FUSE2,4,Station 2.1: Drill station,367681.6434,368042.8,368219.6,176.8,176.8,361.1566,2
U8523,341,FUSE0,16,Station 6: Packaging,368048.7434,368048.7434,368164.7434,116.0,116.0,0.0,0
U8531,341,FUSE1,14,Station 5.1: Top cover,368050.5434,368050.5434,368225.3434,174.8,174.8,0.0,0
U6505,261,FUSE0,6,Station 3: Robot cell,367041.0,368055.3,368298.9,243.6,243.6,1014.3,3
U6290,252,FUSE0,2,Station 1.1: Bottom cover,368075.2434,368075.2434,368187.4434,112.2,112.2,0.0,0
U8519,341,FUSE0,17,Station 6.1: Packaging,368009.1434,368085.9434,368201.9434,116.0,116.0,76.8,0
U4795,191,FUSE2,10,Station 3.4: Robot cell,367636.5,368107.3,368445.3,338.0,338.0,470.8,1
U6291,252,FUSE1,1,Station 1: Bottom cover,368117.2434,368117.2434,368229.4434,112.2,112.2,0.0,0
U8520,341,FUSE0,13,Station 5: Top cover,368056.075,368127.7434,368302.5434,174.8,174.8,71.6683,0
U8536,341,FUSE2,15,Station 5.2: Top cover,368148.1434,368148.1434,368322.9434,174.8,174.8,0.0,0
U8537,341,FUSE2,11,Station 4: Inspection,367171.5,368154.7434,368272.3434,117.6,117.6,983.2434,8
U4786,191,FUSE1,12,Station 4.1: Inspection,368046.3,368160.275,368277.875,117.6,117.6,113.975,0
U4777,191,FUSE0,16,Station 6: Packaging,368126.3434,368164.7434,368280.7434,116.0,116.0,38.4,0
U4778,191,FUSE0,9,Station 3.3: Robot cell,367584.1685,368170.9,368414.5,243.6,243.6,586.7315,2
U6515,261,FUSE1,5,Station 2.2: Drill station,367013.2434,368184.7,368361.5,176.8,176.8,1171.4566,6
U4793,191,FUSE2,3,Station 2: Drill station,366013.6434,368192.3685,368369.1685,176.8,176.8,2178.7251,12
U6292,252,FUSE1,2,Station 1.1: Bottom cover,368196.0434,368196.0434,368308.2434,112.2,112.2,0.0,0
U8525,341,FUSE0,17,Station 6.1: Packaging,368206.7434,368206.7434,368322.7434,116.0,116.0,0.0,0
U6283,252,FUSE0,4,Station 2.1: Drill station,367819.6434,368219.6,368396.4,176.8,176.8,399.9566,2
U4774,191,FUSE0,14,Station 5.1: Top cover,368153.675,368225.3434,368400.1434,174.8,174.8,71.6683,0
U8535,341,FUSE2,7,Station 3.1: Robot cell,367013.7685,368227.7,368565.7,338.0,338.0,1213.9315,3
U6293,252,FUSE1,1,Station 1: Bottom cover,368233.2434,368233.2434,368345.4434,112.2,112.2,0.0,0
U8534,341,FUSE2,11,Station 4: Inspection,367207.1,368272.3434,368389.9434,117.6,117.6,1065.2434,9
U6502,261,FUSE0,12,Station 4.1: Inspection,368114.3,368277.875,368395.475,117.6,117.6,163.575,1
U7156,286,FUSE2,16,Station 6: Packaging,368203.9434,368280.7434,368396.7434,116.0,116.0,76.8,0
U4792,191,FUSE2,6,Station 3: Robot cell,367379.7,368298.9,368636.9,338.0,338.0,919.2,3
U8539,341,FUSE2,13,Station 5: Top cover,368305.7434,368305.7434,368480.5434,174.8,174.8,0.0,0
U6294,252,FUSE1,2,Station 1.1: Bottom cover,368312.0434,368312.0434,368424.2434,112.2,112.2,0.0,0
U8531,341,FUSE1,17,Station 6.1: Packaging,368284.3434,368322.7434,368438.7434,116.0,116.0,38.4,0
U4789,191,FUSE2,8,Station 3.2: Robot cell,367242.9,368322.9,368660.9,338.0,338.0,1080.0,3
U4791,191,FUSE2,15,Station 5.2: Top cover,368251.275,368322.9434,368497.7434,174.8,174.8,71.6683,0
U6295,252,FUSE1,1,Station 1: Bottom cover,368354.0434,368354.0434,368466.2434,112.2,112.2,0.0,0
U6518,261,FUSE1,5,Station 2.2: Drill station,367228.0434,368361.5,368538.3,176.8,176.8,1133.4566,6
U6501,261,FUSE0,3,Station 2: Drill station,366151.6434,368369.1685,368545.9685,176.8,176.8,2217.5251,12
U7153,286,FUSE2,11,Station 4: Inspection,367367.1,368389.9434,368507.5434,117.6,117.6,1022.8434,8
U6508,261,FUSE0,12,Station 4.1: Inspection,368289.9,368395.475,368513.075,117.6,117.6,105.575,0
U6286,252,FUSE0,4,Station 2.1: Drill station,368034.4434,368396.4,368573.2,176.8,176.8,361.9566,2
U8520,341,FUSE0,16,Station 6: Packaging,368401.5434,368401.5434,368517.5434,116.0,116.0,0.0,0
U8537,341,FUSE2,14,Station 5.1: Top cover,368403.3434,368403.3434,368578.1434,174.8,174.8,0.0,0
U4781,191,FUSE1,9,Station 3.3: Robot cell,367760.9685,368414.5,368720.1,305.6,305.6,653.5315,2
U6296,252,FUSE1,2,Station 1.1: Bottom cover,368428.0434,368428.0434,368540.2434,112.2,112.2,0.0,0
U8536,341,FUSE2,17,Station 6.1: Packaging,368361.9434,368438.7434,368554.7434,116.0,116.0,76.8,0
U6506,261,FUSE0,10,Station 3.4: Robot cell,367990.1,368445.3,368688.9,243.6,243.6,455.2,1
U6297,252,FUSE1,1,Station 1: Bottom cover,368470.0434,368470.0434,368582.2434,112.2,112.2,0.0,0
U4786,191,FUSE1,13,Station 5: Top cover,368408.875,368480.5434,368655.3434,174.8,174.8,71.6683,0
U8534,341,FUSE2,15,Station 5.2: Top cover,368500.9434,368500.9434,368675.7434,174.8,174.8,0.0,0
U4785,191,FUSE1,11,Station 4: Inspection,367512.7,368507.5434,368625.1434,117.6,117.6,994.8434,8
U6505,261,FUSE0,12,Station 4.1: Inspection,368357.9,368513.075,368630.675,117.6,117.6,155.175,1
U4774,191,FUSE0,16,Station 6: Packaging,368479.1434,368517.5434,368633.5434,116.0,116.0,38.4,0
U6521,261,FUSE2,5,Station 2.2: Drill station,367366.0434,368538.3,368715.1,176.8,176.8,1172.2566,6
U6504,261,FUSE0,3,Station 2: Drill station,366366.4434,368545.9685,368722.7685,176.8,176.8,2179.5251,12
U6298,252,FUSE1,2,Station 1.1: Bottom cover,368548.8434,368548.8434,368661.0434,112.2,112.2,0.0,0
U8539,341,FUSE2,17,Station 6.1: Packaging,368559.5434,368559.5434,368675.5434,116.0,116.0,0.0,0
U4775,191,FUSE0,7,Station 3.1: Robot cell,367367.3685,368565.7,368809.3,243.6,243.6,1198.3315,3
