unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5668,227,FUSE1,69046.8216,69046.8216,70051.9216,1005.1,1005.1,333.3,0.331609,1,p:1.1.5.1.2.2
U5669,227,FUSE1,69066.5102,69066.5102,69948.0102,881.5,881.5,333.3,0.378106,1,p:2.1.1.1.2.2
U5670,227,FUSE1,69124.5102,69124.5102,69890.0102,765.5,765.5,333.3,0.435402,1,p:1.1.4.1.2.2
U5671,227,FUSE1,69187.3102,69187.3102,70085.5216,898.2114,898.2114,333.3,0.371071,1,p:2.1.3.1.2.2
U5672,227,FUSE1,69262.0216,69262.0216,70010.8102,748.7886,748.7886,333.3,0.445119,1,p:1.1.2.1.2.2
U5673,227,FUSE2,69290.4216,69290.4216,70389.9216,1099.5,1099.5,365.7,0.332606,1,p:2.1.5.1.2.2
U5674,227,FUSE2,69310.1102,69310.1102,70286.0102,975.9,975.9,365.7,0.374731,1,p:1.1.1.1.2.2
U5675,227,FUSE2,69368.1102,69368.1102,70228.0102,859.9,859.9,365.7,0.425282,1,p:2.1.4.1.2.2
U5676,227,FUSE2,69430.9102,69430.9102,70423.5216,992.6114,992.6114,365.7,0.368422,1,p:1.2.3.1.2.2
U5677,227,FUSE2,69505.6216,69505.6216,70348.8102,843.1886,843.1886,365.7,0.433711,1,p:2.1.2.1.2.2
U5678,227,FUSE2,69534.0216,69534.0216,70727.9216,1193.9,1193.9,365.7,0.306307,1,p:1.1.5.1.2.2
U5679,227,FUSE2,69615.7102,69615.7102,70624.0102,1008.3,1008.3,365.7,0.36269,1,p:2.1.1.1.2.2
U5680,227,FUSE2,69673.7102,69673.7102,70566.0102,892.3,892.3,365.7,0.40984,1,p:1.2.4.1.2.2
U6049,243,FUSE0,69736.5102,69736.5102,70667.1216,930.6114,930.6114,271.3,0.291529,1,p:2.1.3.1.2.2
U6050,243,FUSE0,69777.6216,69777.6216,70592.4102,814.7886,814.7886,271.3,0.33297,1,p:1.1.2.1.2.2
U6051,243,FUSE0,69811.2216,69811.2216,70971.5216,1160.3,1160.3,271.3,0.233819,1,p:2.1.5.1.2.2
U6052,243,FUSE0,69921.3102,69921.3102,70867.6102,946.3,946.3,271.3,0.286696,1,p:1.1.1.1.2.2
U6053,243,FUSE0,69979.3102,69979.3102,70809.6102,830.3,830.3,271.3,0.326749,1,p:2.1.4.1.2.2
U6054,243,FUSE0,70042.1102,70042.1102,70910.7216,868.6114,868.6114,271.3,0.312338,1,p:1.1.3.1.2.2
U6055,243,FUSE0,70083.2216,70083.2216,70836.0102,752.7886,752.7886,271.3,0.360393,1,p:2.1.2.1.2.2
U6056,243,FUSE0,70116.8216,70116.8216,71215.1216,1098.3,1098.3,271.3,0.247018,1,p:1.1.5.1.2.2
U6057,243,FUSE1,70259.3102,70259.3102,71173.2102,913.9,913.9,333.3,0.364701,1,p:2.1.1.1.2.2
U6058,243,FUSE1,70317.3102,70317.3102,71115.2102,797.9,797.9,333.3,0.417722,1,p:1.2.4.1.2.2
U6059,243,FUSE1,70380.1102,70380.1102,71219.7216,839.6114,839.6114,333.3,0.396969,1,p:2.1.3.1.2.2
U6060,243,FUSE1,70421.2216,70421.2216,71141.6102,720.3886,720.3886,333.3,0.462667,1,p:1.1.2.1.2.2
U6061,243,FUSE1,70454.8216,70454.8216,71520.7216,1065.9,1065.9,333.3,0.312693,1,p:2.1.5.1.2.2
U6062,243,FUSE1,70597.3102,70597.3102,71478.8102,881.5,881.5,333.3,0.378106,1,p:1.1.1.1.2.2
U6063,243,FUSE1,70623.7102,70623.7102,71420.8102,797.1,797.1,333.3,0.418141,1,p:2.1.4.1.2.2
U6064,243,FUSE1,70655.3102,70655.3102,71525.3216,870.0114,870.0114,333.3,0.383098,1,p:1.1.3.1.2.2
U6065,243,FUSE2,70698.4216,70698.4216,71483.4102,784.9886,784.9886,365.7,0.465867,1,p:2.1.2.1.2.2
U6066,243,FUSE2,70759.2216,70759.2216,71858.7216,1099.5,1099.5,365.7,0.332606,1,p:1.1.5.1.2.2
U6067,243,FUSE2,70840.9102,70840.9102,71816.8102,975.9,975.9,365.7,0.374731,1,p:2.1.1.1.2.2
U6068,243,FUSE2,70867.3102,70867.3102,71758.8102,891.5,891.5,365.7,0.410208,1,p:1.2.4.1.2.2
U6069,243,FUSE2,70898.9102,70898.9102,71821.4102,922.5,922.5,365.7,0.396423,1,p:2.1.2.1.2.2
U6070,243,FUSE2,70942.0216,70942.0216,71863.3216,921.3,921.3,365.7,0.396939,1,p:1.1.3.1.2.2
U6071,243,FUSE2,71002.8216,71002.8216,72196.7216,1193.9,1193.9,365.7,0.306307,1,p:2.1.5.1.2.2
U7452,299,FUSE0,71146.5102,71146.5102,72060.4102,913.9,913.9,271.3,0.29686,1,p:1.1.1.2.2.2
U7453,299,FUSE0,71172.9102,71172.9102,72002.4102,829.5,829.5,271.3,0.327064,1,p:2.1.4.1.2.2
U7454,299,FUSE0,71204.5102,71204.5102,72103.5216,899.0114,899.0114,271.3,0.301776,1,p:1.1.3.1.2.2
U7455,299,FUSE0,71246.4216,71246.4216,72065.0102,818.5886,818.5886,271.3,0.331424,1,p:2.1.2.1.2.2
U7456,299,FUSE0,71251.0216,71251.0216,72440.3216,1189.3,1189.3,271.3,0.228117,1,p:1.1.5.1.2.2
U7457,299,FUSE0,71452.1102,71452.1102,72304.0102,851.9,851.9,271.3,0.318465,1,p:2.1.1.2.2.2
U7458,299,FUSE1,71510.1102,71510.1102,72308.6102,798.5,798.5,333.3,0.417408,1,p:1.1.4.1.2.2
U7459,299,FUSE1,71514.7102,71514.7102,72366.8102,852.1,852.1,333.3,0.391151,1,p:2.1.2.1.2.2
U7460,299,FUSE1,71552.0216,71552.0216,72409.1216,857.1,857.1,333.3,0.388869,1,p:1.1.3.1.2.2
U7461,299,FUSE1,71556.6216,71556.6216,72745.9216,1189.3,1189.3,333.3,0.280249,1,p:2.1.5.1.2.2
U7462,299,FUSE1,71790.1102,71790.1102,72609.6102,819.5,819.5,333.3,0.406711,1,p:1.1.1.2.2.2
U7463,299,FUSE1,71848.1102,71848.1102,72614.2102,766.1,766.1,333.3,0.435061,1,p:2.1.4.1.2.2
U7464,299,FUSE2,71852.7102,71852.7102,72750.5216,897.8114,897.8114,365.7,0.407324,1,p:1.1.3.1.2.2
U7465,299,FUSE2,71890.0216,71890.0216,72704.8102,814.7886,814.7886,365.7,0.448828,1,p:2.1.2.1.2.2
U7466,299,FUSE2,71894.6216,71894.6216,73083.9216,1189.3,1189.3,365.7,0.307492,1,p:1.1.5.1.2.2
U7467,299,FUSE2,72033.7102,72033.7102,72947.6102,913.9,913.9,365.7,0.400153,1,p:2.1.1.2.2.2
U7468,299,FUSE2,72091.7102,72091.7102,72952.2102,860.5,860.5,365.7,0.424985,1,p:1.1.4.1.2.2
U7469,299,FUSE2,72096.3102,72096.3102,73042.8102,946.5,946.5,365.7,0.386371,1,p:2.1.2.2.2.2
U7470,299,FUSE2,72134.8216,72134.8216,73088.5216,953.7,953.7,365.7,0.383454,1,p:1.1.3.1.2.2
U6254,251,FUSE0,72228.0216,72228.0216,73327.5216,1099.5,1099.5,271.3,0.246749,1,p:2.1.5.1.2.2
U6255,251,FUSE0,72335.3102,72335.3102,73191.2102,855.9,855.9,271.3,0.316976,1,p:1.1.1.2.2.2
U6256,251,FUSE0,72339.9102,72339.9102,73195.8102,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U6257,251,FUSE0,72398.1102,72398.1102,73332.1216,934.0114,934.0114,271.3,0.290468,1,p:1.1.3.1.2.2
U6258,251,FUSE0,72440.4216,72440.4216,73571.1216,1130.7,1130.7,271.3,0.23994,1,p:2.1.5.1.2.2
U6259,251,FUSE0,72471.6216,72471.6216,73286.4102,814.7886,814.7886,271.3,0.33297,1,p:1.1.2.2.2.2
U6260,251,FUSE0,72640.9102,72640.9102,73434.8102,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U6261,251,FUSE1,72645.5102,72645.5102,73500.8102,855.3,855.3,333.3,0.389688,1,p:1.1.4.1.2.2
U6262,251,FUSE1,72736.1102,72736.1102,73876.7216,1140.6114,1140.6114,333.3,0.292212,1,p:2.1.5.1.2.2
U6263,251,FUSE1,72777.2216,72777.2216,73634.3216,857.1,857.1,333.3,0.388869,1,p:1.1.3.1.2.2
U6264,251,FUSE1,72781.8216,72781.8216,73592.0102,810.1886,810.1886,333.3,0.411386,1,p:2.1.2.2.2.2
U6265,251,FUSE1,72978.9102,72978.9102,73740.4102,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U6266,251,FUSE1,72983.5102,72983.5102,73806.4102,822.9,822.9,333.3,0.405031,1,p:2.1.4.1.2.2
U6267,251,FUSE1,73074.1102,73074.1102,73939.9216,865.8114,865.8114,333.3,0.384957,1,p:1.1.3.1.2.2
U6268,251,FUSE2,73115.2216,73115.2216,74214.7216,1099.5,1099.5,365.7,0.332606,1,p:2.1.5.1.2.2
U6269,251,FUSE2,73119.8216,73119.8216,73930.0102,810.1886,810.1886,365.7,0.451376,1,p:1.1.2.2.2.2
U6270,251,FUSE2,73222.5102,73222.5102,74078.4102,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U6271,251,FUSE2,73227.1102,73227.1102,74144.4102,917.3,917.3,365.7,0.39867,1,p:1.1.4.1.2.2
U6272,251,FUSE2,73317.7102,73317.7102,74552.7216,1235.0114,1235.0114,365.7,0.296111,1,p:2.1.5.1.2.2
U6273,251,FUSE2,73358.8216,73358.8216,74277.9216,919.1,919.1,365.7,0.397889,1,p:1.1.3.1.2.2
U4319,174,FUSE0,73363.4216,73363.4216,74322.0102,958.5886,958.5886,271.3,0.28302,1,p:2.1.1.1.2.2
U4320,174,FUSE0,73466.1102,73466.1102,74173.6102,707.5,707.5,271.3,0.383463,1,p:1.1.2.1.2.2
U4321,174,FUSE0,73532.1102,73532.1102,74388.0102,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U4322,174,FUSE0,73602.4216,73602.4216,74521.5216,919.1,919.1,271.3,0.29518,1,p:1.1.3.1.2.2
U4323,174,FUSE0,73623.3102,73623.3102,74417.2102,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U4324,174,FUSE0,73665.6216,73665.6216,74565.6102,899.9886,899.9886,271.3,0.301448,1,p:1.1.1.1.2.2
U4325,174,FUSE0,73771.7102,73771.7102,74796.3216,1024.6114,1024.6114,271.3,0.264783,1,p:2.1.5.1.2.2
U4326,174,FUSE0,73837.7102,73837.7102,74631.6102,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U4327,174,FUSE0,73908.0216,73908.0216,74660.8102,752.7886,752.7886,271.3,0.360393,1,p:2.1.2.1.2.2
U4328,174,FUSE1,73961.3102,73961.3102,74827.1216,865.8114,865.8114,333.3,0.384957,1,p:1.1.3.1.2.2
U4329,174,FUSE1,73971.2216,73971.2216,75101.9216,1130.7,1130.7,333.3,0.294773,1,p:2.1.5.1.2.2
U4330,174,FUSE1,74109.7102,74109.7102,74871.2102,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U4331,174,FUSE1,74175.7102,74175.7102,74937.2102,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U4332,174,FUSE1,74204.9102,74204.9102,74966.4102,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U4333,174,FUSE1,74246.0216,74246.0216,75176.8102,930.7886,930.7886,333.3,0.358083,1,p:2.1.1.1.2.2
U4334,174,FUSE1,74309.2216,74309.2216,75132.7216,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U4335,174,FUSE1,74353.3102,74353.3102,75407.5216,1054.2114,1054.2114,333.3,0.31616,1,p:2.1.5.1.2.2
U4336,174,FUSE1,74419.3102,74419.3102,75242.8102,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U4337,174,FUSE2,74448.5102,74448.5102,75470.7216,1022.2114,1022.2114,365.7,0.357754,1,p:2.1.3.1.2.2
U4338,174,FUSE2,74552.8216,74552.8216,75304.4102,751.5886,751.5886,365.7,0.486569,1,p:1.1.2.1.2.2
U4339,174,FUSE2,74584.0216,74584.0216,75745.5216,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U4340,174,FUSE2,74596.9102,74596.9102,75514.8102,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U4341,174,FUSE2,74662.9102,74662.9102,75580.8102,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U4342,174,FUSE2,74692.1102,74692.1102,75642.4102,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U4343,174,FUSE2,74827.6216,74827.6216,75808.7216,981.1,981.1,365.7,0.372745,1,p:2.1.3.1.2.2
U4344,174,FUSE2,74858.4216,74858.4216,75852.8102,994.3886,994.3886,365.7,0.367764,1,p:1.1.1.1.2.2
U4345,174,FUSE2,74902.5102,74902.5102,76083.5216,1181.0114,1181.0114,365.7,0.30965,1,p:2.1.5.1.2.2
U2852,116,FUSE0,74968.5102,74968.5102,75824.4102,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U2853,116,FUSE0,74997.7102,74997.7102,75886.0102,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U2854,116,FUSE0,75133.2216,75133.2216,76052.3216,919.1,919.1,271.3,0.29518,1,p:1.1.3.1.2.2
U2855,116,FUSE0,75164.0216,75164.0216,76096.4102,932.3886,932.3886,271.3,0.290973,1,p:2.1.1.1.2.2
U2856,116,FUSE0,75208.1102,75208.1102,76068.0102,859.9,859.9,271.3,0.315502,1,p:1.1.4.1.2.2
U2857,116,FUSE0,75274.1102,75274.1102,76327.1216,1053.0114,1053.0114,271.3,0.257642,1,p:2.1.5.1.2.2
U2858,116,FUSE0,75335.7102,75335.7102,76129.6102,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U2859,116,FUSE0,75438.8216,75438.8216,76295.9216,857.1,857.1,271.3,0.316532,1,p:2.1.3.1.2.2
U2860,116,FUSE1,75502.0216,75502.0216,76402.0102,899.9886,899.9886,333.3,0.370338,1,p:1.1.1.1.2.2
U2861,116,FUSE1,75546.1102,75546.1102,76373.6102,827.5,827.5,333.3,0.402779,1,p:2.1.4.1.2.2
U2862,116,FUSE1,75612.1102,75612.1102,76632.7216,1020.6114,1020.6114,333.3,0.326569,1,p:1.1.5.1.2.2
U2863,116,FUSE1,75673.7102,75673.7102,76435.2102,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U2864,116,FUSE1,75776.8216,75776.8216,76601.5216,824.7,824.7,333.3,0.404147,1,p:1.1.3.1.2.2
U2865,116,FUSE1,75840.0216,75840.0216,76707.6102,867.5886,867.5886,333.3,0.384168,1,p:2.1.1.1.2.2
U2866,116,FUSE1,75855.7102,75855.7102,76679.2102,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U2867,116,FUSE1,75884.1102,75884.1102,76938.3216,1054.2114,1054.2114,333.3,0.31616,1,p:2.1.5.1.2.2
U2868,116,FUSE2,75917.3102,75917.3102,76773.2102,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U2869,116,FUSE2,76083.6216,76083.6216,76942.9216,859.3,859.3,365.7,0.425579,1,p:2.1.3.1.2.2
U2870,116,FUSE2,76099.3102,76099.3102,77045.6102,946.3,946.3,365.7,0.386452,1,p:1.1.1.1.2.2
U2871,116,FUSE2,76114.8216,76114.8216,77017.2102,902.3886,902.3886,365.7,0.405258,1,p:2.1.4.1.2.2
U2872,116,FUSE2,76127.7102,76127.7102,77276.3216,1148.6114,1148.6114,365.7,0.318384,1,p:1.1.5.1.2.2
U2873,116,FUSE2,76160.9102,76160.9102,77111.2102,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U2874,116,FUSE2,76327.2216,76327.2216,77280.9216,953.7,953.7,365.7,0.383454,1,p:1.1.3.1.2.2
U2875,116,FUSE2,76358.4216,76358.4216,77383.6102,1025.1886,1025.1886,365.7,0.356715,1,p:2.1.1.2.2.2
U5503,221,FUSE0,76404.9102,76404.9102,77260.8102,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U5504,221,FUSE0,76433.3102,76433.3102,77519.9216,1086.6114,1086.6114,271.3,0.249675,1,p:2.1.5.1.2.2
U5505,221,FUSE0,76466.5102,76466.5102,77354.8102,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U5506,221,FUSE0,76632.8216,76632.8216,77524.5216,891.7,891.7,271.3,0.30425,1,p:2.1.3.1.2.2
U5507,221,FUSE0,76664.0216,76664.0216,77504.4102,840.3886,840.3886,271.3,0.322827,1,p:1.1.4.1.2.2
U5508,221,FUSE0,76710.5102,76710.5102,77763.5216,1053.0114,1053.0114,271.3,0.257642,1,p:2.1.5.1.2.2
U5509,221,FUSE0,76738.9102,76738.9102,77627.2102,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U5510,221,FUSE0,76804.5102,76804.5102,77598.4102,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U5511,221,FUSE1,76969.6216,76969.6216,79371.7254,2402.1038,2402.1038,333.3,0.138753,1,p:1.1.3.1.2.2
U5512,221,FUSE1,76974.2216,76974.2216,77810.0102,835.7886,835.7886,333.3,0.398785,1,p:2.1.4.1.2.2
U5513,221,FUSE1,77048.5102,78678.0254,79462.1254,2413.6152,2413.6152,333.3,0.138092,1,p:1.1.5.1.2.2
U5514,221,FUSE1,77076.9102,77076.9102,77932.8102,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U5515,221,FUSE1,77142.5102,78684.6254,79352.5254,2210.0152,2210.0152,333.3,0.150813,1,p:1.1.2.1.2.2
U5516,221,FUSE1,77292.1102,77292.1102,78012.4102,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U5517,221,FUSE1,77307.6216,78691.2254,79442.9254,2135.3038,2135.3038,333.3,0.15609,1,p:1.1.4.1.2.2
U5518,221,FUSE1,77312.2216,77312.2216,78112.5216,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U5519,221,FUSE2,77386.1102,78697.8254,79495.1216,2109.0114,2109.0114,365.7,0.173399,1,p:1.2.1.1.2.2
U5520,221,FUSE2,77414.9102,77414.9102,78127.6102,712.7,712.7,365.7,0.513119,1,p:2.1.2.1.2.2
U5521,221,FUSE2,77535.7102,78704.4254,79709.7254,2174.0152,2174.0152,365.7,0.168214,1,p:1.1.3.1.2.2
U5522,221,FUSE2,77551.2216,77551.2216,78343.9216,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U5523,221,FUSE2,77555.8216,78711.0254,79800.1254,2244.3038,2244.3038,365.7,0.162946,1,p:1.1.5.1.2.2
U5524,221,FUSE2,77629.7102,77629.7102,78302.4102,672.7,672.7,365.7,0.54363,1,p:2.1.1.1.2.2
U5525,221,FUSE2,77658.5102,78717.6254,79691.1254,2032.6152,2032.6152,365.7,0.179916,1,p:1.1.2.1.2.2
U5526,221,FUSE2,77794.8216,77794.8216,78547.5216,752.7,752.7,365.7,0.485851,1,p:2.1.3.2.2.2
U154,7,FUSE0,77841.3102,78724.2254,79686.5254,1845.2152,1845.2152,271.3,0.147029,1,p:1.1.4.1.2.2
U155,7,FUSE0,77964.1102,77964.1102,78702.4102,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U156,7,FUSE0,78043.7102,78730.8254,79738.7216,1695.0114,1695.0114,271.3,0.160058,1,p:1.2.1.1.2.2
U157,7,FUSE0,78143.8216,78143.8216,78762.1216,618.3,618.3,271.3,0.438784,1,p:2.1.2.1.2.2
U158,7,FUSE0,78158.9102,78737.4254,79930.1254,1771.2152,1771.2152,271.3,0.153172,1,p:1.1.4.1.2.2
U159,7,FUSE0,78333.7102,78333.7102,79072.0102,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U160,7,FUSE0,78375.2216,78744.0254,79953.3254,1578.1038,1578.1038,271.3,0.171915,1,p:1.1.3.2.2.2
U161,7,FUSE0,78578.8216,78578.8216,79157.1216,578.3,578.3,271.3,0.469134,1,p:2.1.1.1.2.2
U162,7,FUSE0,78733.7102,78750.6254,79934.7254,1201.0152,1201.0152,271.3,0.225892,1,p:1.2.2.1.2.2
U163,7,FUSE1,78793.4216,78793.4216,80235.7254,1442.3038,1442.3038,333.3,0.231089,1,p:2.1.4.1.2.2
U164,7,FUSE1,79103.3102,79103.3102,80105.7254,1002.4152,1002.4152,333.3,0.332497,1,p:1.1.5.1.2.2
U165,7,FUSE1,79188.4216,79188.4216,80258.9254,1070.5038,1070.5038,333.3,0.311349,1,p:2.1.3.2.2.2
U166,7,FUSE1,79383.8254,79383.8254,80044.3216,660.4962,660.4962,333.3,0.504621,1,p:1.1.1.1.2.2
U167,7,FUSE1,79403.0254,79403.0254,80240.3254,837.3,837.3,333.3,0.398065,1,p:2.1.2.1.2.2
U168,7,FUSE1,79474.2254,79474.2254,80541.3254,1067.1,1067.1,333.3,0.312342,1,p:1.1.4.1.2.2
U169,7,FUSE1,79493.4254,79493.4254,80411.3254,917.9,917.9,333.3,0.363111,1,p:2.1.5.1.2.2
U170,7,FUSE1,79526.4216,79526.4216,80564.5254,1038.1038,1038.1038,333.3,0.321066,1,p:1.2.3.2.2.2
U171,7,FUSE1,79717.8254,79717.8254,80358.1254,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U172,7,FUSE2,79722.4254,79722.4254,80577.7254,855.3,855.3,365.7,0.427569,1,p:1.2.2.1.2.2
U173,7,FUSE2,79741.0254,79741.0254,80879.3254,1138.3,1138.3,365.7,0.321269,1,p:2.1.4.1.2.2
U174,7,FUSE2,79770.0216,79770.0216,80749.3254,979.3038,979.3038,365.7,0.373429,1,p:1.1.5.1.2.2
U175,7,FUSE2,79831.4254,79831.4254,80902.5254,1071.1,1071.1,365.7,0.341425,1,p:2.1.3.2.2.2
U176,7,FUSE2,79961.4254,79961.4254,80696.1254,734.7,734.7,365.7,0.497754,1,p:1.1.1.1.2.2
U177,7,FUSE2,79966.0254,79966.0254,80915.7254,949.7,949.7,365.7,0.385069,1,p:2.1.2.1.2.2
U178,7,FUSE2,79984.6254,79984.6254,81217.3254,1232.7,1232.7,365.7,0.296666,1,p:1.1.4.1.2.2
U179,7,FUSE2,80075.6216,80075.6216,81087.3254,1011.7038,1011.7038,365.7,0.361469,1,p:2.1.5.1.2.2
U180,7,FUSE2,80137.0254,80137.0254,81240.5254,1103.5,1103.5,365.7,0.3314,1,p:1.2.3.2.2.2
U6728,270,FUSE0,80267.0254,80267.0254,80939.7254,672.7,672.7,271.3,0.4033,1,p:2.1.1.1.2.2
U6729,270,FUSE0,80271.6254,80271.6254,81159.3254,887.7,887.7,271.3,0.305621,1,p:1.2.2.1.2.2
U6730,270,FUSE0,80290.2254,80290.2254,81183.3254,893.1,893.1,271.3,0.303773,1,p:2.1.1.1.2.2
U6731,270,FUSE0,80389.4254,80389.4254,81460.9254,1071.5,1071.5,271.3,0.253196,1,p:1.1.4.1.2.2
U6732,270,FUSE0,80442.6254,80442.6254,81330.9254,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6733,270,FUSE0,80572.6254,80572.6254,81484.1254,911.5,911.5,271.3,0.297641,1,p:1.1.3.2.2.2
U6734,270,FUSE0,80595.8254,80595.8254,81402.9254,807.1,807.1,271.3,0.336142,1,p:2.1.2.1.2.2
U6735,270,FUSE0,80609.0254,80609.0254,81426.9254,817.9,817.9,271.3,0.331703,1,p:1.1.1.1.2.2
U6736,270,FUSE0,80727.4254,80727.4254,81704.5254,977.1,977.1,271.3,0.277658,1,p:2.1.4.1.2.2
U6737,270,FUSE1,80780.6254,80780.6254,81636.5254,855.9,855.9,333.3,0.389415,1,p:1.2.5.1.2.2
U6738,270,FUSE1,80910.6254,80910.6254,81789.7254,879.1,879.1,333.3,0.379138,1,p:2.1.3.2.2.2
U6739,270,FUSE1,80933.8254,80933.8254,81709.1254,775.3,775.3,333.3,0.429898,1,p:1.2.2.1.2.2
U6740,270,FUSE1,80947.0254,80947.0254,81732.5254,785.5,785.5,333.3,0.424316,1,p:2.1.1.1.2.2
U6741,270,FUSE1,80971.0254,80971.0254,82010.1254,1039.1,1039.1,333.3,0.320758,1,p:1.1.4.1.2.2
U6742,270,FUSE1,81118.6254,81118.6254,81942.1254,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U6743,270,FUSE1,81190.6254,81190.6254,82095.3254,904.7,904.7,333.3,0.368409,1,p:1.2.3.2.2.2
U6744,270,FUSE1,81214.6254,81214.6254,82014.7254,800.1,800.1,333.3,0.416573,1,p:2.1.2.1.2.2
U6745,270,FUSE1,81248.6254,81248.6254,82038.1254,789.5,789.5,333.3,0.422166,1,p:1.1.1.1.2.2
U6746,270,FUSE2,81271.8254,81271.8254,82348.1254,1076.3,1076.3,365.7,0.339775,1,p:2.1.4.1.2.2
U6747,270,FUSE2,81362.2254,81362.2254,82280.1254,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U6748,270,FUSE2,81434.2254,81434.2254,82433.3254,999.1,999.1,365.7,0.366029,1,p:2.1.3.2.2.2
U6749,270,FUSE2,81458.2254,81458.2254,82352.7254,894.5,894.5,365.7,0.408832,1,p:1.1.2.1.2.2
U6750,270,FUSE2,81492.2254,81492.2254,82376.1254,883.9,883.9,365.7,0.413735,1,p:2.1.1.1.2.2
U6751,270,FUSE2,81515.4254,81515.4254,82686.1254,1170.7,1170.7,365.7,0.312377,1,p:1.1.4.1.2.2
U6752,270,FUSE2,81667.8254,81667.8254,82618.1254,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U6753,270,FUSE2,81735.8254,81735.8254,82771.3254,1035.5,1035.5,365.7,0.353163,1,p:1.1.3.2.2.2
U6754,270,FUSE2,81740.4254,81740.4254,82690.7254,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U6755,270,FUSE2,81763.8254,81763.8254,82714.1254,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U1383,57,FUSE0,81821.0254,81821.0254,82929.7254,1108.7,1108.7,271.3,0.244701,1,p:2.1.4.1.2.2
U1384,57,FUSE0,81973.4254,81973.4254,82861.7254,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U1385,57,FUSE0,82041.4254,82041.4254,83014.9254,973.5,973.5,271.3,0.278685,1,p:2.1.3.2.2.2
U1386,57,FUSE0,82046.0254,82046.0254,82934.3254,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U1387,57,FUSE0,82069.4254,82069.4254,83173.3254,1103.9,1103.9,271.3,0.245765,1,p:2.1.4.1.2.2
U1388,57,FUSE0,82126.6254,82126.6254,82957.7254,831.1,831.1,271.3,0.326435,1,p:1.1.1.1.2.2
U1389,57,FUSE0,82311.4254,82311.4254,83105.3254,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U1390,57,FUSE1,82379.4254,82379.4254,83320.5254,941.1,941.1,333.3,0.35416,1,p:1.1.3.1.2.2
U1391,57,FUSE1,82384.0254,82384.0254,83239.3254,855.3,855.3,333.3,0.389688,1,p:2.1.2.1.2.2
U1392,57,FUSE1,82407.4254,82407.4254,83478.9254,1071.5,1071.5,333.3,0.311059,1,p:1.1.4.1.2.2
U1393,57,FUSE1,82464.6254,82464.6254,83263.3254,798.7,798.7,333.3,0.417303,1,p:2.1.1.1.2.2
U1394,57,FUSE1,82649.4254,82649.4254,83429.7254,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
