unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5530,221,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,315950.2297,316069.2297,119.0
U6800,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315963.3297,316002.3297,39.0
U6803,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315969.3552,316100.3552,131.0
U6801,271,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,315969.4297,316068.4297,99.0
U5539,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,315978.4297,316097.4297,119.0
U5540,221,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316044.2297,316103.2297,59.0
U6799,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316052.5297,316091.5297,39.0
U6801,271,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,316070.5297,316181.5297,111.0
U5530,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316071.3297,316202.3297,131.0
U6802,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316083.7552,316122.7552,39.0
U5533,221,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,316090.6552,316189.6552,99.0
U6803,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316104.9552,316143.9552,39.0
U5540,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,316113.6297,316152.6297,39.0
U5541,221,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316133.4297,316172.4297,39.0
U5532,221,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,316151.8552,316210.8552,59.0
U5542,221,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316164.6552,316223.6552,59.0
U5541,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,316182.8297,316261.8297,79.0
U5543,221,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316185.8552,316224.8552,39.0
U6801,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316186.1297,316225.1297,39.0
U5533,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316191.7552,316322.7552,131.0
U5534,221,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,316193.8297,316312.8297,119.0
U5530,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316206.9297,316245.9297,39.0
U5532,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316212.9552,316343.9552,131.0
U5531,221,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,316213.0297,316312.0297,99.0
U6804,271,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,316213.8297,316272.8297,59.0
U5542,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,316234.0552,316333.0552,99.0
U5543,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,316244.4552,316303.4552,59.0
U5544,221,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316267.0297,316326.0297,59.0
U6804,271,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,316274.9297,316385.9297,111.0
U5545,221,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316287.8297,316326.8297,39.0
U5531,221,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,316314.1297,316425.1297,111.0
U5534,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316314.9297,316445.9297,131.0
U5533,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316327.3552,316366.3552,39.0
U5537,221,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,316334.2552,316433.2552,99.0
U5544,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,316336.4297,316455.4297,119.0
U5545,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,316346.8297,316385.8297,39.0
U5532,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316348.5552,316387.5552,39.0
U6804,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316390.5297,316429.5297,39.0
U5538,221,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,316395.4552,316454.4552,59.0
U5546,221,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316408.2552,316467.2552,59.0
U5547,221,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316429.4552,316468.4552,39.0
U5531,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316429.7297,316468.7297,39.0
U5537,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316435.3552,316566.3552,131.0
U5534,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316450.5297,316489.5297,39.0
U5538,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316456.5552,316587.5552,131.0
U5536,221,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,316456.6297,316535.6297,79.0
U5535,221,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,316457.4297,316516.4297,59.0
U5548,221,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316471.4297,316530.4297,59.0
U5546,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,316477.6552,316576.6552,99.0
U5547,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,316488.0552,316547.0552,59.0
U5539,221,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,316499.4297,316618.4297,119.0
U5549,221,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316510.6297,316549.6297,39.0
U5535,221,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,316518.5297,316629.5297,111.0
U5550,221,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316531.4297,316590.4297,59.0
U5536,221,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316537.7297,316668.7297,131.0
U5548,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,316540.8297,316619.8297,79.0
U5549,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,316560.0297,316679.0297,119.0
U5537,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316570.9552,316609.9552,39.0
U5538,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316592.1552,316631.1552,39.0
U5550,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,316600.8297,316639.8297,39.0
U5539,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316620.5297,316751.5297,131.0
U5535,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316634.1297,316673.1297,39.0
U5542,221,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,316639.8552,316738.8552,99.0
U5551,221,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316651.8552,316690.8552,39.0
U5552,221,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316673.0552,316732.0552,59.0
U5536,221,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316673.3297,316712.3297,39.0
U5543,221,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,316701.0552,316760.0552,59.0
U5551,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,316701.2552,316800.2552,99.0
U5553,221,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316715.0297,316754.0297,39.0
U5542,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316740.9552,316871.9552,131.0
U5552,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,316742.4552,316801.4552,59.0
U5554,221,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316754.2297,316813.2297,59.0
U5539,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316756.1297,316795.1297,39.0
U5543,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316762.1552,316893.1552,131.0
U5541,221,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,316762.2297,316841.2297,79.0
U5540,221,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,316763.0297,316822.0297,59.0
U5553,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,316764.4297,316843.4297,79.0
U5544,221,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,316805.0297,316924.0297,119.0
U5554,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,316823.6297,316942.6297,119.0
U5540,221,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,316824.1297,316935.1297,111.0
U5555,221,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316837.0297,316876.0297,39.0
U5541,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316843.3297,316974.3297,131.0
U5542,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316876.5552,316915.5552,39.0
U5555,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,316886.4297,316925.4297,39.0
U5543,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316897.7552,316936.7552,39.0
U5544,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,316926.1297,317057.1297,131.0
U5540,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316939.7297,316978.7297,39.0
U5546,221,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,316945.4552,317044.4552,99.0
U6579,263,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,316957.4552,317016.4552,59.0
U6580,263,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,316978.6552,317017.6552,39.0
U5541,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,316978.9297,317017.9297,39.0
U5547,221,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,317006.6552,317065.6552,59.0
U6581,263,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317020.6297,317079.6297,59.0
U6579,263,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,317026.8552,317125.8552,99.0
U6580,263,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,317037.2552,317096.2552,59.0
U5546,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317046.5552,317177.5552,131.0
U6582,263,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317059.8297,317098.8297,39.0
U5544,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317061.7297,317100.7297,39.0
U5547,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317067.7552,317198.7552,131.0
U5545,221,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,317068.6297,317107.6297,39.0
U6581,263,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,317090.0297,317169.0297,79.0
U5548,221,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,317100.2297,317179.2297,79.0
U6582,263,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,317109.2297,317228.2297,119.0
U5545,221,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317109.7297,317240.7297,131.0
U6583,263,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317142.6297,317201.6297,59.0
U5549,221,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,317143.0297,317262.0297,119.0
U5548,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317181.3297,317312.3297,131.0
U5546,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317182.1552,317221.1552,39.0
U5547,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317203.3552,317242.3552,39.0
U6583,263,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,317212.0297,317251.0297,39.0
U5545,221,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317245.3297,317284.3297,39.0
U6584,263,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317263.0552,317302.0552,39.0
U5549,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317264.1297,317395.1297,131.0
U5551,221,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,317283.4552,317382.4552,99.0
U6585,263,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317284.2552,317343.2552,59.0
U6584,263,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,317312.4552,317411.4552,99.0
U5548,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317316.9297,317355.9297,39.0
U6586,263,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317326.2297,317365.2297,39.0
U5552,221,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,317344.6552,317403.6552,59.0
U6585,263,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,317353.6552,317412.6552,59.0
U6586,263,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,317375.6297,317454.6297,79.0
U5551,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317384.5552,317515.5552,131.0
U6587,263,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317397.8297,317456.8297,59.0
U5549,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317399.7297,317438.7297,39.0
U5552,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317405.7552,317536.7552,131.0
U5550,221,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,317406.6297,317445.6297,39.0
U5553,221,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,317438.2297,317517.2297,79.0
U5550,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317447.7297,317578.7297,131.0
U6587,263,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,317467.2297,317586.2297,119.0
U6588,263,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317480.6297,317519.6297,39.0
U5554,221,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,317481.0297,317600.0297,119.0
U5553,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317519.3297,317650.3297,131.0
U5551,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317520.1552,317559.1552,39.0
U6579,263,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,317527.0552,317626.0552,99.0
U6588,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,317530.0297,317569.0297,39.0
U5552,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317541.3552,317580.3552,39.0
U5550,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317583.3297,317622.3297,39.0
U6580,263,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,317588.2552,317647.2552,59.0
U6589,263,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317601.0552,317660.0552,59.0
U5554,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317602.1297,317733.1297,131.0
U6590,263,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317622.2552,317661.2552,39.0
U6579,263,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317628.1552,317759.1552,131.0
U6580,263,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317649.3552,317780.3552,131.0
U5553,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317654.9297,317693.9297,39.0
U6591,263,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317664.2297,317723.2297,59.0
U6589,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,317670.4552,317769.4552,99.0
U6590,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,317680.8552,317739.8552,59.0
U6581,263,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,317681.8297,317760.8297,79.0
U6582,263,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,317724.6297,317843.6297,119.0
U6591,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,317733.6297,317812.6297,79.0
U6592,263,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317735.8297,317774.8297,39.0
U5554,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317737.7297,317776.7297,39.0
U5555,221,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,317744.6297,317803.6297,59.0
U6581,263,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317762.9297,317893.9297,131.0
U6579,263,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317763.7552,317802.7552,39.0
U6584,263,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,317770.6552,317869.6552,99.0
U6580,263,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317784.9552,317823.9552,39.0
U6592,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,317785.2297,317904.2297,119.0
U5555,221,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,317805.7297,317916.7297,111.0
U6593,263,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317818.6297,317877.6297,59.0
U6585,263,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,317831.8552,317890.8552,59.0
U6594,263,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,317844.6552,317883.6552,39.0
U6582,263,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317845.7297,317976.7297,131.0
U6595,263,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,317865.8552,317924.8552,59.0
U6584,263,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317871.7552,318002.7552,131.0
U6593,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,317888.0297,317927.0297,39.0
U6585,263,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317892.9552,318023.9552,131.0
U6594,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,317898.4297,317997.4297,99.0
U6581,263,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317898.5297,317937.5297,39.0
U5555,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317921.3297,317960.3297,39.0
U6586,263,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,317925.4297,318004.4297,79.0
U6595,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,317935.2552,317994.2552,59.0
