unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3013,120,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,494394.4,494453.4,59.0
U4173,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,494430.5,494489.5,59.0
U4169,167,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,494450.3,494589.3,139.0
U4174,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494469.3,494528.3,59.0
U3007,120,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,494483.6,494562.6,79.0
U3014,120,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,494489.3,494608.3,119.0
U4170,167,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,494491.1,494590.1,99.0
U3012,120,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,494495.0,494586.0,91.0
U3010,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,494505.5,494656.5,151.0
U4159,167,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,494517.2,494636.2,119.0
U3006,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,494524.0,494603.0,79.0
U4160,167,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,494525.6,494604.6,79.0
U4175,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,494546.5,494625.5,79.0
U3005,120,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,494561.2,494600.2,39.0
U4161,167,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,494562.0,494621.0,59.0
U4171,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,494562.7,494601.7,39.0
U4176,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,494585.3,494664.3,79.0
U3011,120,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,494612.6,494723.6,111.0
U3013,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,494623.1,494734.1,111.0
U4172,167,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,494627.1,494726.1,99.0
U4162,167,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,494638.0,494697.0,59.0
U3008,120,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,494661.6,494760.6,99.0
U4177,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,494667.3,494706.3,39.0
U4173,167,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,494667.9,494806.9,139.0
U3009,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494698.8,494757.8,59.0
U4178,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,494701.3,494800.3,99.0
U4163,167,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,494732.9,494871.9,139.0
U4161,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,494738.6,494869.6,131.0
U4174,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,494739.5,494838.5,99.0
U4160,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494740.7,494871.7,131.0
U3012,120,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,494760.8,494819.8,59.0
U4164,167,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,494760.8,494859.8,99.0
U4165,167,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,494769.2,494868.2,99.0
U4179,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,494783.3,494842.3,59.0
U4175,167,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,494803.9,494922.9,119.0
U4166,167,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,494805.6,494844.6,39.0
U4180,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494822.1,494881.1,59.0
U3010,120,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,494836.4,494915.4,79.0
U4176,167,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,494844.7,494903.7,59.0
U4159,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,494856.2,494947.2,91.0
U3014,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,494858.3,495009.3,151.0
U4167,167,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,494881.6,494960.6,79.0
U3011,120,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,494898.4,494977.4,79.0
U4181,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,494899.3,494978.3,79.0
U4177,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,494916.3,494975.3,59.0
U3013,120,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,494935.6,494974.6,39.0
U4182,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,494938.1,495017.1,79.0
U4162,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494975.9,495106.9,131.0
U4178,167,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,494980.7,495139.7,159.0
U4165,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,494985.8,495076.8,91.0
U4183,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495020.1,495059.1,39.0
U4179,167,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,495021.5,495140.5,119.0
U4168,167,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,495038.5,495157.5,119.0
U4161,167,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,495044.4,495143.4,99.0
U4184,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,495054.1,495153.1,99.0
U4169,167,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,495066.4,495185.4,119.0
U4160,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495073.2,495132.2,59.0
U4170,167,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,495074.8,495153.8,79.0
U4180,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,495093.1,495172.1,79.0
U4166,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,495093.5,495244.5,151.0
U4163,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,495103.4,495214.4,111.0
U4171,167,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,495111.2,495170.2,59.0
U4159,167,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,495122.0,495181.0,59.0
U4185,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,495136.1,495195.1,59.0
U4181,167,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,495157.5,495236.5,79.0
U4186,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495174.9,495233.9,59.0
U4172,167,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,495187.2,495246.2,59.0
U4182,167,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,495198.3,495277.3,79.0
U4164,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,495211.1,495322.1,111.0
U3014,120,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,495219.2,495298.2,79.0
U4167,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,495221.0,495352.0,131.0
U2831,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,495252.1,495331.1,79.0
U4183,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,495269.9,495388.9,119.0
U4162,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,495281.7,495360.7,79.0
U2832,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,495290.9,495369.9,79.0
U4165,167,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,495296.8,495335.8,39.0
U4170,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495328.7,495459.7,131.0
U4184,167,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,495334.3,495473.3,139.0
U4171,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,495338.6,495429.6,91.0
U4173,167,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,495344.1,495483.1,139.0
U4174,167,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,495372.0,495471.0,99.0
U4185,167,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,495375.1,495474.1,99.0
U4175,167,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,495380.4,495479.4,99.0
U2833,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495402.9,495441.9,39.0
U2834,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,495406.9,495505.9,99.0
U4176,167,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,495416.8,495455.8,39.0
U4166,167,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,495419.3,495518.3,99.0
U4168,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,495446.3,495597.3,151.0
U4186,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,495446.7,495485.7,39.0
U4169,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,495456.2,495567.2,111.0
U4163,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495456.5,495515.5,59.0
U4164,167,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,495496.9,495555.9,59.0
U2831,114,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,495511.1,495610.1,99.0
U2835,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,495518.9,495577.9,59.0
U4177,167,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,495525.2,495604.2,79.0
U2832,114,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,495551.9,495690.9,139.0
U2836,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495557.7,495616.7,59.0
U4172,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,495563.9,495674.9,111.0
U4167,167,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,495594.1,495673.1,79.0
U4175,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,495597.0,495728.0,131.0
U2833,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,495623.5,495722.5,99.0
U4170,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,495634.5,495713.5,79.0
U2837,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,495634.9,495713.9,79.0
U4171,167,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,495671.7,495710.7,39.0
U2838,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,495673.7,495752.7,79.0
U4176,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,495681.5,495812.5,131.0
U4178,167,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,495682.1,495801.1,119.0
U2834,114,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,495687.9,495806.9,119.0
U4179,167,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,495710.0,495829.0,119.0
U4173,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,495714.6,495805.6,91.0
U4180,167,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,495718.4,495797.4,79.0
U2835,114,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,495754.7,495813.7,59.0
U4181,167,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,495754.8,495813.8,59.0
U4168,167,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,495772.1,495871.1,99.0
U2839,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,495777.8,495816.8,39.0
U2840,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,495789.7,495888.7,99.0
U4174,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,495799.1,495950.1,151.0
U2836,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,495800.3,495859.3,59.0
U4169,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,495809.3,495868.3,59.0
U4177,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,495832.2,495943.2,111.0
U4172,167,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,495849.7,495908.7,59.0
U4182,167,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,495863.2,495922.2,59.0
U2837,114,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,495890.7,496049.7,159.0
U2841,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,495893.8,495952.8,59.0
U4180,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,495916.7,496027.7,111.0
U2838,114,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,495931.5,496050.5,119.0
U2842,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,495932.6,495991.6,59.0
U4175,167,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,495946.9,496025.9,79.0
U4181,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,495949.8,496080.8,131.0
U4176,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,495987.3,496066.3,79.0
U2839,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,495993.6,496072.6,79.0
U2843,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,496009.8,496088.8,79.0
U4183,167,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,496020.1,496139.1,119.0
U4173,167,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,496024.5,496063.5,39.0
U4178,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496034.3,496165.3,131.0
U4184,167,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,496048.0,496167.0,119.0
U2844,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,496048.6,496127.6,79.0
U4185,167,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,496056.4,496135.4,79.0
U4179,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,496067.4,496158.4,91.0
U2840,114,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,496067.5,496146.5,79.0
U4186,167,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,496092.8,496151.8,59.0
U2831,114,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,496106.8,496165.8,59.0
U4174,167,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,496124.9,496223.9,99.0
U2841,114,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,496129.6,496208.6,79.0
U2845,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496130.6,496169.6,39.0
U4182,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,496151.9,496302.9,151.0
U4177,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496162.1,496221.1,59.0
U2846,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,496164.6,496263.6,99.0
U2842,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,496170.4,496289.4,119.0
U4180,167,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,496202.5,496261.5,59.0
U2847,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,496246.6,496305.6,59.0
U2832,114,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,496263.7,496402.7,139.0
U2843,114,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,496265.6,496404.6,139.0
U4186,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,496269.4,496360.4,91.0
U4185,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496269.5,496400.5,131.0
U2848,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496285.4,496344.4,59.0
U2833,114,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496291.6,496390.6,99.0
U4181,167,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,496299.7,496378.7,79.0
U2834,114,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,496300.0,496399.0,99.0
U2844,114,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,496306.4,496405.4,99.0
U2835,114,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,496336.4,496375.4,39.0
U4178,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,496340.1,496419.1,79.0
U2845,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,496347.2,496386.2,39.0
U2836,114,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,496350.4,496429.4,79.0
U2849,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,496362.6,496441.6,79.0
U4179,167,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,496377.3,496416.3,39.0
U4184,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,496387.0,496518.0,131.0
U4183,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,496387.1,496498.1,111.0
U2850,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,496401.4,496480.4,79.0
U2846,114,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,496442.4,496541.4,99.0
U4182,167,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,496477.7,496576.7,99.0
U2847,114,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,496483.2,496622.2,139.0
U2851,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496483.4,496522.4,39.0
U2831,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496504.7,496635.7,131.0
U2837,114,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,496507.3,496626.3,119.0
U2834,114,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,496516.6,496647.6,131.0
U2852,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,496517.4,496616.4,99.0
U2848,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,496524.0,496623.0,99.0
U2838,114,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,496535.2,496654.2,119.0
U2839,114,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,496543.6,496622.6,79.0
U4186,167,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,496552.1,496591.1,39.0
U4185,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,496575.3,496654.3,79.0
U2840,114,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,496580.0,496639.0,59.0
U2853,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,496599.4,496658.4,59.0
U2849,114,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,496619.2,496738.2,119.0
U2835,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,496622.3,496733.3,111.0
U2832,114,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,496634.2,496745.2,111.0
U2854,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496638.2,496697.2,59.0
