unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3401,137,FUSE0,1,Station 1: Bottom cover,67899.1,67899.1,68011.3,112.2,112.2,0.0,0
U2630,106,FUSE0,11,Station 4: Inspection,67709.0,67900.2,68017.8,117.6,117.6,191.2,1
U2631,106,FUSE1,12,Station 4.1: Inspection,67860.2,67935.0,68052.6,117.6,117.6,74.8,0
U2640,106,FUSE2,8,Station 3.2: Robot cell,67702.9,67935.6,68273.6,338.0,338.0,232.7,0
U3402,137,FUSE0,2,Station 1.1: Bottom cover,67951.9,67951.9,68064.1,112.2,112.2,0.0,0
U5357,213,FUSE2,17,Station 6.1: Packaging,67952.2,67952.2,68068.2,116.0,116.0,0.0,0
U3399,137,FUSE0,5,Station 2.2: Drill station,67971.1,67971.1,68147.9,176.8,176.8,0.0,0
U2627,106,FUSE0,14,Station 5.1: Top cover,67928.4,67979.2,68154.0,174.8,174.8,50.8,0
U2623,106,FUSE0,16,Station 6: Packaging,67949.4,67999.4,68115.4,116.0,116.0,50.0,0
U3400,137,FUSE0,3,Station 2: Drill station,68007.1,68007.1,68183.9,176.8,176.8,0.0,0
U2632,106,FUSE1,11,Station 4: Inspection,67903.0,68017.8,68135.4,117.6,117.6,114.8,0
U3403,137,FUSE0,1,Station 1: Bottom cover,68030.7,68030.7,68142.9,112.2,112.2,0.0,0
U2641,106,FUSE2,9,Station 3.3: Robot cell,67818.1,68046.8,68384.8,338.0,338.0,228.7,0
U2628,106,FUSE0,13,Station 5: Top cover,68051.2,68051.2,68226.0,174.8,174.8,0.0,0
U2633,106,FUSE1,12,Station 4.1: Inspection,68007.4,68052.6,68170.2,117.6,117.6,45.2,0
U2624,106,FUSE0,17,Station 6.1: Packaging,68038.2,68068.2,68184.2,116.0,116.0,30.0,0
U2629,106,FUSE0,15,Station 5.2: Top cover,68026.0,68068.4,68243.2,174.8,174.8,42.4,0
U3401,137,FUSE0,4,Station 2.1: Drill station,68070.3,68070.3,68247.1,176.8,176.8,0.0,0
U3404,137,FUSE0,2,Station 1.1: Bottom cover,68099.5,68099.5,68211.7,112.2,112.2,0.0,0
U2634,106,FUSE1,11,Station 4: Inspection,67921.4,68135.4,68253.0,117.6,117.6,214.0,1
U3405,137,FUSE0,1,Station 1: Bottom cover,68146.7,68146.7,68258.9,112.2,112.2,0.0,0
U2625,106,FUSE0,16,Station 6: Packaging,68147.0,68147.0,68263.0,116.0,116.0,0.0,0
U2642,106,FUSE2,7,Station 3.1: Robot cell,67878.9,68149.6,68487.6,338.0,338.0,270.7,0
U2630,106,FUSE0,14,Station 5.1: Top cover,68148.8,68154.0,68328.8,174.8,174.8,5.2,0
U3402,137,FUSE0,5,Station 2.2: Drill station,68163.1,68163.1,68339.9,176.8,176.8,0.0,0
U2635,106,FUSE1,12,Station 4.1: Inspection,68034.6,68170.2,68287.8,117.6,117.6,135.6,1
U2643,106,FUSE2,10,Station 3.4: Robot cell,67919.7,68174.0,68512.0,338.0,338.0,254.3,0
U3403,137,FUSE0,3,Station 2: Drill station,68181.9,68183.9,68360.7,176.8,176.8,2.0,0
U2626,106,FUSE0,17,Station 6.1: Packaging,68107.4,68184.2,68300.2,116.0,116.0,76.8,0
U3406,137,FUSE0,2,Station 1.1: Bottom cover,68215.5,68215.5,68327.7,112.2,112.2,0.0,0
U2644,106,FUSE2,6,Station 3: Robot cell,67934.9,68220.4,68558.4,338.0,338.0,285.5,0
U2631,106,FUSE1,13,Station 5: Top cover,68183.6,68226.0,68400.8,174.8,174.8,42.4,0
U2632,106,FUSE1,15,Station 5.2: Top cover,68246.4,68246.4,68421.2,174.8,174.8,0.0,0
U2636,106,FUSE1,11,Station 4: Inspection,68145.8,68253.0,68370.6,117.6,117.6,107.2,0
U2627,106,FUSE0,16,Station 6: Packaging,68233.0,68263.0,68379.0,116.0,116.0,30.0,0
U2645,106,FUSE2,8,Station 3.2: Robot cell,68075.7,68273.6,68611.6,338.0,338.0,197.9,0
U2637,106,FUSE1,12,Station 4.1: Inspection,68228.6,68287.8,68405.4,117.6,117.6,59.2,0
U3404,137,FUSE0,4,Station 2.1: Drill station,68290.7,68290.7,68467.5,176.8,176.8,0.0,0
U3407,137,FUSE1,1,Station 1: Bottom cover,68294.3,68294.3,68406.5,112.2,112.2,0.0,0
U2628,106,FUSE0,17,Station 6.1: Packaging,68305.0,68305.0,68421.0,116.0,116.0,0.0,0
U2633,106,FUSE1,14,Station 5.1: Top cover,68281.2,68328.8,68503.6,174.8,174.8,47.6,0
U3408,137,FUSE1,2,Station 1.1: Bottom cover,68331.5,68331.5,68443.7,112.2,112.2,0.0,0
U3405,137,FUSE0,5,Station 2.2: Drill station,68337.9,68339.9,68516.7,176.8,176.8,2.0,0
U2638,106,FUSE1,11,Station 4: Inspection,68293.0,68370.6,68488.2,117.6,117.6,77.6,0
U2629,106,FUSE0,16,Station 6: Packaging,68302.2,68379.0,68495.0,116.0,116.0,76.8,0
U2646,106,FUSE2,9,Station 3.3: Robot cell,68090.9,68384.8,68722.8,338.0,338.0,293.9,0
U3406,137,FUSE0,3,Station 2: Drill station,68386.7,68386.7,68563.5,176.8,176.8,0.0,0
U2634,106,FUSE1,13,Station 5: Top cover,68404.0,68404.0,68578.8,174.8,174.8,0.0,0
U2639,106,FUSE2,12,Station 4.1: Inspection,68279.4,68405.4,68523.0,117.6,117.6,126.0,1
U3409,137,FUSE1,1,Station 1: Bottom cover,68410.3,68410.3,68522.5,112.2,112.2,0.0,0
U2630,106,FUSE0,17,Station 6.1: Packaging,68387.8,68421.0,68537.0,116.0,116.0,33.2,0
U2635,106,FUSE1,15,Station 5.2: Top cover,68378.8,68421.2,68596.0,174.8,174.8,42.4,0
U3410,137,FUSE1,2,Station 1.1: Bottom cover,68452.3,68452.3,68564.5,112.2,112.2,0.0,0
U3407,137,FUSE1,4,Station 2.1: Drill station,68465.5,68467.5,68644.3,176.8,176.8,2.0,0
U2647,106,FUSE2,7,Station 3.1: Robot cell,68131.7,68487.6,68825.6,338.0,338.0,355.9,1
U2640,106,FUSE2,11,Station 4: Inspection,68352.6,68488.2,68605.8,117.6,117.6,135.6,1
U2631,106,FUSE1,16,Station 6: Packaging,68499.8,68499.8,68615.8,116.0,116.0,0.0,0
U2636,106,FUSE1,14,Station 5.1: Top cover,68501.6,68503.6,68678.4,174.8,174.8,2.0,0
U3399,137,FUSE0,10,Station 3.4: Robot cell,68306.9,68512.0,68755.6,243.6,243.6,205.1,0
U2641,106,FUSE2,12,Station 4.1: Inspection,68503.8,68523.0,68640.6,117.6,117.6,19.2,0
U3411,137,FUSE1,1,Station 1: Bottom cover,68526.3,68526.3,68638.5,112.2,112.2,0.0,0
U2632,106,FUSE1,17,Station 6.1: Packaging,68460.2,68537.0,68653.0,116.0,116.0,76.8,0
U3408,137,FUSE1,5,Station 2.2: Drill station,68542.7,68542.7,68719.5,176.8,176.8,0.0,0
U3400,137,FUSE0,6,Station 3: Robot cell,68222.9,68558.4,68802.0,243.6,243.6,335.5,0
U3409,137,FUSE1,3,Station 2: Drill station,68561.5,68563.5,68740.3,176.8,176.8,2.0,0
U3412,137,FUSE1,2,Station 1.1: Bottom cover,68568.3,68568.3,68680.5,112.2,112.2,0.0,0
U2637,106,FUSE1,13,Station 5: Top cover,68536.4,68578.8,68753.6,174.8,174.8,42.4,0
U2638,106,FUSE1,15,Station 5.2: Top cover,68599.2,68599.2,68774.0,174.8,174.8,0.0,0
U2642,106,FUSE2,11,Station 4: Inspection,68546.6,68605.8,68723.4,117.6,117.6,59.2,0
U3401,137,FUSE0,8,Station 3.2: Robot cell,68346.1,68611.6,68855.2,243.6,243.6,265.5,0
U2633,106,FUSE1,16,Station 6: Packaging,68582.6,68615.8,68731.8,116.0,116.0,33.2,0
U3410,137,FUSE1,4,Station 2.1: Drill station,68643.5,68644.3,68821.1,176.8,176.8,0.8,0
U3413,137,FUSE1,1,Station 1: Bottom cover,68647.1,68647.1,68759.3,112.2,112.2,0.0,0
U2643,106,FUSE2,12,Station 4.1: Inspection,68651.0,68651.0,68768.6,117.6,117.6,0.0,0
U2634,106,FUSE1,17,Station 6.1: Packaging,68657.8,68657.8,68773.8,116.0,116.0,0.0,0
U2639,106,FUSE2,14,Station 5.1: Top cover,68634.0,68678.4,68853.2,174.8,174.8,44.4,0
U3414,137,FUSE2,2,Station 1.1: Bottom cover,68684.3,68684.3,68796.5,112.2,112.2,0.0,0
U3411,137,FUSE1,5,Station 2.2: Drill station,68717.5,68719.5,68896.3,176.8,176.8,2.0,0
U3402,137,FUSE0,9,Station 3.3: Robot cell,68478.9,68722.8,68966.4,243.6,243.6,243.9,0
U2644,106,FUSE2,11,Station 4: Inspection,68597.4,68723.4,68841.0,117.6,117.6,126.0,1
U2635,106,FUSE1,16,Station 6: Packaging,68655.0,68731.8,68847.8,116.0,116.0,76.8,0
U3412,137,FUSE1,3,Station 2: Drill station,68739.5,68740.3,68917.1,176.8,176.8,0.8,0
U3403,137,FUSE0,10,Station 3.4: Robot cell,68479.7,68755.6,68999.2,243.6,243.6,275.9,1
U2640,106,FUSE2,13,Station 5: Top cover,68756.8,68756.8,68931.6,174.8,174.8,0.0,0
U3415,137,FUSE2,1,Station 1: Bottom cover,68763.1,68763.1,68875.3,112.2,112.2,0.0,0
U2645,106,FUSE2,12,Station 4.1: Inspection,68710.6,68768.6,68886.2,117.6,117.6,58.0,0
U2636,106,FUSE1,17,Station 6.1: Packaging,68737.4,68773.8,68889.8,116.0,116.0,36.4,0
U2641,106,FUSE2,15,Station 5.2: Top cover,68731.6,68774.0,68948.8,174.8,174.8,42.4,0
U3404,137,FUSE0,6,Station 3: Robot cell,68526.5,68802.0,69045.6,243.6,243.6,275.5,1
U3416,137,FUSE2,2,Station 1.1: Bottom cover,68805.1,68805.1,68917.3,112.2,112.2,0.0,0
U3413,137,FUSE1,4,Station 2.1: Drill station,68818.3,68821.1,68997.9,176.8,176.8,2.8,0
U3405,137,FUSE0,7,Station 3.1: Robot cell,68615.7,68825.6,69069.2,243.6,243.6,209.9,0
U2646,106,FUSE2,11,Station 4: Inspection,68821.8,68841.0,68958.6,117.6,117.6,19.2,0
U2637,106,FUSE1,16,Station 6: Packaging,68852.6,68852.6,68968.6,116.0,116.0,0.0,0
U2642,106,FUSE2,14,Station 5.1: Top cover,68854.4,68854.4,69029.2,174.8,174.8,0.0,0
U3406,137,FUSE0,8,Station 3.2: Robot cell,68642.5,68855.2,69098.8,243.6,243.6,212.7,0
U3417,137,FUSE2,1,Station 1: Bottom cover,68879.1,68879.1,68991.3,112.2,112.2,0.0,0
U2638,106,FUSE1,17,Station 6.1: Packaging,68813.0,68889.8,69005.8,116.0,116.0,76.8,0
U3399,137,FUSE0,12,Station 4.1: Inspection,68894.6,68894.6,69012.2,117.6,117.6,0.0,0
U3414,137,FUSE2,5,Station 2.2: Drill station,68895.5,68896.3,69073.1,176.8,176.8,0.8,0
U3415,137,FUSE2,3,Station 2: Drill station,68914.3,68917.1,69093.9,176.8,176.8,2.8,0
U3418,137,FUSE2,2,Station 1.1: Bottom cover,68921.1,68921.1,69033.3,112.2,112.2,0.0,0
U2643,106,FUSE2,13,Station 5: Top cover,68899.6,68931.6,69106.4,174.8,174.8,32.0,0
U2644,106,FUSE2,15,Station 5.2: Top cover,68952.0,68952.0,69126.8,174.8,174.8,0.0,0
U3400,137,FUSE0,11,Station 4: Inspection,68841.0,68958.6,69076.2,117.6,117.6,117.6,1
U3407,137,FUSE1,9,Station 3.3: Robot cell,68763.3,68966.4,69272.0,305.6,305.6,203.1,0
U2639,106,FUSE2,16,Station 6: Packaging,68932.2,68968.6,69084.6,116.0,116.0,36.4,0
U3416,137,FUSE2,4,Station 2.1: Drill station,68996.3,68997.9,69174.7,176.8,176.8,1.6,0
U3408,137,FUSE1,10,Station 3.4: Robot cell,68878.5,68999.2,69304.8,305.6,305.6,120.7,0
U3419,137,FUSE2,1,Station 1: Bottom cover,68999.9,68999.9,69112.1,112.2,112.2,0.0,0
U2640,106,FUSE2,17,Station 6.1: Packaging,69010.6,69010.6,69126.6,116.0,116.0,0.0,0
U2647,106,FUSE2,12,Station 4.1: Inspection,68904.6,69012.2,69129.8,117.6,117.6,107.6,0
U2645,106,FUSE2,14,Station 5.1: Top cover,68997.2,69029.2,69204.0,174.8,174.8,32.0,0
U3420,137,FUSE2,2,Station 1.1: Bottom cover,69037.1,69037.1,69149.3,112.2,112.2,0.0,0
U3409,137,FUSE1,6,Station 3: Robot cell,68779.3,69045.6,69351.2,305.6,305.6,266.3,1
U3410,137,FUSE1,7,Station 3.1: Robot cell,68900.1,69069.2,69374.8,305.6,305.6,169.1,0
U3417,137,FUSE2,5,Station 2.2: Drill station,69070.3,69073.1,69249.9,176.8,176.8,2.8,0
U3401,137,FUSE0,11,Station 4: Inspection,68934.2,69076.2,69193.8,117.6,117.6,142.0,1
U2641,106,FUSE2,16,Station 6: Packaging,69007.8,69084.6,69200.6,116.0,116.0,76.8,0
U3418,137,FUSE2,3,Station 2: Drill station,69092.3,69093.9,69270.7,176.8,176.8,1.6,0
U3411,137,FUSE1,8,Station 3.2: Robot cell,69015.3,69098.8,69404.4,305.6,305.6,83.5,0
U2646,106,FUSE2,13,Station 5: Top cover,69109.6,69109.6,69284.4,174.8,174.8,0.0,0
U3421,137,FUSE2,1,Station 1: Bottom cover,69115.9,69115.9,69228.1,112.2,112.2,0.0,0
U2642,106,FUSE2,17,Station 6.1: Packaging,69088.2,69126.6,69242.6,116.0,116.0,38.4,0
U3399,137,FUSE0,15,Station 5.2: Top cover,69103.2,69126.8,69301.6,174.8,174.8,23.6,0
U3402,137,FUSE0,12,Station 4.1: Inspection,69085.4,69129.8,69247.4,117.6,117.6,44.4,0
U1639,66,FUSE0,2,Station 1.1: Bottom cover,69157.9,69157.9,69270.1,112.2,112.2,0.0,0
U3419,137,FUSE2,4,Station 2.1: Drill station,69171.1,69174.7,69351.5,176.8,176.8,3.6,0
U3403,137,FUSE0,11,Station 4: Inspection,69118.2,69193.8,69311.4,117.6,117.6,75.6,0
U2643,106,FUSE2,16,Station 6: Packaging,69205.4,69205.4,69321.4,116.0,116.0,0.0,0
U3400,137,FUSE0,14,Station 5.1: Top cover,69207.2,69207.2,69382.0,174.8,174.8,0.0,0
U1640,66,FUSE0,1,Station 1: Bottom cover,69231.9,69231.9,69344.1,112.2,112.2,0.0,0
U2644,106,FUSE2,17,Station 6.1: Packaging,69165.8,69242.6,69358.6,116.0,116.0,76.8,0
U3404,137,FUSE0,12,Station 4.1: Inspection,69104.6,69247.4,69365.0,117.6,117.6,142.8,1
U3420,137,FUSE2,5,Station 2.2: Drill station,69248.3,69249.9,69426.7,176.8,176.8,1.6,0
U3421,137,FUSE2,3,Station 2: Drill station,69267.1,69270.7,69447.5,176.8,176.8,3.6,0
U3412,137,FUSE1,9,Station 3.3: Robot cell,69016.1,69272.0,69577.6,305.6,305.6,255.9,0
U1641,66,FUSE0,2,Station 1.1: Bottom cover,69273.9,69273.9,69386.1,112.2,112.2,0.0,0
U2647,106,FUSE2,13,Station 5: Top cover,69260.8,69284.4,69459.2,174.8,174.8,23.6,0
U3413,137,FUSE1,10,Station 3.4: Robot cell,69136.9,69304.8,69610.4,305.6,305.6,167.9,0
U3401,137,FUSE0,15,Station 5.2: Top cover,69304.8,69304.8,69479.6,174.8,174.8,0.0,0
U3405,137,FUSE0,11,Station 4: Inspection,69128.2,69311.4,69429.0,117.6,117.6,183.2,1
U2645,106,FUSE2,16,Station 6: Packaging,69283.0,69321.4,69437.4,116.0,116.0,38.4,0
U3414,137,FUSE2,6,Station 3: Robot cell,69152.1,69351.2,69689.2,338.0,338.0,199.1,0
U1639,66,FUSE0,4,Station 2.1: Drill station,69349.1,69351.5,69528.3,176.8,176.8,2.4,0
U1642,66,FUSE0,1,Station 1: Bottom cover,69352.7,69352.7,69464.9,112.2,112.2,0.0,0
U2646,106,FUSE2,17,Station 6.1: Packaging,69363.4,69363.4,69479.4,116.0,116.0,0.0,0
U3406,137,FUSE0,12,Station 4.1: Inspection,69197.8,69365.0,69482.6,117.6,117.6,167.2,1
U3415,137,FUSE2,7,Station 3.1: Robot cell,69152.9,69374.8,69712.8,338.0,338.0,221.9,0
U3402,137,FUSE0,14,Station 5.1: Top cover,69358.4,69382.0,69556.8,174.8,174.8,23.6,0
U1643,66,FUSE0,2,Station 1.1: Bottom cover,69389.9,69389.9,69502.1,112.2,112.2,0.0,0
U3416,137,FUSE2,8,Station 3.2: Robot cell,69273.7,69404.4,69742.4,338.0,338.0,130.7,0
U1640,66,FUSE0,5,Station 2.2: Drill station,69423.1,69426.7,69603.5,176.8,176.8,3.6,0
U3407,137,FUSE1,11,Station 4: Inspection,69371.0,69429.0,69546.6,117.6,117.6,58.0,0
U3399,137,FUSE0,16,Station 6: Packaging,69360.6,69437.4,69553.4,116.0,116.0,76.8,0
U1641,66,FUSE0,3,Station 2: Drill station,69445.1,69447.5,69624.3,176.8,176.8,2.4,0
U3403,137,FUSE0,13,Station 5: Top cover,69462.4,69462.4,69637.2,174.8,174.8,0.0,0
U1644,66,FUSE0,1,Station 1: Bottom cover,69468.7,69468.7,69580.9,112.2,112.2,0.0,0
U3400,137,FUSE0,17,Station 6.1: Packaging,69441.0,69479.4,69595.4,116.0,116.0,38.4,0
U3404,137,FUSE0,15,Station 5.2: Top cover,69456.0,69479.6,69654.4,174.8,174.8,23.6,0
U3408,137,FUSE1,12,Station 4.1: Inspection,69443.8,69482.6,69600.2,117.6,117.6,38.8,0
U1645,66,FUSE0,2,Station 1.1: Bottom cover,69510.7,69510.7,69622.9,112.2,112.2,0.0,0
U1642,66,FUSE0,4,Station 2.1: Drill station,69523.9,69528.3,69705.1,176.8,176.8,4.4,0
U3409,137,FUSE1,11,Station 4: Inspection,69390.2,69546.6,69664.2,117.6,117.6,156.4,1
U2647,106,FUSE2,16,Station 6: Packaging,69558.2,69558.2,69674.2,116.0,116.0,0.0,0
U3405,137,FUSE0,14,Station 5.1: Top cover,69560.0,69560.0,69734.8,174.8,174.8,0.0,0
U3417,137,FUSE2,9,Station 3.3: Robot cell,69388.9,69577.6,69915.6,338.0,338.0,188.7,0
U1646,66,FUSE0,1,Station 1: Bottom cover,69584.7,69584.7,69696.9,112.2,112.2,0.0,0
U3401,137,FUSE0,17,Station 6.1: Packaging,69518.6,69595.4,69711.4,116.0,116.0,76.8,0
U3410,137,FUSE1,12,Station 4.1: Inspection,69453.8,69600.2,69717.8,117.6,117.6,146.4,1
U1643,66,FUSE0,5,Station 2.2: Drill station,69601.1,69603.5,69780.3,176.8,176.8,2.4,0
U3418,137,FUSE2,10,Station 3.4: Robot cell,69389.7,69610.4,69948.4,338.0,338.0,220.7,0
U1644,66,FUSE0,3,Station 2: Drill station,69619.9,69624.3,69801.1,176.8,176.8,4.4,0
U1647,66,FUSE1,2,Station 1.1: Bottom cover,69626.7,69626.7,69738.9,112.2,112.2,0.0,0
U3406,137,FUSE0,13,Station 5: Top cover,69613.6,69637.2,69812.0,174.8,174.8,23.6,0
U3407,137,FUSE1,15,Station 5.2: Top cover,69657.6,69657.6,69832.4,174.8,174.8,0.0,0
U3411,137,FUSE1,11,Station 4: Inspection,69483.4,69664.2,69781.8,117.6,117.6,180.8,1
U3402,137,FUSE0,16,Station 6: Packaging,69635.8,69674.2,69790.2,116.0,116.0,38.4,0
U3419,137,FUSE2,6,Station 3: Robot cell,69410.5,69689.2,70027.2,338.0,338.0,278.7,0
U1645,66,FUSE0,4,Station 2.1: Drill station,69701.9,69705.1,69881.9,176.8,176.8,3.2,0
U1648,66,FUSE1,1,Station 1: Bottom cover,69705.5,69705.5,69817.7,112.2,112.2,0.0,0
U3420,137,FUSE2,7,Station 3.1: Robot cell,69525.7,69712.8,70050.8,338.0,338.0,187.1,0
U3403,137,FUSE0,17,Station 6.1: Packaging,69716.2,69716.2,69832.2,116.0,116.0,0.0,0
U3412,137,FUSE1,12,Station 4.1: Inspection,69696.6,69717.8,69835.4,117.6,117.6,21.2,0
U3408,137,FUSE1,14,Station 5.1: Top cover,69711.2,69734.8,69909.6,174.8,174.8,23.6,0
U3421,137,FUSE2,8,Station 3.2: Robot cell,69526.5,69742.4,70080.4,338.0,338.0,215.9,0
U1649,66,FUSE1,2,Station 1.1: Bottom cover,69742.7,69742.7,69854.9,112.2,112.2,0.0,0
U1646,66,FUSE0,5,Station 2.2: Drill station,69775.9,69780.3,69957.1,176.8,176.8,4.4,0
U3413,137,FUSE1,11,Station 4: Inspection,69729.4,69781.8,69899.4,117.6,117.6,52.4,0
U3404,137,FUSE0,16,Station 6: Packaging,69713.4,69790.2,69906.2,116.0,116.0,76.8,0
U1647,66,FUSE1,3,Station 2: Drill station,69797.9,69801.1,69977.9,176.8,176.8,3.2,0
U3409,137,FUSE1,13,Station 5: Top cover,69815.2,69815.2,69990.0,174.8,174.8,0.0,0
U1650,66,FUSE1,1,Station 1: Bottom cover,69821.5,69821.5,69933.7,112.2,112.2,0.0,0
U3405,137,FUSE0,17,Station 6.1: Packaging,69793.8,69832.2,69948.2,116.0,116.0,38.4,0
U3410,137,FUSE1,15,Station 5.2: Top cover,69808.8,69832.4,70007.2,174.8,174.8,23.6,0
U3414,137,FUSE2,12,Station 4.1: Inspection,69748.2,69835.4,69953.0,117.6,117.6,87.2,0
U1651,66,FUSE1,2,Station 1.1: Bottom cover,69863.5,69863.5,69975.7,112.2,112.2,0.0,0
U1648,66,FUSE1,4,Station 2.1: Drill station,69876.7,69881.9,70058.7,176.8,176.8,5.2,0
U3415,137,FUSE2,11,Station 4: Inspection,69771.8,69899.4,70017.0,117.6,117.6,127.6,1
U3406,137,FUSE0,16,Station 6: Packaging,69911.0,69911.0,70027.0,116.0,116.0,0.0,0
U3411,137,FUSE1,14,Station 5.1: Top cover,69912.8,69912.8,70087.6,174.8,174.8,0.0,0
U1639,66,FUSE0,9,Station 3.3: Robot cell,69647.3,69915.6,70159.2,243.6,243.6,268.3,0
U1652,66,FUSE1,1,Station 1: Bottom cover,69937.5,69937.5,70049.7,112.2,112.2,0.0,0
U3407,137,FUSE1,17,Station 6.1: Packaging,69871.4,69948.2,70064.2,116.0,116.0,76.8,0
U1640,66,FUSE0,10,Station 3.4: Robot cell,69762.5,69948.4,70192.0,243.6,243.6,185.9,0
U3416,137,FUSE2,12,Station 4.1: Inspection,69841.4,69953.0,70070.6,117.6,117.6,111.6,0
U1649,66,FUSE1,5,Station 2.2: Drill station,69953.9,69957.1,70133.9,176.8,176.8,3.2,0
U1650,66,FUSE1,3,Station 2: Drill station,69972.7,69977.9,70154.7,176.8,176.8,5.2,0
U1653,66,FUSE1,2,Station 1.1: Bottom cover,69979.5,69979.5,70091.7,112.2,112.2,0.0,0
U3412,137,FUSE1,13,Station 5: Top cover,69966.4,69990.0,70164.8,174.8,174.8,23.6,0
U3413,137,FUSE1,15,Station 5.2: Top cover,70010.4,70010.4,70185.2,174.8,174.8,0.0,0
U3417,137,FUSE2,11,Station 4: Inspection,70014.6,70017.0,70134.6,117.6,117.6,2.4,0
U3408,137,FUSE1,16,Station 6: Packaging,69988.6,70027.0,70143.0,116.0,116.0,38.4,0
U1641,66,FUSE0,6,Station 3: Robot cell,69663.3,70027.2,70270.8,243.6,243.6,363.9,1
U1642,66,FUSE0,7,Station 3.1: Robot cell,69784.1,70050.8,70294.4,243.6,243.6,266.7,0
U1654,66,FUSE1,1,Station 1: Bottom cover,70058.3,70058.3,70170.5,112.2,112.2,0.0,0
U1651,66,FUSE1,4,Station 2.1: Drill station,70054.7,70058.7,70235.5,176.8,176.8,4.0,0
U3409,137,FUSE1,17,Station 6.1: Packaging,70069.0,70069.0,70185.0,116.0,116.0,0.0,0
U1643,66,FUSE0,8,Station 3.2: Robot cell,69899.3,70080.4,70324.0,243.6,243.6,181.1,0
U3418,137,FUSE2,12,Station 4.1: Inspection,70087.4,70087.4,70205.0,117.6,117.6,0.0,0
U3414,137,FUSE2,14,Station 5.1: Top cover,70064.0,70087.6,70262.4,174.8,174.8,23.6,0
U1655,66,FUSE2,2,Station 1.1: Bottom cover,70095.5,70095.5,70207.7,112.2,112.2,0.0,0
U1652,66,FUSE1,5,Station 2.2: Drill station,70128.7,70133.9,70310.7,176.8,176.8,5.2,0
U3419,137,FUSE2,11,Station 4: Inspection,70066.2,70134.6,70252.2,117.6,117.6,68.4,0
U3410,137,FUSE1,16,Station 6: Packaging,70066.2,70143.0,70259.0,116.0,116.0,76.8,0
U1653,66,FUSE1,3,Station 2: Drill station,70150.7,70154.7,70331.5,176.8,176.8,4.0,0
U1644,66,FUSE0,9,Station 3.3: Robot cell,69900.1,70159.2,70402.8,243.6,243.6,259.1,1
U3415,137,FUSE2,13,Station 5: Top cover,70168.0,70168.0,70342.8,174.8,174.8,0.0,0
U1656,66,FUSE2,1,Station 1: Bottom cover,70174.3,70174.3,70286.5,112.2,112.2,0.0,0
U3411,137,FUSE1,17,Station 6.1: Packaging,70146.6,70185.0,70301.0,116.0,116.0,38.4,0
U3416,137,FUSE2,15,Station 5.2: Top cover,70161.6,70185.2,70360.0,174.8,174.8,23.6,0
U1645,66,FUSE0,10,Station 3.4: Robot cell,70020.9,70192.0,70435.6,243.6,243.6,171.1,0
U3420,137,FUSE2,12,Station 4.1: Inspection,70129.8,70205.0,70322.6,117.6,117.6,75.2,0
U1657,66,FUSE2,2,Station 1.1: Bottom cover,70216.3,70216.3,70328.5,112.2,112.2,0.0,0
U1654,66,FUSE1,4,Station 2.1: Drill station,70229.5,70235.5,70412.3,176.8,176.8,6.0,0
U3421,137,FUSE2,11,Station 4: Inspection,70159.4,70252.2,70369.8,117.6,117.6,92.8,0
U3412,137,FUSE1,16,Station 6: Packaging,70263.8,70263.8,70379.8,116.0,116.0,0.0,0
U3417,137,FUSE2,14,Station 5.1: Top cover,70265.6,70265.6,70440.4,174.8,174.8,0.0,0
U1646,66,FUSE0,6,Station 3: Robot cell,70036.1,70270.8,70514.4,243.6,243.6,234.7,0
U1658,66,FUSE2,1,Station 1: Bottom cover,70290.3,70290.3,70402.5,112.2,112.2,0.0,0
U1647,66,FUSE1,7,Station 3.1: Robot cell,70036.9,70294.4,70600.0,305.6,305.6,257.5,1
U3413,137,FUSE1,17,Station 6.1: Packaging,70224.2,70301.0,70417.0,116.0,116.0,76.8,0
U1655,66,FUSE2,5,Station 2.2: Drill station,70306.7,70310.7,70487.5,176.8,176.8,4.0,0
U1639,66,FUSE0,12,Station 4.1: Inspection,70278.2,70322.6,70440.2,117.6,117.6,44.4,0
U1648,66,FUSE1,8,Station 3.2: Robot cell,70157.7,70324.0,70629.6,305.6,305.6,166.3,0
U1656,66,FUSE2,3,Station 2: Drill station,70325.5,70331.5,70508.3,176.8,176.8,6.0,0
U1659,66,FUSE2,2,Station 1.1: Bottom cover,70332.3,70332.3,70444.5,112.2,112.2,0.0,0
U3418,137,FUSE2,13,Station 5: Top cover,70336.0,70342.8,70517.6,174.8,174.8,6.8,0
U3419,137,FUSE2,15,Station 5.2: Top cover,70363.2,70363.2,70538.0,174.8,174.8,0.0,0
U1640,66,FUSE0,11,Station 4: Inspection,70311.0,70369.8,70487.4,117.6,117.6,58.8,0
U3414,137,FUSE2,16,Station 6: Packaging,70341.4,70379.8,70495.8,116.0,116.0,38.4,0
U1649,66,FUSE1,9,Station 3.3: Robot cell,70272.9,70402.8,70708.4,305.6,305.6,129.9,0
U1660,66,FUSE2,1,Station 1: Bottom cover,70411.1,70411.1,70523.3,112.2,112.2,0.0,0
U1657,66,FUSE2,4,Station 2.1: Drill station,70407.5,70412.3,70589.1,176.8,176.8,4.8,0
