unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2372,95,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,295931.7,296030.7,99.0
U554,22,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,295943.2,295982.2,39.0
U559,22,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,295953.0,296104.0,151.0
U2373,95,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,295965.7,296024.7,59.0
U563,22,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,295972.4,296071.4,99.0
U2360,95,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,295984.8,296083.8,99.0
U560,22,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,295989.8,296080.8,91.0
U555,22,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,296023.6,296102.6,79.0
U2369,95,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,296031.5,296130.5,99.0
U564,22,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,296034.6,296093.6,59.0
U2374,95,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296047.7,296106.7,59.0
U565,22,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,296054.8,296113.8,59.0
U2370,95,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,296066.7,296125.7,59.0
U561,22,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296070.6,296201.6,131.0
U2375,95,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,296086.5,296165.5,79.0
U556,22,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,296100.8,296179.8,79.0
U2371,95,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,296107.5,296226.5,119.0
U557,22,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,296121.2,296180.2,59.0
U2361,95,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,296135.2,296254.2,119.0
U562,22,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,296148.2,296279.2,131.0
U2376,95,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,296163.7,296242.7,79.0
U563,22,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,296189.0,296300.0,111.0
U558,22,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296198.4,296257.4,59.0
U2377,95,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296202.5,296241.5,39.0
U2372,95,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,296208.3,296347.3,139.0
U2362,95,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,296216.0,296335.0,119.0
U2363,95,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,296228.4,296307.4,79.0
U2373,95,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,296243.5,296342.5,99.0
U2360,95,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,296265.8,296376.8,111.0
U2364,95,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,296278.2,296357.2,79.0
U559,22,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,296278.8,296377.8,99.0
U2374,95,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,296284.3,296343.3,59.0
U2378,95,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,296284.5,296383.5,99.0
U560,22,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,296296.0,296335.0,39.0
U2365,95,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,296298.4,296337.4,39.0
U564,22,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,296306.6,296457.6,151.0
U2379,95,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,296318.5,296377.5,59.0
U561,22,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,296376.4,296455.4,79.0
U2366,95,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,296378.8,296517.8,139.0
U565,22,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,296383.4,296474.4,91.0
U2375,95,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,296385.1,296464.1,79.0
U2380,95,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296400.5,296459.5,59.0
U2376,95,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,296420.3,296559.3,139.0
U2361,95,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296424.2,296555.2,131.0
U2381,95,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,296439.3,296518.3,79.0
U562,22,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,296454.0,296533.0,79.0
U2377,95,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,296461.1,296560.1,99.0
U563,22,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,296474.8,296533.8,59.0
U2362,95,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,296501.0,296632.0,131.0
U4017,162,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,296516.5,296595.5,79.0
U2367,95,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,296521.6,296620.6,99.0
U2368,95,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,296534.0,296633.0,99.0
U2363,95,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,296541.8,296652.8,111.0
U2360,95,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296551.6,296610.6,59.0
U4018,162,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296555.3,296594.3,39.0
U2378,95,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,296561.9,296680.9,119.0
U2369,95,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,296583.8,296642.8,59.0
U2379,95,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,296597.1,296676.1,79.0
U2370,95,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,296604.0,296663.0,59.0
U2364,95,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,296618.6,296729.6,111.0
U564,22,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,296632.4,296731.4,99.0
U4019,162,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,296637.3,296736.3,99.0
U2380,95,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,296637.9,296676.9,39.0
U565,22,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,296649.6,296688.6,39.0
U2365,95,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,296659.4,296810.4,151.0
U4020,162,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,296671.3,296730.3,59.0
U2371,95,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,296684.4,296803.4,119.0
U2361,95,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,296730.0,296809.0,79.0
U2366,95,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,296736.2,296827.2,91.0
U2381,95,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,296738.7,296897.7,159.0
U4021,162,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,296753.3,296812.3,59.0
U4017,162,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,296773.9,296892.9,119.0
U2367,95,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,296777.0,296908.0,131.0
U4022,162,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,296792.5,296871.5,79.0
U2362,95,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,296807.2,296886.2,79.0
U4018,162,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,296814.7,296893.7,79.0
U2372,95,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,296827.2,296946.2,119.0
U2363,95,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,296827.6,296886.6,59.0
U2373,95,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,296839.6,296918.6,79.0
U2368,95,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,296853.8,296984.8,131.0
U4023,162,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,296869.3,296948.3,79.0
U2369,95,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,296894.6,297005.6,111.0
U2364,95,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,296904.8,296963.8,59.0
U4024,162,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,296908.5,296947.5,39.0
U4019,162,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,296915.5,297014.5,99.0
U2374,95,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,296921.8,297000.8,79.0
U2375,95,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,296942.0,296981.0,39.0
U4020,162,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,296950.7,297009.7,59.0
U2370,95,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,296971.4,297082.4,111.0
U2365,95,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,296985.2,297084.2,99.0
U4025,162,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,296990.9,297089.9,99.0
U4021,162,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,296991.5,297110.5,119.0
U2366,95,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,297002.4,297041.4,39.0
U2371,95,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,297012.2,297163.2,151.0
U2376,95,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,297022.4,297161.4,139.0
U4026,162,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,297024.5,297083.5,59.0
U2367,95,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,297082.8,297161.8,79.0
U2372,95,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,297089.0,297180.0,91.0
U4022,162,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,297092.3,297231.3,139.0
U4027,162,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297106.9,297165.9,59.0
U4023,162,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,297127.5,297226.5,99.0
U2373,95,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297129.8,297260.8,131.0
U4028,162,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,297145.7,297224.7,79.0
U2368,95,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,297160.0,297239.0,79.0
U2377,95,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,297165.2,297264.2,99.0
U4024,162,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,297168.3,297227.3,59.0
U2378,95,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,297177.6,297276.6,99.0
U2369,95,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,297180.4,297239.4,59.0
U2374,95,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,297206.6,297337.6,131.0
U4029,162,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,297222.9,297301.9,79.0
U2375,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,297247.4,297358.4,111.0
U2370,95,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297257.6,297316.6,59.0
U2379,95,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,297259.8,297318.8,59.0
U4030,162,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297261.7,297300.7,39.0
U4025,162,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,297269.1,297348.1,79.0
U2380,95,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,297280.0,297339.0,59.0
U4026,162,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,297304.3,297443.3,139.0
U2376,95,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,297324.2,297435.2,111.0
U2371,95,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,297338.0,297437.0,99.0
U4031,162,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,297343.7,297442.7,99.0
U4027,162,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,297345.1,297444.1,99.0
U2372,95,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,297355.2,297394.2,39.0
U2381,95,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,297360.4,297479.4,119.0
U4032,162,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,297377.7,297436.7,59.0
U2377,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,297381.8,297532.8,151.0
U4017,162,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,297408.8,297527.8,119.0
U4018,162,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,297421.2,297500.2,79.0
U2373,95,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,297435.6,297514.6,79.0
U2378,95,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,297441.8,297532.8,91.0
U4028,162,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,297445.9,297564.9,119.0
U4033,162,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297459.7,297518.7,59.0
U4029,162,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,297481.1,297560.1,79.0
U4034,162,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,297498.5,297577.5,79.0
U2379,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297499.4,297630.4,131.0
U4019,162,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,297503.4,297582.4,79.0
U2374,95,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,297512.8,297591.8,79.0
U4030,162,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,297521.9,297560.9,39.0
U4020,162,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,297523.6,297562.6,39.0
U2375,95,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,297533.2,297592.2,59.0
U2380,95,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,297559.4,297690.4,131.0
U4035,162,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,297575.7,297654.7,79.0
U4021,162,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,297604.0,297743.0,139.0
U2376,95,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297610.4,297669.4,59.0
U4036,162,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297614.5,297653.5,39.0
U2381,95,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,297617.0,297728.0,111.0
U4031,162,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,297622.7,297781.7,159.0
U4022,162,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,297652.4,297751.4,99.0
U4032,162,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,297657.9,297776.9,119.0
U4023,162,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,297664.8,297763.8,99.0
U4017,162,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,297677.0,297788.0,111.0
U4037,162,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,297696.5,297795.5,99.0
U4033,162,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,297698.7,297777.7,79.0
U2377,95,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,297707.6,297806.6,99.0
U2378,95,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,297708.0,297747.0,39.0
U4038,162,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,297730.5,297789.5,59.0
U4018,162,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,297734.6,297885.6,151.0
U4024,162,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,297747.0,297806.0,59.0
U4025,162,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,297767.2,297826.2,59.0
U4019,162,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,297794.6,297885.6,91.0
U4034,162,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,297799.5,297898.5,99.0
U2379,95,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,297805.2,297884.2,79.0
U4039,162,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,297812.5,297871.5,59.0
U4035,162,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,297834.7,297893.7,59.0
U4040,162,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,297851.3,297930.3,79.0
U4020,162,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,297852.2,297983.2,131.0
U4036,162,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,297875.5,297994.5,119.0
U2380,95,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,297882.4,297961.4,79.0
U2381,95,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,297902.8,297961.8,59.0
U4026,162,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,297909.6,298028.6,119.0
U4021,162,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,297912.2,298043.2,131.0
U4041,162,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,297928.5,298007.5,79.0
U4027,162,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,297958.0,298077.0,119.0
U4042,162,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,297967.3,298006.3,39.0
U4022,162,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,297969.8,298080.8,111.0
U4028,162,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,297970.4,298049.4,79.0
U4037,162,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,297976.3,298115.3,139.0
U4017,162,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,297980.0,298039.0,59.0
U4038,162,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,298011.5,298110.5,99.0
U4023,162,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,298029.8,298140.8,111.0
U4039,162,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,298052.3,298111.3,59.0
U4029,162,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,298052.6,298131.6,79.0
U4018,162,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,298060.4,298159.4,99.0
U1859,75,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,298066.1,298165.1,99.0
U4030,162,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,298072.8,298111.8,39.0
U4019,162,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,298077.6,298116.6,39.0
U1860,75,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,298083.3,298142.3,59.0
U4024,162,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,298087.4,298238.4,151.0
U4025,162,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,298147.4,298238.4,91.0
