unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6298,252,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,265536.0179,265615.0179,79.0
U3431,137,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,265542.3559,265621.3559,79.0
U6309,252,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,265552.2179,265631.2179,79.0
U6295,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,265552.4983,265703.4983,151.0
U6317,252,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,265556.6034,265635.6034,79.0
U962,39,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,265576.1838,265667.1838,91.0
U6302,252,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,265581.6179,265680.6179,99.0
U637,26,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,265585.9179,265684.9179,99.0
U6318,252,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,265608.0179,265687.0179,79.0
U968,39,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,265613.8983,265752.8983,139.0
U6311,252,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,265652.0034,265791.0034,139.0
U6313,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,265665.0838,265744.0838,79.0
U963,39,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,265670.0983,265821.0983,151.0
U6319,252,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,265672.6034,265731.6034,59.0
U6774,271,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,265688.7838,265747.7838,59.0
U960,39,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,265693.7838,265824.7838,131.0
U6788,271,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,265707.5884,265786.5884,79.0
U955,39,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265717.1559,265776.1559,59.0
U6304,252,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,265723.3034,265762.3034,39.0
U6320,252,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,265724.0179,265783.0179,59.0
U6312,252,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,265729.0179,265868.0179,139.0
U954,39,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,265760.7179,265859.7179,99.0
U6303,252,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,265779.6179,265878.6179,99.0
U6783,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,265787.6983,265898.6983,111.0
U6321,252,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,265788.6034,265887.6034,99.0
U6784,271,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,265811.3838,265942.3838,131.0
U6314,252,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,265828.8034,265887.8034,59.0
U6322,252,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,265840.0179,265879.0179,39.0
U6316,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,265841.8838,265960.8838,119.0
U6794,271,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,265863.5838,265902.5838,39.0
U6307,252,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,265887.2179,266006.2179,119.0
U6776,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,265891.9559,265970.9559,79.0
U2584,104,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,265904.6034,265983.6034,79.0
U6298,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265905.2983,266036.2983,131.0
U6315,252,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,265905.8179,266004.8179,99.0
U964,39,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,265928.9838,266039.9838,111.0
U975,39,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,265935.5179,266014.5179,79.0
U973,39,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,265951.8983,266070.8983,119.0
U2585,104,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,265956.0179,266035.0179,79.0
U6317,252,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,266005.6034,266124.6034,119.0
U6319,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,266018.6838,266057.6838,39.0
U2586,104,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,266020.6034,266079.6034,59.0
U6302,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,266022.8983,266133.8983,111.0
U6309,252,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,266028.9034,266087.9034,59.0
U6792,271,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,266038.3838,266097.3838,59.0
U6793,271,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,266045.5884,266104.5884,59.0
U6768,271,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,266046.5838,266137.5838,91.0
U6779,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266066.7559,266125.7559,59.0
U2587,104,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,266072.0179,266131.0179,59.0
U6318,252,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,266082.6179,266201.6179,119.0
U6308,252,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,266085.2179,266164.2179,79.0
U6295,252,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,266110.3179,266189.3179,79.0
U2588,104,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,266136.6034,266235.6034,99.0
U6304,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266140.4983,266271.4983,131.0
U972,39,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,266164.1838,266295.1838,131.0
U6320,252,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,266182.4034,266261.4034,79.0
U2589,104,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,266188.0179,266227.0179,39.0
U6312,252,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,266192.8179,266291.8179,99.0
U6322,252,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,266195.4838,266294.4838,99.0
U977,39,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,266213.1838,266252.1838,39.0
U967,39,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266241.5559,266300.5559,59.0
U2590,104,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,266252.6034,266331.6034,79.0
U973,39,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266258.0983,266389.0983,131.0
U6321,252,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,266259.4179,266418.4179,159.0
U970,39,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,266281.7838,266392.7838,111.0
U963,39,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,266285.1179,266364.1179,79.0
U956,39,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,266289.1884,266368.1884,79.0
U978,39,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,266289.8983,266408.8983,119.0
U2591,104,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,266304.0179,266383.0179,79.0
U2584,104,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,266359.2034,266458.2034,99.0
U6314,252,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,266366.9034,266405.9034,39.0
U2592,104,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,266368.6034,266427.6034,59.0
U2586,104,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,266372.2838,266431.2838,59.0
U6793,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,266375.6983,266526.6983,151.0
U962,39,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,266387.9838,266446.9838,59.0
U974,39,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,266399.3838,266490.3838,91.0
U6782,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,266416.3559,266495.3559,79.0
U2593,104,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,266420.0179,266479.0179,59.0
U6313,252,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,266423.2179,266522.2179,99.0
U2585,104,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,266436.2179,266515.2179,79.0
U960,39,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,266459.9179,266558.9179,99.0
U2594,104,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,266484.6034,266583.6034,99.0
U6308,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,266493.2983,266604.2983,111.0
U958,39,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,266516.9838,266627.9838,111.0
U6317,252,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,266530.8179,266649.8179,119.0
U961,39,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,266532.7884,266591.7884,59.0
U6296,252,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,266533.4983,266652.4983,119.0
U2587,104,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,266536.0034,266675.0034,139.0
U2595,104,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,266536.0179,266575.0179,39.0
U2589,104,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,266549.0838,266628.0838,79.0
U6783,271,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,266562.7838,266601.7838,39.0
U953,39,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,266591.1559,266670.1559,79.0
U2596,104,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,266600.6034,266679.6034,79.0
U6312,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,266610.8983,266761.8983,151.0
U2588,104,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,266613.0179,266752.0179,139.0
U6778,271,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,266634.5838,266765.5838,131.0
U6784,271,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,266634.7179,266733.7179,99.0
U2597,104,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,266652.0179,266731.0179,79.0
U6319,252,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,266704.9034,266763.9034,59.0
U2590,104,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,266712.8034,266771.8034,59.0
U2598,104,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,266716.6034,266775.6034,59.0
U2592,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,266725.8838,266844.8838,119.0
U6314,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,266728.4983,266839.4983,111.0
U6302,252,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,266737.5838,266776.5838,39.0
U979,39,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,266752.1838,266883.1838,131.0
U6318,252,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,266761.2179,266840.2179,79.0
U6773,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266765.9559,266824.9559,59.0
U2599,104,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,266768.0179,266827.0179,59.0
U6301,252,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,266777.0983,266916.0983,139.0
U2591,104,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,266789.8179,266888.8179,99.0
U972,39,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,266809.5179,266908.5179,99.0
U2600,104,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,266832.6034,266931.6034,99.0
U966,39,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,266838.3884,266917.3884,79.0
U978,39,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266846.0983,266977.0983,131.0
U6322,252,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,266868.8179,266987.8179,119.0
U980,39,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,266869.7838,266960.7838,91.0
U2601,104,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,266884.0179,266923.0179,39.0
U2593,104,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,266889.6034,267008.6034,119.0
U2595,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,266902.6838,266941.6838,39.0
U6768,271,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,266912.3838,266971.3838,59.0
U647,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,266940.7559,267019.7559,79.0
U2585,104,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,266948.5034,266987.5034,39.0
U2602,104,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,266948.6034,267027.6034,79.0
U961,39,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266963.6983,267094.6983,131.0
U2594,104,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,266966.6179,267085.6179,119.0
U6793,271,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,266984.3179,267063.3179,79.0
U6297,252,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,266987.3838,267118.3838,131.0
U2603,104,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,267000.0179,267079.0179,79.0
U2584,104,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,267004.8179,267103.8179,99.0
U2604,104,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,267064.6034,267123.6034,59.0
U2596,104,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,267066.4034,267145.4034,79.0
U2598,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,267079.4838,267178.4838,99.0
U6296,252,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,267081.2983,267192.2983,111.0
U6306,252,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,267082.6983,267201.6983,119.0
U974,39,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,267087.1838,267146.1838,59.0
U6299,252,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,267104.9838,267195.9838,91.0
U2588,104,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,267112.4179,267231.4179,119.0
U6298,252,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267115.5559,267174.5559,59.0
U2605,104,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,267116.0179,267175.0179,59.0
U2597,104,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,267143.4179,267302.4179,159.0
U971,39,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,267143.9884,267202.9884,59.0
U6312,252,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,267159.1179,267238.1179,79.0
U2606,104,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,267180.6034,267279.6034,99.0
U2590,104,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,267192.1034,267251.1034,59.0
U6318,252,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,267198.8983,267349.8983,151.0
U968,39,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,267222.5838,267313.5838,91.0
U2607,104,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,267232.0179,267271.0179,39.0
U2599,104,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,267243.2034,267342.2034,99.0
U2589,104,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,267248.4179,267327.4179,79.0
U2601,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,267256.2838,267315.2838,59.0
U6308,252,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,267261.9838,267300.9838,39.0
U964,39,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,267290.3559,267369.3559,79.0
U2608,104,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,267296.6034,267375.6034,79.0
U2585,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,267316.4983,267467.4983,151.0
U2600,104,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,267320.2179,267399.2179,79.0
U6778,271,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,267333.9179,267432.9179,99.0
U6788,271,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,267340.1838,267451.1838,111.0
U1559,63,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,267348.0179,267427.0179,79.0
U6311,252,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,267388.2983,267527.2983,139.0
U1560,63,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,267412.6034,267471.6034,59.0
U2593,104,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,267418.0179,267517.0179,99.0
U2602,104,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,267420.0034,267559.0034,139.0
U2604,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,267433.0838,267512.0838,79.0
U6306,252,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,267434.0983,267585.0983,151.0
U6314,252,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,267436.7838,267475.7838,39.0
U6303,252,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,267457.7838,267588.7838,131.0
U1561,63,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,267464.0179,267523.0179,59.0
U6304,252,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267465.1559,267524.1559,59.0
U976,39,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,267481.9884,267560.9884,79.0
U2603,104,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,267497.0179,267636.0179,139.0
U2595,104,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,267497.7034,267536.7034,39.0
U979,39,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,267508.7179,267607.7179,99.0
U1562,63,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,267528.6034,267627.6034,99.0
