unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4846,194,FUSE0,2,Station 1.1: Bottom cover,367498.1891,367498.1891,367610.3891,112.2,112.2,0.0,0
U4844,194,FUSE0,5,Station 2.2: Drill station,367500.1891,367511.3891,367688.1891,176.8,176.8,11.2,0
U4847,194,FUSE0,1,Station 1: Bottom cover,367520.9891,367520.9891,367633.1891,112.2,112.2,0.0,0
U3873,155,FUSE0,4,Station 2.1: Drill station,364289.3891,367568.6261,367745.4261,176.8,176.8,3279.237,18
U249,10,FUSE2,3,Station 2: Drill station,367124.5891,367569.6891,367746.4891,176.8,176.8,445.1,2
U3772,151,FUSE0,12,Station 4.1: Inspection,367408.3499,367576.8891,367694.4891,117.6,117.6,168.5392,1
U3769,151,FUSE0,16,Station 6: Packaging,367525.6891,367582.8891,367698.8891,116.0,116.0,57.2,0
U234,10,FUSE0,9,Station 3.3: Robot cell,366961.4891,367594.9499,367838.5499,243.6,243.6,633.4608,2
U3775,151,FUSE0,15,Station 5.2: Top cover,367599.8891,367599.8891,367774.6891,174.8,174.8,0.0,0
U3878,155,FUSE1,13,Station 5: Top cover,366884.6891,367601.4891,367776.2891,174.8,174.8,716.8,4
U3856,154,FUSE1,17,Station 6.1: Packaging,367225.6891,367605.6891,367721.6891,116.0,116.0,380.0,3
U3887,155,FUSE2,11,Station 4: Inspection,367144.7499,367606.4891,367724.0891,117.6,117.6,461.7392,3
U4848,194,FUSE0,2,Station 1.1: Bottom cover,367614.1891,367614.1891,367726.3891,112.2,112.2,0.0,0
U7587,302,FUSE2,14,Station 5.1: Top cover,365738.2891,367625.3891,367800.1891,174.8,174.8,1887.1,10
U4849,194,FUSE1,1,Station 1: Bottom cover,367636.9891,367636.9891,367749.1891,112.2,112.2,0.0,0
U228,10,FUSE0,6,Station 3: Robot cell,366547.8891,367683.6261,367927.2261,243.6,243.6,1135.737,3
U3865,154,FUSE2,12,Station 4.1: Inspection,367499.0261,367694.4891,367812.0891,117.6,117.6,195.463,1
U4841,194,FUSE0,10,Station 3.4: Robot cell,367670.3891,367698.4261,367942.0261,243.6,243.6,28.037,0
U3868,155,FUSE0,16,Station 6: Packaging,367529.5891,367698.8891,367814.8891,116.0,116.0,169.3,1
U4847,194,FUSE0,5,Station 2.2: Drill station,367712.1891,367712.1891,367888.9891,176.8,176.8,0.0,0
U3862,154,FUSE2,17,Station 6.1: Packaging,367460.8891,367721.6891,367837.6891,116.0,116.0,260.8,2
U3893,155,FUSE2,11,Station 4: Inspection,367197.6891,367724.0891,367841.6891,117.6,117.6,526.4,4
U4850,194,FUSE1,2,Station 1.1: Bottom cover,367730.1891,367730.1891,367842.3891,112.2,112.2,0.0,0
U3876,155,FUSE1,4,Station 2.1: Drill station,364546.8891,367745.4261,367922.2261,176.8,176.8,3198.537,18
U4842,194,FUSE0,3,Station 2: Drill station,367344.1891,367746.4891,367923.2891,176.8,176.8,402.3,2
U4851,194,FUSE1,1,Station 1: Bottom cover,367752.9891,367752.9891,367865.1891,112.2,112.2,0.0,0
U3778,151,FUSE1,15,Station 5.2: Top cover,367667.8891,367774.6891,367949.4891,174.8,174.8,106.8,0
U3884,155,FUSE1,13,Station 5: Top cover,367002.2891,367776.2891,367951.0891,174.8,174.8,774.0,4
U240,10,FUSE1,8,Station 3.2: Robot cell,367295.0891,367794.6891,367961.0,166.3109,305.6,499.6,1
U3867,155,FUSE0,7,Station 3.1: Robot cell,367470.8261,367798.4261,367961.0,162.5739,243.6,327.6,1
U3880,155,FUSE1,14,Station 5.1: Top cover,365756.0261,367800.1891,367961.0,160.8109,174.8,2044.163,11
U3784,151,FUSE2,12,Station 4.1: Inspection,367555.6891,367812.0891,367929.6891,117.6,117.6,256.4,2
U3874,155,FUSE0,16,Station 6: Packaging,367704.3891,367814.8891,367930.8891,116.0,116.0,110.5,0
U3850,154,FUSE1,17,Station 6.1: Packaging,367635.6891,367837.6891,367953.6891,116.0,116.0,202.0,1
U3787,151,FUSE2,9,Station 3.3: Robot cell,367157.2261,367838.5499,367961.0,122.4501,338.0,681.3238,2
U231,10,FUSE0,11,Station 4: Inspection,367479.4261,367841.6891,367959.2891,117.6,117.6,362.263,3
U4852,194,FUSE1,2,Station 1.1: Bottom cover,367846.1891,367846.1891,367958.3891,112.2,112.2,0.0,0
U4853,194,FUSE1,1,Station 1: Bottom cover,367868.9891,367868.9891,367961.0,92.0109,112.2,0.0,0
U3879,155,FUSE1,4,Station 2.1: Drill station,364738.1891,367922.2261,367961.0,38.7739,176.8,3184.037,18
U4845,194,FUSE0,3,Station 2: Drill station,367556.1891,367923.2891,367961.0,37.7109,176.8,367.1,2
U3781,151,FUSE1,6,Station 3: Robot cell,366743.6261,367927.2261,367961.0,33.7739,305.6,1183.6,4
U242,10,FUSE1,12,Station 4.1: Inspection,367571.8261,367929.6891,367961.0,31.3109,117.6,357.863,3
U3878,155,FUSE1,16,Station 6: Packaging,367875.2891,367930.8891,367961.0,30.1109,116.0,55.6,0
U4850,194,FUSE1,5,Station 2.2: Drill station,367941.3891,367941.3891,367961.0,19.6109,176.8,0.0,0
U246,10,FUSE2,10,Station 3.4: Robot cell,367688.6891,367942.0261,367961.0,18.9739,338.0,253.337,1
U3772,151,FUSE0,15,Station 5.2: Top cover,367785.4891,367949.4891,367961.0,11.5109,174.8,164.0,0
U3890,155,FUSE2,13,Station 5: Top cover,367472.6891,367951.0891,367961.0,9.9109,174.8,478.4,2
U3875,155,FUSE0,17,Station 6.1: Packaging,367680.4891,367953.6891,367961.0,7.3109,116.0,273.2,2
U239,10,FUSE1,11,Station 4: Inspection,367693.9499,367959.2891,367961.0,1.7109,117.6,265.3392,2
U3880,155,FUSE1,14,Station 5.1: Top cover,365756.0261,367961.0,367974.9891,13.9891,13.9891,2204.9739,11
U4853,194,FUSE1,1,Station 1: Bottom cover,367868.9891,367961.0,367981.1891,20.1891,20.1891,92.0109,0
U3867,155,FUSE0,7,Station 3.1: Robot cell,367470.8261,367961.0,368042.0261,81.0261,81.0261,490.1739,1
U3878,155,FUSE1,16,Station 6: Packaging,367875.2891,367961.0,368046.8891,85.8891,85.8891,85.7109,0
U3875,155,FUSE0,17,Station 6.1: Packaging,367680.4891,367961.0,368069.6891,108.6891,108.6891,280.5109,2
U239,10,FUSE1,11,Station 4: Inspection,367693.9499,367961.0,368076.8891,115.8891,115.8891,267.0501,2
U3879,155,FUSE1,4,Station 2.1: Drill station,364738.1891,367961.0,368099.0261,138.0261,138.0261,3222.8109,18
U4845,194,FUSE0,3,Station 2: Drill station,367556.1891,367961.0,368100.0891,139.0891,139.0891,404.8109,2
U240,10,FUSE1,8,Station 3.2: Robot cell,367295.0891,367961.0,368100.2891,139.2891,139.2891,665.9109,1
U4850,194,FUSE1,5,Station 2.2: Drill station,367941.3891,367961.0,368118.1891,157.1891,157.1891,19.6109,0
U3772,151,FUSE0,15,Station 5.2: Top cover,367785.4891,367961.0,368124.2891,163.2891,163.2891,175.5109,0
U3890,155,FUSE2,13,Station 5: Top cover,367472.6891,367961.0,368125.8891,164.8891,164.8891,488.3109,2
U3787,151,FUSE2,9,Station 3.3: Robot cell,367157.2261,367961.0,368176.5499,215.5499,215.5499,803.7739,2
U3781,151,FUSE1,6,Station 3: Robot cell,366743.6261,367961.0,368232.8261,271.8261,271.8261,1217.3739,4
U246,10,FUSE2,10,Station 3.4: Robot cell,367688.6891,367961.0,368280.0261,319.0261,319.0261,272.3109,1
U242,10,FUSE1,12,Station 4.1: Inspection,367571.8261,367961.0,368310.0,349.0,86.2891,389.1739,3
U4854,194,FUSE1,2,Station 1.1: Bottom cover,367962.1891,367962.1891,368074.3891,112.2,112.2,0.0,0
U3877,155,FUSE1,14,Station 5.1: Top cover,366561.4891,367974.9891,368149.7891,174.8,174.8,1413.5,8
U4855,194,FUSE1,1,Station 1: Bottom cover,367984.9891,367984.9891,368097.1891,112.2,112.2,0.0,0
U3870,155,FUSE0,7,Station 3.1: Robot cell,367647.6261,368042.0261,368285.6261,243.6,243.6,394.4,1
U3778,151,FUSE1,16,Station 6: Packaging,368008.4891,368046.8891,368162.8891,116.0,116.0,38.4,0
U3775,151,FUSE0,17,Station 6.1: Packaging,367813.6891,368069.6891,368185.6891,116.0,116.0,256.0,2
U233,10,FUSE0,11,Station 4: Inspection,367722.6261,368076.8891,368194.4891,117.6,117.6,354.263,3
U4856,194,FUSE1,2,Station 1.1: Bottom cover,368078.1891,368078.1891,368190.3891,112.2,112.2,0.0,0
U3882,155,FUSE1,4,Station 2.1: Drill station,364928.1891,368099.0261,368275.8261,176.8,176.8,3170.837,17
U4848,194,FUSE0,3,Station 2: Drill station,367785.3891,368100.0891,368276.8891,176.8,176.8,314.7,1
U3873,155,FUSE0,8,Station 3.2: Robot cell,367844.4261,368100.2891,368310.0,209.7109,243.6,255.863,0
U4857,194,FUSE2,1,Station 1: Bottom cover,368100.9891,368100.9891,368213.1891,112.2,112.2,0.0,0
U4853,194,FUSE1,5,Station 2.2: Drill station,368060.1891,368118.1891,368294.9891,176.8,176.8,58.0,0
U3865,154,FUSE2,15,Station 5.2: Top cover,367903.0891,368124.2891,368299.0891,174.8,174.8,221.2,1
U3881,155,FUSE1,13,Station 5: Top cover,367757.4891,368125.8891,368300.6891,174.8,174.8,368.4,2
U3883,155,FUSE1,14,Station 5.1: Top cover,366679.0891,368149.7891,368310.0,160.2109,174.8,1470.7,8
U3884,155,FUSE1,16,Station 6: Packaging,368050.0891,368162.8891,368278.8891,116.0,116.0,112.8,0
U4844,194,FUSE0,9,Station 3.3: Robot cell,367827.1891,368176.5499,368310.0,133.4501,243.6,349.3608,1
U7587,302,FUSE2,17,Station 6.1: Packaging,367859.1891,368185.6891,368301.6891,116.0,116.0,326.5,2
U4858,194,FUSE2,2,Station 1.1: Bottom cover,368194.1891,368194.1891,368306.3891,112.2,112.2,0.0,0
U237,10,FUSE1,11,Station 4: Inspection,367857.4261,368194.4891,368310.0,115.5109,117.6,337.063,2
U4859,194,FUSE2,1,Station 1: Bottom cover,368216.9891,368216.9891,368310.0,93.0109,112.2,0.0,0
U248,10,FUSE2,6,Station 3: Robot cell,367413.5891,368232.8261,368310.0,77.1739,338.0,819.237,3
U3885,155,FUSE2,4,Station 2.1: Drill station,365140.1891,368275.8261,368310.0,34.1739,176.8,3135.637,17
U4851,194,FUSE1,3,Station 2: Drill station,367904.1891,368276.8891,368310.0,33.1109,176.8,372.7,2
U3880,155,FUSE1,16,Station 6: Packaging,368053.9891,368278.8891,368310.0,31.1109,116.0,224.9,1
U4845,194,FUSE0,10,Station 3.4: Robot cell,368219.0891,368280.0261,368310.0,29.9739,243.6,60.937,0
U4842,194,FUSE0,7,Station 3.1: Robot cell,367982.2891,368285.6261,368310.0,24.3739,243.6,303.337,1
U4856,194,FUSE1,5,Station 2.2: Drill station,368289.3891,368294.9891,368310.0,15.0109,176.8,5.6,0
U3784,151,FUSE2,15,Station 5.2: Top cover,368020.6891,368299.0891,368310.0,10.9109,174.8,278.4,1
U3887,155,FUSE2,13,Station 5: Top cover,367875.0891,368300.6891,368310.0,9.3109,174.8,425.6,2
U3877,155,FUSE1,17,Station 6.1: Packaging,368208.7891,368301.6891,368310.0,8.3109,116.0,92.9,0
U237,10,FUSE1,11,Station 4: Inspection,367857.4261,368310.0,368312.0891,2.0891,2.0891,452.5739,2
U242,10,FUSE1,12,Station 4.1: Inspection,367571.8261,368310.0,368319.7405,9.7405,9.7405,738.1739,3
U3883,155,FUSE1,14,Station 5.1: Top cover,366679.0891,368310.0,368324.5891,14.5891,14.5891,1630.9109,8
U4859,194,FUSE2,1,Station 1: Bottom cover,368216.9891,368310.0,368329.1891,19.1891,19.1891,93.0109,0
U3873,155,FUSE0,8,Station 3.2: Robot cell,367844.4261,368310.0,368343.8891,33.8891,33.8891,465.5739,0
U3880,155,FUSE1,16,Station 6: Packaging,368053.9891,368310.0,368394.8891,84.8891,84.8891,256.0109,1
U3877,155,FUSE1,17,Station 6.1: Packaging,368208.7891,368310.0,368417.6891,107.6891,107.6891,101.2109,0
U4844,194,FUSE0,9,Station 3.3: Robot cell,367827.1891,368310.0,368420.1499,110.1499,110.1499,482.8109,1
U3885,155,FUSE2,4,Station 2.1: Drill station,365140.1891,368310.0,368452.6261,142.6261,142.6261,3169.8109,17
U4851,194,FUSE1,3,Station 2: Drill station,367904.1891,368310.0,368453.6891,143.6891,143.6891,405.8109,2
U4856,194,FUSE1,5,Station 2.2: Drill station,368289.3891,368310.0,368471.7891,161.7891,161.7891,20.6109,0
U3784,151,FUSE2,15,Station 5.2: Top cover,368020.6891,368310.0,368473.8891,163.8891,163.8891,289.3109,1
U3887,155,FUSE2,13,Station 5: Top cover,367875.0891,368310.0,368475.4891,165.4891,165.4891,434.9109,2
U4845,194,FUSE0,10,Station 3.4: Robot cell,368219.0891,368310.0,368523.6261,213.6261,213.6261,90.9109,0
U4842,194,FUSE0,7,Station 3.1: Robot cell,367982.2891,368310.0,368529.2261,219.2261,219.2261,327.7109,1
U248,10,FUSE2,6,Station 3: Robot cell,367413.5891,368310.0,368570.8261,260.8261,260.8261,896.4109,3
U4860,194,FUSE2,2,Station 1.1: Bottom cover,368310.1891,368310.1891,368422.3891,112.2,112.2,0.0,0
U245,10,FUSE2,11,Station 4: Inspection,367873.6891,368312.0891,368429.6891,117.6,117.6,438.4,3
U3790,151,FUSE2,12,Station 4.1: Inspection,367837.4261,368319.7405,368437.3405,117.6,117.6,482.3144,1
U3871,155,FUSE0,14,Station 5.1: Top cover,366914.2891,368324.5891,368499.3891,174.8,174.8,1410.3,8
U4861,194,FUSE2,1,Station 1: Bottom cover,368332.9891,368332.9891,368445.1891,112.2,112.2,0.0,0
U3772,151,FUSE0,16,Station 6: Packaging,368183.2891,368394.8891,368510.8891,116.0,116.0,211.6,1
U3881,155,FUSE1,17,Station 6.1: Packaging,368379.6891,368417.6891,368533.6891,116.0,116.0,38.0,0
U249,10,FUSE2,9,Station 3.3: Robot cell,367845.4891,368420.1499,368758.1499,338.0,338.0,574.6608,1
U4862,194,FUSE2,2,Station 1.1: Bottom cover,368426.1891,368426.1891,368538.3891,112.2,112.2,0.0,0
U3867,155,FUSE0,11,Station 4: Inspection,368101.0261,368429.6891,368547.2891,117.6,117.6,328.663,2
U234,10,FUSE0,12,Station 4.1: Inspection,367957.5499,368437.3405,368554.9405,117.6,117.6,479.7906,1
U4863,194,FUSE2,1,Station 1: Bottom cover,368448.9891,368448.9891,368561.1891,112.2,112.2,0.0,0
U3888,155,FUSE2,4,Station 2.1: Drill station,365358.1891,368452.6261,368629.4261,176.8,176.8,3094.437,17
U4854,194,FUSE1,3,Station 2: Drill station,368133.3891,368453.6891,368630.4891,176.8,176.8,320.3,1
U4859,194,FUSE2,5,Station 2.2: Drill station,368408.1891,368471.7891,368648.5891,176.8,176.8,63.6,0
U3893,155,FUSE2,13,Station 5: Top cover,367992.6891,368475.4891,368650.2891,174.8,174.8,482.8,2
U3892,155,FUSE2,14,Station 5.1: Top cover,367099.8891,368499.3891,368674.1891,174.8,174.8,1399.5,8
U3890,155,FUSE2,16,Station 6: Packaging,368224.8891,368510.8891,368626.8891,116.0,116.0,286.0,2
U3879,155,FUSE1,10,Station 3.4: Robot cell,368238.0261,368523.6261,368829.2261,305.6,305.6,285.6,1
U3790,151,FUSE2,15,Station 5.2: Top cover,368528.3405,368528.3405,368703.1405,174.8,174.8,0.0,0
U4847,194,FUSE0,7,Station 3.1: Robot cell,367987.9891,368529.2261,368772.8261,243.6,243.6,541.237,2
U4851,194,FUSE1,8,Station 3.2: Robot cell,368532.6891,368532.6891,368838.2891,305.6,305.6,0.0,0
U3883,155,FUSE1,17,Station 6.1: Packaging,368383.5891,368533.6891,368649.6891,116.0,116.0,150.1,1
U4864,194,FUSE2,2,Station 1.1: Bottom cover,368542.1891,368542.1891,368654.3891,112.2,112.2,0.0,0
U3781,151,FUSE1,11,Station 4: Inspection,368271.8261,368547.2891,368664.8891,117.6,117.6,275.463,2
U228,10,FUSE0,12,Station 4.1: Inspection,367986.2261,368554.9405,368672.5405,117.6,117.6,568.7144,2
U4865,194,FUSE2,1,Station 1: Bottom cover,368564.9891,368564.9891,368677.1891,112.2,112.2,0.0,0
U243,10,FUSE2,6,Station 3: Robot cell,367431.8891,368570.8261,368908.8261,338.0,338.0,1138.937,4
U3865,154,FUSE2,16,Station 6: Packaging,368358.0891,368626.8891,368742.8891,116.0,116.0,268.8,2
U3891,155,FUSE2,4,Station 2.1: Drill station,365488.1891,368629.4261,368806.2261,176.8,176.8,3141.237,17
U4857,194,FUSE2,3,Station 2: Drill station,368252.1891,368630.4891,368807.2891,176.8,176.8,378.3,2
U4862,194,FUSE2,5,Station 2.2: Drill station,368637.3891,368648.5891,368825.3891,176.8,176.8,11.2,0
U3887,155,FUSE2,17,Station 6.1: Packaging,368554.4891,368649.6891,368765.6891,116.0,116.0,95.2,0
U231,10,FUSE0,13,Station 5: Top cover,368110.2891,368650.2891,368825.0891,174.8,174.8,540.0,3
U8054,322,FUSE0,2,Station 1.1: Bottom cover,368658.1891,368658.1891,368770.3891,112.2,112.2,0.0,0
U3787,151,FUSE2,11,Station 4: Inspection,368275.5499,368664.8891,368782.4891,117.6,117.6,389.3392,3
U4841,194,FUSE0,12,Station 4.1: Inspection,368081.0261,368672.5405,368790.1405,117.6,117.6,591.5144,3
U3889,155,FUSE2,14,Station 5.1: Top cover,367149.4891,368674.1891,368848.9891,174.8,174.8,1524.7,8
U8055,322,FUSE0,1,Station 1: Bottom cover,368680.9891,368680.9891,368793.1891,112.2,112.2,0.0,0
U3784,151,FUSE2,16,Station 6: Packaging,368532.8891,368742.8891,368858.8891,116.0,116.0,210.0,1
U3882,155,FUSE1,9,Station 3.3: Robot cell,368394.8261,368758.1499,369063.7499,305.6,305.6,363.3238,1
U3871,155,FUSE0,17,Station 6.1: Packaging,368558.3891,368765.6891,368881.6891,116.0,116.0,207.3,1
U3885,155,FUSE2,7,Station 3.1: Robot cell,368531.6261,368772.8261,369110.8261,338.0,338.0,241.2,0
U8056,322,FUSE0,2,Station 1.1: Bottom cover,368774.1891,368774.1891,368886.3891,112.2,112.2,0.0,0
U3781,151,FUSE1,15,Station 5.2: Top cover,368775.8891,368775.8891,368950.6891,174.8,174.8,0.0,0
U3873,155,FUSE0,11,Station 4: Inspection,368422.8891,368782.4891,368900.0891,117.6,117.6,359.6,3
U240,10,FUSE1,12,Station 4.1: Inspection,368199.2891,368790.1405,368907.7405,117.6,117.6,590.8515,4
U8057,322,FUSE0,1,Station 1: Bottom cover,368796.9891,368796.9891,368909.1891,112.2,112.2,0.0,0
U3894,155,FUSE2,4,Station 2.1: Drill station,365740.1891,368806.2261,368983.0261,176.8,176.8,3066.037,17
U4860,194,FUSE2,3,Station 2: Drill station,368481.3891,368807.2891,368984.0891,176.8,176.8,325.9,1
U237,10,FUSE1,13,Station 5: Top cover,368463.0891,368825.0891,368999.8891,174.8,174.8,362.0,2
U4865,194,FUSE2,5,Station 2.2: Drill station,368756.1891,368825.3891,369002.1891,176.8,176.8,69.2,0
U4850,194,FUSE1,10,Station 3.4: Robot cell,368277.1891,368829.2261,369134.8261,305.6,305.6,552.037,2
U4856,194,FUSE1,8,Station 3.2: Robot cell,368590.7891,368838.2891,369143.8891,305.6,305.6,247.5,0
U3886,155,FUSE2,14,Station 5.1: Top cover,367217.4891,368848.9891,369023.7891,174.8,174.8,1631.5,9
U3892,155,FUSE2,16,Station 6: Packaging,368753.1891,368858.8891,368974.8891,116.0,116.0,105.7,0
U3893,155,FUSE2,17,Station 6.1: Packaging,368729.2891,368881.6891,368997.6891,116.0,116.0,152.4,1
U8058,322,FUSE0,2,Station 1.1: Bottom cover,368890.1891,368890.1891,369002.3891,112.2,112.2,0.0,0
U4845,194,FUSE0,11,Station 4: Inspection,368642.6261,368900.0891,369017.6891,117.6,117.6,257.463,2
U3870,155,FUSE0,12,Station 4.1: Inspection,368364.6261,368907.7405,369025.3405,117.6,117.6,543.1144,4
U3876,155,FUSE1,6,Station 3: Robot cell,367981.2261,368908.8261,369214.4261,305.6,305.6,927.6,2
U8059,322,FUSE0,1,Station 1: Bottom cover,368912.9891,368912.9891,369025.1891,112.2,112.2,0.0,0
U3787,151,FUSE2,15,Station 5.2: Top cover,368893.4891,368950.6891,369125.4891,174.8,174.8,57.2,0
U3790,151,FUSE2,16,Station 6: Packaging,368762.1405,368974.8891,369090.8891,116.0,116.0,212.7485,1
U229,10,FUSE0,4,Station 2.1: Drill station,365862.5891,368983.0261,369159.8261,176.8,176.8,3120.437,17
U4863,194,FUSE2,3,Station 2: Drill station,368600.1891,368984.0891,369160.8891,176.8,176.8,383.9,2
U231,10,FUSE0,17,Station 6.1: Packaging,368904.0891,368997.6891,369113.6891,116.0,116.0,93.6,0
U234,10,FUSE0,13,Station 5: Top cover,368685.9405,368999.8891,369174.6891,174.8,174.8,313.9485,1
U8056,322,FUSE0,5,Station 2.2: Drill station,368985.3891,369002.1891,369178.9891,176.8,176.8,16.8,0
U8060,322,FUSE0,2,Station 1.1: Bottom cover,369006.1891,369006.1891,369118.3891,112.2,112.2,0.0,0
U4847,194,FUSE0,11,Station 4: Inspection,368831.8261,369017.6891,369135.2891,117.6,117.6,185.863,1
U230,10,FUSE0,14,Station 5.1: Top cover,367335.0891,369023.7891,369198.5891,174.8,174.8,1688.7,9
U246,10,FUSE2,12,Station 4.1: Inspection,368419.0261,369025.3405,369142.9405,117.6,117.6,606.3144,5
U8061,322,FUSE0,1,Station 1: Bottom cover,369028.9891,369028.9891,369141.1891,112.2,112.2,0.0,0
U4854,194,FUSE1,9,Station 3.3: Robot cell,368729.4891,369063.7499,369253.0,189.2501,305.6,334.2608,1
U3886,155,FUSE2,16,Station 6: Packaging,369102.7891,369102.7891,369218.7891,116.0,116.0,0.0,0
U4857,194,FUSE2,7,Station 3.1: Robot cell,368866.2891,369110.8261,369253.0,142.1739,338.0,244.537,0
U3889,155,FUSE2,17,Station 6.1: Packaging,368907.9891,369113.6891,369229.6891,116.0,116.0,205.7,1
U8062,322,FUSE0,2,Station 1.1: Bottom cover,369122.1891,369122.1891,369234.3891,112.2,112.2,0.0,0
U3873,155,FUSE0,15,Station 5.2: Top cover,369011.0891,369125.4891,369253.0,127.5109,174.8,114.4,0
U4860,194,FUSE2,10,Station 3.4: Robot cell,369103.0891,369134.8261,369253.0,118.1739,338.0,31.737,0
U249,10,FUSE2,11,Station 4: Inspection,368857.1499,369135.2891,369252.8891,117.6,117.6,278.1392,2
U4844,194,FUSE0,12,Station 4.1: Inspection,368539.1499,369142.9405,369253.0,110.0595,117.6,603.7906,5
U3888,155,FUSE2,8,Station 3.2: Robot cell,368728.4261,369143.8891,369253.0,109.1109,338.0,415.463,1
U8063,322,FUSE1,1,Station 1: Bottom cover,369144.9891,369144.9891,369253.0,108.0109,112.2,0.0,0
U232,10,FUSE0,4,Station 2.1: Drill station,366088.1891,369159.8261,369253.0,93.1739,176.8,3071.637,17
U8054,322,FUSE0,3,Station 2: Drill station,368829.3891,369160.8891,369253.0,92.1109,176.8,331.5,1
U228,10,FUSE0,13,Station 5: Top cover,368803.5405,369174.6891,369253.0,78.3109,174.8,371.1485,2
U8059,322,FUSE0,5,Station 2.2: Drill station,369104.1891,369178.9891,369253.0,74.0109,176.8,74.8,0
U227,10,FUSE0,14,Station 5.1: Top cover,367502.2891,369198.5891,369253.0,54.4109,174.8,1696.3,9
U4848,194,FUSE0,6,Station 3: Robot cell,368315.8891,369214.4261,369253.0,38.5739,243.6,898.537,2
U3781,151,FUSE1,17,Station 6.1: Packaging,368989.6891,369229.6891,369253.0,23.3109,116.0,240.0,2
U8064,322,FUSE1,2,Station 1.1: Bottom cover,369250.0891,369250.0891,369253.0,2.9109,112.2,0.0,0
U4851,194,FUSE1,11,Station 4: Inspection,368917.2891,369252.8891,369253.0,0.1109,117.6,335.6,2
U8063,322,FUSE1,1,Station 1: Bottom cover,369144.9891,369253.0,369257.1891,4.1891,4.1891,108.0109,0
U4844,194,FUSE0,12,Station 4.1: Inspection,368539.1499,369253.0,369260.5405,7.5405,7.5405,713.8501,5
U232,10,FUSE0,4,Station 2.1: Drill station,366088.1891,369253.0,369336.6261,83.6261,83.6261,3164.8109,17
U8054,322,FUSE0,3,Station 2: Drill station,368829.3891,369253.0,369337.6891,84.6891,84.6891,423.6109,1
U3781,151,FUSE1,17,Station 6.1: Packaging,368989.6891,369253.0,369345.6891,92.6891,92.6891,263.3109,2
U228,10,FUSE0,13,Station 5: Top cover,368803.5405,369253.0,369349.4891,96.4891,96.4891,449.4595,2
U8059,322,FUSE0,5,Station 2.2: Drill station,369104.1891,369253.0,369355.7891,102.7891,102.7891,148.8109,0
U8064,322,FUSE1,2,Station 1.1: Bottom cover,369250.0891,369253.0,369362.2891,109.2891,109.2891,2.9109,0
U4854,194,FUSE1,9,Station 3.3: Robot cell,368729.4891,369253.0,369369.3499,116.3499,116.3499,523.5109,1
