unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U860,35,FUSE0,390840.8,390840.8,391999.5,1158.7,1158.7,271.3,0.234142,1,p:2.1.2.1.2.2
U861,35,FUSE0,390851.6,390851.6,391699.1,847.5,847.5,271.3,0.320118,1,p:1.1.1.2.2.2
U862,35,FUSE0,390981.2,390981.2,391869.5,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U863,35,FUSE0,391111.2,391111.2,391972.7,861.5,861.5,271.3,0.314916,1,p:1.1.5.1.2.2
U864,35,FUSE0,391148.8,391148.8,391983.5,834.7,834.7,271.3,0.325027,1,p:2.1.4.1.2.2
U865,35,FUSE0,391178.8,391178.8,391942.7,763.9,763.9,271.3,0.355151,1,p:1.1.1.2.2.2
U866,35,FUSE1,391189.6,391189.6,392305.1,1115.5,1115.5,333.3,0.29879,1,p:2.1.2.1.2.2
U867,35,FUSE1,391319.2,391319.2,392175.1,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U868,35,FUSE1,391449.2,391449.2,392278.3,829.1,829.1,333.3,0.402002,1,p:2.1.5.1.2.2
U869,35,FUSE1,391486.8,391486.8,392289.1,802.3,802.3,333.3,0.415431,1,p:1.1.4.1.2.2
U870,35,FUSE1,391516.8,391516.8,392610.7,1093.9,1093.9,333.3,0.30469,1,p:2.1.2.1.2.2
U871,35,FUSE1,391527.6,391527.6,392248.3,720.7,720.7,333.3,0.462467,1,p:1.1.1.2.2.2
U872,35,FUSE1,391657.2,391657.2,392480.7,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U873,35,FUSE2,391730.4,391730.4,392616.3,885.9,885.9,365.7,0.412801,1,p:1.1.5.1.2.2
U874,35,FUSE2,391760.4,391760.4,392586.3,825.9,825.9,365.7,0.44279,1,p:2.1.1.2.2.2
U875,35,FUSE2,391771.2,391771.2,392627.1,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U876,35,FUSE2,391787.2,391787.2,392948.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.2.1.2.2
U877,35,FUSE2,391900.8,391900.8,392818.7,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U878,35,FUSE2,391974.0,391974.0,392954.3,980.3,980.3,365.7,0.373049,1,p:2.1.5.1.2.2
U879,35,FUSE2,392004.0,392004.0,392965.1,961.1,961.1,365.7,0.380502,1,p:1.1.4.1.2.2
U880,35,FUSE2,392014.8,392014.8,393326.7,1311.9,1311.9,365.7,0.278756,1,p:2.1.2.2.1.2
U2402,97,FUSE0,392030.8,392030.8,392829.9,799.1,799.1,271.3,0.339507,1,p:1.1.1.1.2.2
U2403,97,FUSE0,392206.4,392206.4,393062.3,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U2404,97,FUSE0,392279.6,392279.6,393073.5,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U2405,97,FUSE0,392309.6,392309.6,393208.7,899.1,899.1,271.3,0.301746,1,p:2.1.4.1.2.2
U2406,97,FUSE0,392320.4,392320.4,393197.9,877.5,877.5,271.3,0.309174,1,p:1.1.5.1.2.2
U2407,97,FUSE0,392336.4,392336.4,393305.9,969.5,969.5,271.3,0.279835,1,p:2.1.3.1.2.2
U2408,97,FUSE0,392512.0,392512.0,393530.3,1018.3,1018.3,271.3,0.266424,1,p:1.1.2.1.2.2
U2409,97,FUSE0,392617.6,392617.6,393317.1,699.5,699.5,271.3,0.387848,1,p:2.1.1.1.2.2
U2410,97,FUSE1,392642.0,392642.0,393503.5,861.5,861.5,333.3,0.386883,1,p:1.1.5.1.2.2
U2411,97,FUSE1,392647.6,392647.6,393611.5,963.9,963.9,333.3,0.345783,1,p:2.1.3.1.2.2
U2412,97,FUSE1,392658.4,392658.4,393514.3,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U2413,97,FUSE1,392850.0,392850.0,393622.7,772.7,772.7,333.3,0.431345,1,p:2.1.1.1.2.2
U2414,97,FUSE1,392861.2,392861.2,393835.9,974.7,974.7,333.3,0.341951,1,p:1.1.2.1.2.2
U2415,97,FUSE1,392980.0,392980.0,393809.1,829.1,829.1,333.3,0.402002,1,p:2.1.5.1.2.2
U2416,97,FUSE1,392985.6,392985.6,393819.9,834.3,834.3,333.3,0.399497,1,p:1.2.4.1.2.2
U2417,97,FUSE1,392996.4,392996.4,393917.1,920.7,920.7,333.3,0.362007,1,p:2.1.3.1.2.2
U2418,97,FUSE2,393093.6,393093.6,394173.9,1080.3,1080.3,365.7,0.338517,1,p:1.1.2.1.2.2
U2419,97,FUSE2,393104.8,393104.8,393960.7,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U2420,97,FUSE2,393229.2,393229.2,394147.1,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U2421,97,FUSE2,393240.0,393240.0,394157.9,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2422,97,FUSE2,393337.2,393337.2,394255.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U2423,97,FUSE2,393348.4,393348.4,394511.9,1163.5,1163.5,365.7,0.31431,1,p:2.1.2.1.2.2
U2424,97,FUSE2,393358.0,393358.0,394298.7,940.7,940.7,365.7,0.388753,1,p:1.2.1.1.2.2
U2425,97,FUSE2,393534.8,393534.8,394495.9,961.1,961.1,365.7,0.380502,1,p:2.1.4.1.2.2
U2426,97,FUSE2,393545.6,393545.6,394485.1,939.5,939.5,365.7,0.38925,1,p:1.1.5.1.2.2
U6050,242,FUSE0,393561.6,393561.6,394500.5,938.9,938.9,271.3,0.288955,1,p:2.1.3.1.2.2
U6051,242,FUSE0,393642.8,393642.8,394755.5,1112.7,1112.7,271.3,0.243821,1,p:1.1.2.1.2.2
U6052,242,FUSE0,393654.0,393654.0,394542.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U6053,242,FUSE0,393840.4,393840.4,394728.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6054,242,FUSE0,393851.2,393851.2,394744.1,892.9,892.9,271.3,0.303841,1,p:2.1.3.1.2.2
U6055,242,FUSE0,393867.2,393867.2,394739.5,872.3,872.3,271.3,0.311017,1,p:1.1.4.1.2.2
U6056,242,FUSE0,393948.4,393948.4,394999.1,1050.7,1050.7,271.3,0.258209,1,p:2.1.2.2.2.2
U6057,242,FUSE1,393992.0,393992.0,394847.9,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U6058,242,FUSE1,394178.4,394178.4,395045.1,866.7,866.7,333.3,0.384562,1,p:2.1.4.1.2.2
U6059,242,FUSE1,394189.2,394189.2,395034.3,845.1,845.1,333.3,0.394391,1,p:1.1.5.1.2.2
U6060,242,FUSE1,394205.2,394205.2,395049.7,844.5,844.5,333.3,0.394671,1,p:2.1.3.1.2.2
U6061,242,FUSE1,394286.4,394286.4,395304.7,1018.3,1018.3,333.3,0.32731,1,p:1.1.2.2.2.2
U6062,242,FUSE1,394330.0,394330.0,395153.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U6063,242,FUSE1,394516.4,394516.4,395339.9,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U6064,242,FUSE2,394527.2,394527.2,395383.1,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U6065,242,FUSE2,394531.8,394531.8,395387.7,855.9,855.9,365.7,0.42727,1,p:1.2.3.1.2.2
U6066,242,FUSE2,394543.2,394543.2,395642.7,1099.5,1099.5,365.7,0.332606,1,p:2.1.2.2.2.2
U6067,242,FUSE2,394573.6,394573.6,395491.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U6068,242,FUSE2,394760.0,394760.0,395721.1,961.1,961.1,365.7,0.380502,1,p:2.1.4.1.2.2
U6069,242,FUSE2,394770.8,394770.8,395677.9,907.1,907.1,365.7,0.403153,1,p:1.1.5.1.2.2
U6070,242,FUSE2,394775.4,394775.4,395725.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6071,242,FUSE2,394786.8,394786.8,395983.3,1196.5,1196.5,365.7,0.305641,1,p:1.2.2.1.2.2
U2029,82,FUSE0,394879.2,394879.2,395735.1,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U2030,82,FUSE0,395030.4,395030.4,395921.5,891.1,891.1,271.3,0.304455,1,p:1.1.5.1.2.2
U2031,82,FUSE0,395065.6,395065.6,395969.3,903.7,903.7,271.3,0.30021,1,p:2.1.3.1.2.2
U2032,82,FUSE0,395076.4,395076.4,395964.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U2033,82,FUSE0,395081.0,395081.0,396224.3,1143.3,1143.3,271.3,0.237296,1,p:2.1.2.1.2.2
U2034,82,FUSE0,395184.8,395184.8,395978.7,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U2035,82,FUSE0,395336.0,395336.0,396165.1,829.1,829.1,271.3,0.327222,1,p:2.1.5.1.2.2
U2036,82,FUSE0,395371.2,395371.2,396208.3,837.1,837.1,271.3,0.324095,1,p:1.1.4.1.2.2
U2037,82,FUSE0,395414.4,395414.4,396212.9,798.5,798.5,271.3,0.339762,1,p:2.1.3.1.2.2
U2038,82,FUSE0,395419.0,395419.0,396467.9,1048.9,1048.9,271.3,0.258652,1,p:1.2.2.1.2.2
U2039,82,FUSE1,395522.8,395522.8,396284.3,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U2040,82,FUSE1,395674.0,395674.0,396472.5,798.5,798.5,333.3,0.417408,1,p:1.1.5.1.2.2
U2041,82,FUSE1,395709.2,395709.2,396513.9,804.7,804.7,333.3,0.414192,1,p:2.1.4.1.2.2
U2042,82,FUSE1,395752.4,395752.4,396518.5,766.1,766.1,333.3,0.435061,1,p:1.1.3.1.2.2
U2043,82,FUSE1,395757.0,395757.0,396773.5,1016.5,1016.5,333.3,0.32789,1,p:2.1.2.1.2.2
U2044,82,FUSE1,395766.4,395766.4,396589.9,823.5,823.5,333.3,0.404736,1,p:1.2.1.1.2.2
U2045,82,FUSE1,395952.8,395952.8,396778.1,825.3,825.3,333.3,0.403853,1,p:2.1.5.1.2.2
U2046,82,FUSE1,395996.0,395996.0,396819.5,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U2047,82,FUSE1,396000.6,396000.6,396824.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U2048,82,FUSE2,396010.0,396010.0,397111.5,1101.5,1101.5,365.7,0.332002,1,p:1.2.2.1.2.2
U2049,82,FUSE2,396014.6,396014.6,396927.9,913.3,913.3,365.7,0.400416,1,p:2.1.1.1.2.2
U2050,82,FUSE2,396196.4,396196.4,397116.1,919.7,919.7,365.7,0.39763,1,p:1.1.5.1.2.2
U2051,82,FUSE2,396239.6,396239.6,397157.5,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2052,82,FUSE2,396244.2,396244.2,397162.1,917.9,917.9,365.7,0.398409,1,p:1.2.3.1.2.2
U2053,82,FUSE2,396255.6,396255.6,397449.5,1193.9,1193.9,365.7,0.306307,1,p:2.1.2.1.2.2
U2054,82,FUSE2,396315.6,396315.6,397265.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U2055,82,FUSE2,396499.2,396499.2,397454.1,954.9,954.9,365.7,0.382972,1,p:2.1.5.1.2.2
U2056,82,FUSE2,396503.8,396503.8,397495.5,991.7,991.7,365.7,0.368761,1,p:1.2.4.1.2.2
U2057,82,FUSE2,396545.2,396545.2,397500.1,954.9,954.9,365.7,0.382972,1,p:2.1.3.1.2.2
U2748,111,FUSE0,396549.8,396549.8,397693.1,1143.3,1143.3,271.3,0.237296,1,p:1.2.2.1.2.2
U2749,111,FUSE0,396621.2,396621.2,397509.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U2750,111,FUSE0,396804.8,396804.8,397697.7,892.9,892.9,271.3,0.303841,1,p:1.1.5.1.2.2
U2751,111,FUSE0,396809.4,396809.4,397936.7,1127.3,1127.3,271.3,0.240664,1,p:2.1.2.1.2.2
U2752,111,FUSE0,396850.8,396850.8,397739.1,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U2753,111,FUSE0,396855.4,396855.4,397743.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U2754,111,FUSE0,396959.2,396959.2,397753.1,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U2755,111,FUSE0,397142.8,397142.8,397941.3,798.5,798.5,271.3,0.339762,1,p:2.1.5.1.2.2
U2756,111,FUSE1,397147.4,397147.4,398282.3,1134.9,1134.9,333.3,0.293682,1,p:1.2.2.2.1.2
U2757,111,FUSE1,397188.8,397188.8,398044.7,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U2758,111,FUSE1,397193.4,397193.4,398049.3,855.9,855.9,333.3,0.389415,1,p:1.2.3.1.2.2
U2759,111,FUSE1,397297.2,397297.2,398058.7,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U2760,111,FUSE1,397480.8,397480.8,398261.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2761,111,FUSE1,397485.4,397485.4,398547.9,1062.5,1062.5,333.3,0.313694,1,p:2.1.2.2.2.2
U2762,111,FUSE1,397526.8,397526.8,398350.3,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U2763,111,FUSE1,397531.4,397531.4,398354.9,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U2764,111,FUSE2,397540.8,397540.8,398396.7,855.9,855.9,365.7,0.42727,1,p:1.2.1.1.2.2
U2765,111,FUSE2,397724.4,397724.4,398599.1,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U2766,111,FUSE2,397729.0,397729.0,398885.9,1156.9,1156.9,365.7,0.316103,1,p:1.2.2.2.2.2
U2767,111,FUSE2,397770.4,397770.4,398688.3,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2768,111,FUSE2,397775.0,397775.0,398692.9,917.9,917.9,365.7,0.398409,1,p:1.2.3.1.2.2
U2769,111,FUSE2,397784.4,397784.4,398734.7,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U2770,111,FUSE2,397968.0,397968.0,398939.3,971.3,971.3,365.7,0.376506,1,p:1.1.5.1.2.2
U2771,111,FUSE2,397972.6,397972.6,399226.5,1253.9,1253.9,365.7,0.29165,1,p:2.1.2.1.2.2
U2772,111,FUSE2,398076.0,398076.0,399026.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3790,153,FUSE0,398080.6,398080.6,398934.7,854.1,854.1,271.3,0.317644,1,p:2.1.3.1.2.2
U3791,153,FUSE0,398090.0,398090.0,398978.3,888.3,888.3,271.3,0.305415,1,p:1.2.1.2.2.2
U3792,153,FUSE0,398292.4,398292.4,399182.9,890.5,890.5,271.3,0.30466,1,p:2.1.5.1.2.2
U3793,153,FUSE0,398313.6,398313.6,399178.3,864.7,864.7,271.3,0.31375,1,p:1.1.3.1.2.2
U3794,153,FUSE0,398381.6,398381.6,399467.5,1085.9,1085.9,271.3,0.249839,1,p:2.1.2.1.2.2
U3795,153,FUSE0,398386.2,398386.2,399269.9,883.7,883.7,271.3,0.307005,1,p:1.2.4.1.2.2
U3796,153,FUSE0,398428.0,398428.0,399221.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U3797,153,FUSE0,398579.2,398579.2,399426.5,847.3,847.3,271.3,0.320194,1,p:1.1.5.1.2.2
U3798,153,FUSE0,398630.4,398630.4,399421.9,791.5,791.5,271.3,0.342767,1,p:2.1.3.1.2.2
U3799,153,FUSE1,398719.6,398719.6,399773.1,1053.5,1053.5,333.3,0.316374,1,p:1.1.2.1.2.2
U3800,153,FUSE1,398724.2,398724.2,399575.5,851.3,851.3,333.3,0.391519,1,p:2.1.4.1.2.2
U3801,153,FUSE1,398766.0,398766.0,399527.5,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U3802,153,FUSE1,398917.2,398917.2,399732.1,814.9,814.9,333.3,0.409007,1,p:2.1.5.1.2.2
U3803,153,FUSE1,398966.0,398966.0,399727.5,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U3804,153,FUSE1,398970.6,398970.6,400078.7,1108.1,1108.1,333.3,0.300785,1,p:2.1.2.1.2.2
U3805,153,FUSE1,399009.6,399009.6,399881.1,871.5,871.5,333.3,0.382444,1,p:1.1.4.1.2.2
U3806,153,FUSE1,399057.6,399057.6,399833.1,775.5,775.5,333.3,0.429787,1,p:2.1.1.2.2.2
U3807,153,FUSE1,399209.6,399209.6,400035.5,825.9,825.9,333.3,0.40356,1,p:1.1.5.1.2.2
U3808,153,FUSE2,399214.2,399214.2,400065.5,851.3,851.3,365.7,0.429578,1,p:2.1.3.1.2.2
U3809,153,FUSE2,399253.2,399253.2,400416.7,1163.5,1163.5,365.7,0.31431,1,p:1.1.2.1.2.2
U3810,153,FUSE2,399257.8,399257.8,400219.1,961.3,961.3,365.7,0.380422,1,p:2.1.4.1.2.2
U3811,153,FUSE2,399301.2,399301.2,400171.1,869.9,869.9,365.7,0.420393,1,p:1.1.1.2.2.2
U3812,153,FUSE2,399453.2,399453.2,400373.5,920.3,920.3,365.7,0.39737,1,p:2.1.5.1.2.2
U3813,153,FUSE2,399457.8,399457.8,400403.5,945.7,945.7,365.7,0.386698,1,p:1.2.3.1.2.2
U3814,153,FUSE2,399498.8,399498.8,400757.3,1258.5,1258.5,365.7,0.290584,1,p:2.1.2.1.2.2
U3815,153,FUSE2,399558.8,399558.8,400557.1,998.3,998.3,365.7,0.366323,1,p:1.1.4.1.2.2
U3816,153,FUSE2,399606.8,399606.8,400509.1,902.3,902.3,365.7,0.405298,1,p:2.1.1.2.2.2
U2930,119,FUSE0,399758.8,399758.8,400617.1,858.3,858.3,271.3,0.31609,1,p:1.1.5.1.2.2
U2931,119,FUSE0,399763.4,399763.4,400647.1,883.7,883.7,271.3,0.307005,1,p:2.1.3.1.2.2
U2932,119,FUSE0,399804.4,399804.4,400998.3,1193.9,1193.9,271.3,0.227238,1,p:1.1.2.1.2.2
U2933,119,FUSE0,399864.4,399864.4,400800.7,936.3,936.3,271.3,0.289758,1,p:2.1.4.1.2.2
U2934,119,FUSE0,399912.4,399912.4,400752.7,840.3,840.3,271.3,0.322861,1,p:1.1.1.2.2.2
U2935,119,FUSE0,400066.8,400066.8,400860.7,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U2936,119,FUSE0,400096.8,400096.8,400890.7,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U2937,119,FUSE0,400110.0,400110.0,401241.9,1131.9,1131.9,271.3,0.239685,1,p:2.1.2.1.2.2
U2938,119,FUSE1,400202.4,400202.4,401106.3,903.9,903.9,333.3,0.368735,1,p:1.1.4.1.2.2
U2939,119,FUSE1,400250.4,400250.4,401058.3,807.9,807.9,333.3,0.412551,1,p:2.1.1.2.2.2
U2940,119,FUSE1,400404.8,400404.8,401185.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2941,119,FUSE1,400434.8,400434.8,401547.5,1112.7,1112.7,333.3,0.299542,1,p:2.1.2.1.2.2
U2942,119,FUSE1,400448.0,400448.0,401196.3,748.3,748.3,333.3,0.44541,1,p:1.1.3.1.2.2
U2943,119,FUSE1,400540.4,400540.4,401411.9,871.5,871.5,333.3,0.382444,1,p:2.1.4.1.2.2
U2944,119,FUSE1,400588.4,400588.4,401363.9,775.5,775.5,333.3,0.429787,1,p:1.1.1.2.2.2
U2945,119,FUSE1,400648.4,400648.4,401490.7,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U2946,119,FUSE2,400678.4,400678.4,401534.3,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U2947,119,FUSE2,400784.0,400784.0,401885.5,1101.5,1101.5,365.7,0.332002,1,p:2.1.2.1.2.2
U2948,119,FUSE2,400788.6,400788.6,401749.9,961.3,961.3,365.7,0.380422,1,p:1.2.4.1.2.2
U2949,119,FUSE2,400832.0,400832.0,401701.9,869.9,869.9,365.7,0.420393,1,p:2.1.1.2.2.2
U2950,119,FUSE2,400892.0,400892.0,401828.7,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U2951,119,FUSE2,400922.0,400922.0,401872.3,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U2952,119,FUSE2,401029.6,401029.6,402223.5,1193.9,1193.9,365.7,0.306307,1,p:1.1.2.1.2.2
U2953,119,FUSE2,401089.6,401089.6,402087.9,998.3,998.3,365.7,0.366323,1,p:2.1.4.1.2.2
U1055,43,FUSE0,401137.6,401137.6,401945.5,807.9,807.9,271.3,0.335809,1,p:1.1.1.1.2.2
U1056,43,FUSE0,401216.4,401216.4,402115.9,899.5,899.5,271.3,0.301612,1,p:2.1.3.1.2.2
U1057,43,FUSE0,401227.6,401227.6,402072.3,844.7,844.7,271.3,0.321179,1,p:1.1.5.1.2.2
U1058,43,FUSE0,401273.2,401273.2,402189.1,915.9,915.9,271.3,0.296211,1,p:2.1.1.1.2.2
U1059,43,FUSE0,401395.2,401395.2,402467.1,1071.9,1071.9,271.3,0.253102,1,p:1.1.2.1.2.2
U1060,43,FUSE0,401443.2,401443.2,402315.9,872.7,872.7,271.3,0.310874,1,p:2.1.5.1.2.2
U1061,43,FUSE0,401522.0,401522.0,402331.5,809.5,809.5,271.3,0.335145,1,p:1.1.4.1.2.2
U1062,43,FUSE0,401565.6,401565.6,402432.7,867.1,867.1,271.3,0.312882,1,p:2.1.1.1.2.2
U1063,43,FUSE0,401578.8,401578.8,402359.5,780.7,780.7,271.3,0.347509,1,p:1.1.3.1.2.2
U1064,43,FUSE0,401733.2,401733.2,402710.7,977.5,977.5,271.3,0.277545,1,p:2.1.2.1.2.2
U1065,43,FUSE0,401781.2,401781.2,402559.5,778.3,778.3,271.3,0.34858,1,p:1.1.5.1.2.2
U1066,43,FUSE1,401860.0,401860.0,402637.1,777.1,777.1,333.3,0.428902,1,p:2.1.4.1.2.2
U1067,43,FUSE1,401903.6,401903.6,402665.1,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U1068,43,FUSE1,401916.8,401916.8,402738.3,821.5,821.5,333.3,0.405721,1,p:2.1.1.1.2.2
U1069,43,FUSE1,401976.8,401976.8,403016.3,1039.5,1039.5,333.3,0.320635,1,p:1.1.2.1.2.2
U1070,43,FUSE1,402103.6,402103.6,402942.7,839.1,839.1,333.3,0.397211,1,p:2.1.4.1.2.2
U1071,43,FUSE1,402119.2,402119.2,402899.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U1072,43,FUSE1,402147.2,402147.2,402970.7,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U1073,43,FUSE1,402220.4,402220.4,403043.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U1074,43,FUSE1,402254.8,402254.8,403321.9,1067.1,1067.1,333.3,0.312342,1,p:2.1.2.1.2.2
U1075,43,FUSE1,402347.2,402347.2,403205.1,857.9,857.9,333.3,0.388507,1,p:1.1.5.1.2.2
U1076,43,FUSE1,402362.8,402362.8,403248.3,885.5,885.5,333.3,0.376398,1,p:2.1.4.1.2.2
U1077,43,FUSE2,402390.8,402390.8,403308.7,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U1078,43,FUSE2,402464.0,402464.0,403381.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U1079,43,FUSE2,402498.4,402498.4,403659.9,1161.5,1161.5,365.7,0.314851,1,p:1.1.2.1.2.2
U1080,43,FUSE2,402590.8,402590.8,403543.1,952.3,952.3,365.7,0.384018,1,p:2.1.5.1.2.2
U1081,43,FUSE2,402668.4,402668.4,403586.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U1082,43,FUSE2,402696.4,402696.4,403646.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U1083,43,FUSE2,402742.0,402742.0,403719.9,977.9,977.9,365.7,0.373965,1,p:1.1.1.1.2.2
U1084,43,FUSE2,402769.6,402769.6,403997.9,1228.3,1228.3,365.7,0.297729,1,p:2.1.2.1.2.2
U1085,43,FUSE2,402930.8,402930.8,403881.1,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U1086,43,FUSE2,402974.0,402974.0,403924.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U1087,43,FUSE2,403002.0,403002.0,403984.7,982.7,982.7,365.7,0.372138,1,p:1.1.3.1.2.2
U4688,188,FUSE0,403047.6,403047.6,403963.5,915.9,915.9,271.3,0.296211,1,p:2.1.1.2.2.2
U4689,188,FUSE0,403075.2,403075.2,404241.5,1166.3,1166.3,271.3,0.232616,1,p:1.1.2.1.2.2
U4690,188,FUSE0,403236.4,403236.4,404124.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4691,188,FUSE0,403279.6,403279.6,404167.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U4692,188,FUSE0,403340.0,403340.0,404207.1,867.1,867.1,271.3,0.312882,1,p:2.1.1.2.2.2
U4693,188,FUSE0,403353.2,403353.2,404228.3,875.1,875.1,271.3,0.310022,1,p:1.1.3.1.2.2
U4694,188,FUSE0,403413.2,403413.2,404485.1,1071.9,1071.9,271.3,0.253102,1,p:2.1.2.1.2.2
U4695,188,FUSE0,403574.4,403574.4,404368.3,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U4696,188,FUSE0,403617.6,403617.6,404411.5,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U4697,188,FUSE0,403678.0,403678.0,404471.9,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U4698,188,FUSE1,403691.2,403691.2,404512.7,821.5,821.5,333.3,0.405721,1,p:2.1.1.1.2.2
U4699,188,FUSE1,403751.2,403751.2,404790.7,1039.5,1039.5,333.3,0.320635,1,p:1.1.2.1.2.2
U4700,188,FUSE1,403912.4,403912.4,404712.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4701,188,FUSE1,403955.6,403955.6,404717.3,761.7,761.7,333.3,0.437574,1,p:1.1.4.1.2.2
U4702,188,FUSE1,403994.8,403994.8,404777.5,782.7,782.7,333.3,0.425834,1,p:2.1.3.1.2.2
U4703,188,FUSE1,404016.0,404016.0,404818.3,802.3,802.3,333.3,0.415431,1,p:1.1.1.1.2.2
U4704,188,FUSE1,404029.2,404029.2,405096.3,1067.1,1067.1,333.3,0.312342,1,p:2.1.2.1.2.2
U4705,188,FUSE1,404156.0,404156.0,405018.3,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U4706,188,FUSE1,404199.2,404199.2,405022.9,823.7,823.7,333.3,0.404638,1,p:2.1.4.1.2.2
U4707,188,FUSE1,404238.4,404238.4,405083.1,844.7,844.7,333.3,0.394578,1,p:1.1.3.1.2.2
U4708,188,FUSE2,404259.6,404259.6,405434.3,1174.7,1174.7,365.7,0.311314,1,p:2.1.2.1.2.2
U4709,188,FUSE2,404272.8,404272.8,405156.3,883.5,883.5,365.7,0.413922,1,p:1.1.1.1.2.2
U4710,188,FUSE2,404399.6,404399.6,405356.3,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U4711,188,FUSE2,404442.8,404442.8,405360.9,918.1,918.1,365.7,0.398323,1,p:1.1.4.1.2.2
