unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4100,164,FUSE1,252817.2,252817.2,256800.3,3983.1,3983.1,333.3,0.083679,1,p:2.1.1.2.2.2
U4101,164,FUSE1,252848.6,252848.6,257226.5,4377.9,4377.9,333.3,0.076132,1,p:1.1.3.1.2.2
U4102,164,FUSE1,252863.2,252863.2,254584.3,1721.1,1721.1,333.3,0.193655,1,p:2.1.4.1.2.2
U4103,164,FUSE1,253039.2,253039.2,256058.7,3019.5,3019.5,333.3,0.110383,1,p:1.1.2.1.2.2
U4104,164,FUSE1,253084.8,253084.8,253930.3,845.5,845.5,333.3,0.394205,1,p:2.1.5.1.2.2
U4105,164,FUSE1,253106.8,253106.8,257105.9,3999.1,3999.1,333.3,0.083344,1,p:1.1.1.2.2.2
U4106,164,FUSE2,253122.8,253122.8,257561.7,4438.9,4438.9,365.7,0.082385,1,p:2.1.3.1.2.2
U4107,164,FUSE2,253186.6,253186.6,254922.3,1735.7,1735.7,365.7,0.210693,1,p:1.1.4.1.2.2
U4108,164,FUSE2,253282.8,253282.8,256396.7,3113.9,3113.9,365.7,0.117441,1,p:2.1.2.1.2.2
U4109,164,FUSE2,253350.4,253350.4,254268.3,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U4110,164,FUSE2,253422.8,253422.8,257443.9,4021.1,4021.1,365.7,0.090945,1,p:2.1.1.2.2.2
U4111,164,FUSE2,253460.8,253460.8,257899.7,4438.9,4438.9,365.7,0.082385,1,p:1.1.3.1.2.2
U4112,164,FUSE2,253524.6,253524.6,255260.3,1735.7,1735.7,365.7,0.210693,1,p:2.1.4.1.2.2
U4113,164,FUSE2,253529.2,253529.2,256734.7,3205.5,3205.5,365.7,0.114085,1,p:1.2.2.1.2.2
U4114,164,FUSE2,253656.0,253656.0,254606.3,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U4115,164,FUSE2,253760.8,253760.8,257781.9,4021.1,4021.1,365.7,0.090945,1,p:1.1.1.1.2.2
U5515,221,FUSE0,253768.2,253768.2,258143.3,4375.1,4375.1,271.3,0.06201,1,p:2.1.3.1.2.2
U5516,221,FUSE0,253798.8,253798.8,255503.9,1705.1,1705.1,271.3,0.159111,1,p:1.1.4.1.2.2
U5517,221,FUSE0,253832.0,253832.0,256980.7516,3148.7516,3148.7516,271.3,0.086161,1,p:2.1.2.1.2.2
U5518,221,FUSE0,253961.6,253961.6,254849.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5519,221,FUSE0,254004.4,254004.4,258025.5,4021.1,4021.1,271.3,0.067469,1,p:2.1.1.1.2.2
U5520,221,FUSE0,254011.8,254011.8,258386.9,4375.1,4375.1,271.3,0.06201,1,p:1.2.3.1.2.2
U5521,221,FUSE0,254042.4,254042.4,255747.5,1705.1,1705.1,271.3,0.159111,1,p:2.1.4.1.2.2
U5522,221,FUSE0,254137.6,254137.6,257221.9,3084.3,3084.3,271.3,0.087962,1,p:1.1.2.1.2.2
U5523,221,FUSE0,254299.6,254299.6,255093.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U5524,221,FUSE1,254310.0,254310.0,258331.1,4021.1,4021.1,333.3,0.082888,1,p:1.2.1.1.2.2
U5525,221,FUSE1,254317.4,254317.4,258692.5,4375.1,4375.1,333.3,0.076181,1,p:2.1.3.1.2.2
U5526,221,FUSE1,254348.0,254348.0,256053.1,1705.1,1705.1,333.3,0.195472,1,p:1.1.4.1.2.2
U5527,221,FUSE1,254475.6,254475.6,257527.5,3051.9,3051.9,333.3,0.109211,1,p:2.1.2.1.2.2
U5528,221,FUSE1,254615.6,254615.6,255399.1,783.5,783.5,333.3,0.425399,1,p:1.1.5.1.2.2
U5529,221,FUSE1,254637.6,254637.6,258998.1,4360.5,4360.5,333.3,0.076436,1,p:2.1.3.1.2.2
U5530,221,FUSE1,254653.6,254653.6,258636.7,3983.1,3983.1,333.3,0.083679,1,p:1.1.1.1.2.2
U5531,221,FUSE1,254658.2,254658.2,256358.7,1700.5,1700.5,333.3,0.196001,1,p:2.1.4.1.2.2
U5532,221,FUSE1,254813.6,254813.6,257833.1,3019.5,3019.5,333.3,0.110383,1,p:1.1.2.1.2.2
U5533,221,FUSE2,254881.2,254881.2,255737.1,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U5534,221,FUSE2,254953.6,254953.6,258974.7,4021.1,4021.1,365.7,0.090945,1,p:1.1.1.2.2.2
U5535,221,FUSE2,254991.6,254991.6,259336.1,4344.5,4344.5,365.7,0.084175,1,p:2.1.3.1.2.2
U5536,221,FUSE2,254996.2,254996.2,256696.7,1700.5,1700.5,365.7,0.215054,1,p:1.2.4.1.2.2
U5537,221,FUSE2,255057.2,255057.2,258171.1,3113.9,3113.9,365.7,0.117441,1,p:2.1.2.1.2.2
U5538,221,FUSE2,255124.8,255124.8,256075.1,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U5539,221,FUSE2,255235.2,255235.2,259312.7,4077.5,4077.5,365.7,0.089687,1,p:2.1.1.2.2.2
U5540,221,FUSE2,255239.8,255239.8,259674.1,4434.3,4434.3,365.7,0.082471,1,p:1.2.3.1.2.2
U5541,221,FUSE2,255291.6,255291.6,257037.1516,1745.5516,1745.5516,365.7,0.209504,1,p:2.1.4.1.2.2
U5542,221,FUSE2,255362.8,255362.8,258509.1,3146.3,3146.3,365.7,0.116232,1,p:1.1.2.2.2.2
U6387,255,FUSE0,255430.4,255430.4,256318.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6388,255,FUSE0,255478.8,255478.8,259556.3,4077.5,4077.5,271.3,0.066536,1,p:1.1.1.1.2.2
U6389,255,FUSE0,255483.4,255483.4,259917.7,4434.3,4434.3,271.3,0.061182,1,p:2.1.3.1.2.2
U6390,255,FUSE0,255535.2,255535.2,256562.3,1027.1,1027.1,271.3,0.264142,1,p:1.1.5.1.2.2
U6391,255,FUSE0,255700.8,255700.8,258752.7,3051.9,3051.9,271.3,0.088895,1,p:2.1.2.1.2.2
U6392,255,FUSE0,255768.4,255768.4,257278.3,1509.9,1509.9,271.3,0.179681,1,p:1.1.4.1.2.2
U6393,255,FUSE0,255778.8,255778.8,259799.9,4021.1,4021.1,271.3,0.067469,1,p:2.1.1.1.2.2
U6394,255,FUSE0,255784.4,255784.4,260161.3,4376.9,4376.9,271.3,0.061985,1,p:1.2.3.1.2.2
U6395,255,FUSE1,255789.0,255789.0,256867.9,1078.9,1078.9,333.3,0.308926,1,p:2.1.5.1.2.2
U6396,255,FUSE1,256038.8,256038.8,259058.3,3019.5,3019.5,333.3,0.110383,1,p:1.1.2.1.2.2
U6397,255,FUSE1,256084.4,256084.4,257583.9,1499.5,1499.5,333.3,0.222274,1,p:2.1.4.1.2.2
U6398,255,FUSE1,256090.0,256090.0,260105.5,4015.5,4015.5,333.3,0.083003,1,p:1.2.1.1.2.2
U6399,255,FUSE1,256106.4,256106.4,257173.5,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U6400,255,FUSE1,256124.2,256124.2,260466.9,4342.7,4342.7,333.3,0.076749,1,p:1.1.3.1.2.2
U6401,255,FUSE1,256282.4,256282.4,259363.9,3081.5,3081.5,333.3,0.108162,1,p:2.1.2.1.2.2
U6402,255,FUSE1,256350.0,256350.0,257889.5,1539.5,1539.5,333.3,0.216499,1,p:1.1.4.1.2.2
U6403,255,FUSE2,256390.0,256390.0,260443.5,4053.5,4053.5,365.7,0.090218,1,p:2.1.1.2.2.2
U6404,255,FUSE2,256428.0,256428.0,260824.9,4396.9,4396.9,365.7,0.083172,1,p:1.1.3.1.2.1
U6405,255,FUSE2,256462.2,256462.2,257511.5,1049.3,1049.3,365.7,0.348518,1,p:2.1.5.1.2.2
U6406,255,FUSE2,256526.0,256526.0,259701.9,3175.9,3175.9,365.7,0.115148,1,p:1.1.2.1.2.2
U6407,255,FUSE2,256593.6,256593.6,258227.5,1633.9,1633.9,365.7,0.22382,1,p:2.1.4.1.2.2
U6408,255,FUSE2,256705.8,256705.8,260821.5,4115.7,4115.7,365.7,0.088855,1,p:1.1.1.2.1.2
U6409,255,FUSE2,256728.0,256728.0,261142.9,4414.9,4414.9,365.7,0.082833,1,p:2.1.3.1.2.2
U1634,66,FUSE0,256766.0,256766.0,257755.1,989.1,989.1,271.3,0.27429,1,p:1.1.5.1.2.2
U1635,66,FUSE0,256831.6,256831.6,259945.5,3113.9,3113.9,271.3,0.087125,1,p:2.1.2.1.2.2
U1636,66,FUSE0,256899.2,256899.2,261386.5,4487.3,4487.3,271.3,0.06046,1,p:1.1.3.1.2.2
U1637,66,FUSE0,256951.8516,256951.8516,257998.7,1046.8484,1046.8484,271.3,0.259159,1,p:2.1.5.1.2.2
U1638,66,FUSE0,257012.0516,257012.0516,258242.3,1230.2484,1230.2484,271.3,0.220525,1,p:1.1.5.1.2.2
U1639,66,FUSE0,257068.4516,257068.4516,261025.1,3956.6484,3956.6484,271.3,0.068568,1,p:1.1.1.2.2.2
U1640,66,FUSE0,257137.2,257137.2,260189.1,3051.9,3051.9,271.3,0.088895,1,p:2.1.2.1.2.2
U1641,66,FUSE0,257204.8,257204.8,261630.1,4425.3,4425.3,271.3,0.061307,1,p:1.1.3.1.2.2
U1642,66,FUSE1,257253.2,257253.2,258547.9,1294.7,1294.7,333.3,0.257434,1,p:2.1.5.1.2.2
U1643,66,FUSE1,257257.8,257257.8,261330.7,4072.9,4072.9,333.3,0.081834,1,p:1.2.1.1.2.2
U1644,66,FUSE1,257309.6,257309.6,260494.7,3185.1,3185.1,333.3,0.104643,1,p:2.1.2.1.2.2
U1645,66,FUSE1,257475.2,257475.2,258533.1,1057.9,1057.9,333.3,0.315058,1,p:1.1.4.1.2.2
U1646,66,FUSE1,257542.8,257542.8,258853.5,1310.7,1310.7,333.3,0.254292,1,p:2.1.5.1.2.2
U1647,66,FUSE1,257558.8,257558.8,261935.7,4376.9,4376.9,333.3,0.07615,1,p:1.1.3.1.2.2
U1648,66,FUSE1,257593.0,257593.0,261636.3,4043.3,4043.3,333.3,0.082433,1,p:2.1.1.1.2.2
U1649,66,FUSE1,257615.2,257615.2,260800.3,3185.1,3185.1,333.3,0.104643,1,p:1.1.2.1.2.2
U1650,66,FUSE2,257786.4,257786.4,258871.1,1084.7,1084.7,365.7,0.337144,1,p:2.1.4.1.2.2
U1651,66,FUSE2,257813.2,257813.2,262273.7,4460.5,4460.5,365.7,0.081986,1,p:1.1.3.1.2.2
U1652,66,FUSE2,257864.4,257864.4,259191.5,1327.1,1327.1,365.7,0.275563,1,p:2.1.5.1.2.2
U1653,66,FUSE2,257920.8,257920.8,261974.3,4053.5,4053.5,365.7,0.090218,1,p:1.1.1.1.2.2
U1654,66,FUSE2,257931.0,257931.0,261138.3,3207.3,3207.3,365.7,0.114021,1,p:2.1.2.1.2.2
U1655,66,FUSE2,258030.0,258030.0,259209.1,1179.1,1179.1,365.7,0.310152,1,p:1.1.4.1.2.2
U1656,66,FUSE2,258056.8,258056.8,259529.5,1472.7,1472.7,365.7,0.248319,1,p:2.1.5.1.2.2
U1657,66,FUSE2,258174.6,258174.6,262611.7,4437.1,4437.1,365.7,0.082419,1,p:1.1.3.1.2.2
U730,30,FUSE0,258202.4,258202.4,262217.9,4015.5,4015.5,271.3,0.067563,1,p:2.1.1.2.2.2
U731,30,FUSE0,258258.8,258258.8,261381.9,3123.1,3123.1,271.3,0.086869,1,p:1.1.2.1.2.2
U732,30,FUSE0,258273.6,258273.6,259452.7,1179.1,1179.1,271.3,0.230091,1,p:2.1.4.1.2.2
U733,30,FUSE0,258362.4,258362.4,259773.1,1410.7,1410.7,271.3,0.192316,1,p:1.1.5.1.2.2
U734,30,FUSE0,258418.2,258418.2,262461.5,4043.3,4043.3,271.3,0.067099,1,p:2.1.1.2.2.2
U735,30,FUSE0,258540.4,258540.4,262855.3,4314.9,4314.9,271.3,0.062875,1,p:1.1.3.1.2.2
U736,30,FUSE0,258564.4,258564.4,259696.3,1131.9,1131.9,271.3,0.239685,1,p:2.1.4.1.2.2
U737,30,FUSE0,258579.2,258579.2,261625.5,3046.3,3046.3,271.3,0.089059,1,p:1.1.2.1.2.2
U738,30,FUSE1,258668.0,258668.0,260078.7,1410.7,1410.7,333.3,0.236266,1,p:2.1.5.1.2.2
U739,30,FUSE1,258723.8,258723.8,263160.9,4437.1,4437.1,333.3,0.075117,1,p:1.1.3.1.2.2
U740,30,FUSE1,258784.0,258784.0,262767.1,3983.1,3983.1,333.3,0.083679,1,p:2.1.1.1.2.2
U741,30,FUSE1,258884.8,258884.8,261931.1,3046.3,3046.3,333.3,0.109411,1,p:1.1.2.1.2.2
U742,30,FUSE1,258902.4,258902.4,260001.9,1099.5,1099.5,333.3,0.303138,1,p:2.1.4.1.2.2
U743,30,FUSE1,259006.0,259006.0,260384.3,1378.3,1378.3,333.3,0.24182,1,p:1.1.5.1.2.2
U744,30,FUSE1,259029.4,259029.4,263072.7,4043.3,4043.3,333.3,0.082433,1,p:2.1.1.1.2.2
U745,30,FUSE1,259089.6,259089.6,263466.5,4376.9,4376.9,333.3,0.07615,1,p:1.1.3.1.2.2
U746,30,FUSE2,259222.8,259222.8,260339.9,1117.1,1117.1,365.7,0.327365,1,p:2.1.4.1.2.2
U747,30,FUSE2,259240.4,259240.4,262269.1,3028.7,3028.7,365.7,0.120745,1,p:1.1.2.1.2.2
U748,30,FUSE2,259344.0,259344.0,260722.3,1378.3,1378.3,365.7,0.265327,1,p:2.1.5.1.2.2
U749,30,FUSE2,259367.4,259367.4,263410.7,4043.3,4043.3,365.7,0.090446,1,p:1.1.1.1.2.2
U750,30,FUSE2,259395.2,259395.2,263804.5,4409.3,4409.3,365.7,0.082938,1,p:2.1.3.1.2.2
U751,30,FUSE2,259484.0,259484.0,262607.1,3123.1,3123.1,365.7,0.117095,1,p:1.1.2.1.2.2
U752,30,FUSE2,259560.8,259560.8,260677.9,1117.1,1117.1,365.7,0.327365,1,p:2.1.4.1.2.2
U753,30,FUSE2,259587.6,259587.6,261060.3,1472.7,1472.7,365.7,0.248319,1,p:1.1.5.1.2.2
U5235,210,FUSE0,259705.4,259705.4,263654.3,3948.9,3948.9,271.3,0.068703,1,p:2.1.1.2.2.2
U5236,210,FUSE0,259727.6,259727.6,264048.1,4320.5,4320.5,271.3,0.062794,1,p:1.1.3.1.2.2
U5237,210,FUSE0,259733.2,259733.2,262850.7,3117.5,3117.5,271.3,0.087025,1,p:2.1.2.1.2.2
U5238,210,FUSE0,259804.4,259804.4,260921.5,1117.1,1117.1,271.3,0.242861,1,p:1.1.4.1.2.2
U5239,210,FUSE0,259831.2,259831.2,261303.9,1472.7,1472.7,271.3,0.184219,1,p:2.1.5.1.2.2
U5240,210,FUSE0,259949.0,259949.0,263897.9,3948.9,3948.9,271.3,0.068703,1,p:1.1.1.2.2.2
U5241,210,FUSE0,259976.8,259976.8,264291.7,4314.9,4314.9,271.3,0.062875,1,p:2.1.3.1.2.2
U5242,210,FUSE0,260033.2,260033.2,263094.3,3061.1,3061.1,271.3,0.088628,1,p:1.1.2.1.2.2
U5243,210,FUSE1,260110.0,260110.0,261227.1,1117.1,1117.1,333.3,0.298362,1,p:2.1.4.1.2.2
U5244,210,FUSE1,260136.8,260136.8,261609.5,1472.7,1472.7,333.3,0.226319,1,p:1.1.5.1.2.2
U5245,210,FUSE1,260192.6,260192.6,264597.3,4404.7,4404.7,333.3,0.075669,1,p:2.1.3.1.2.2
U5246,210,FUSE1,260220.4,260220.4,264203.5,3983.1,3983.1,333.3,0.083679,1,p:1.1.1.1.2.2
U5247,210,FUSE1,260371.2,260371.2,263399.9,3028.7,3028.7,333.3,0.110047,1,p:2.1.2.1.2.2
U5248,210,FUSE1,260415.6,260415.6,261532.7,1117.1,1117.1,333.3,0.298362,1,p:1.1.4.1.2.2
U5249,210,FUSE1,260474.8,260474.8,261915.1,1440.3,1440.3,333.3,0.23141,1,p:2.1.5.1.2.2
U5250,210,FUSE1,260498.2,260498.2,264509.1,4010.9,4010.9,333.3,0.083099,1,p:1.1.1.1.2.2
U5251,210,FUSE2,260526.0,260526.0,264935.3,4409.3,4409.3,365.7,0.082938,1,p:2.1.3.1.2.2
U5252,210,FUSE2,260709.2,260709.2,263737.9,3028.7,3028.7,365.7,0.120745,1,p:1.1.2.1.2.2
U5253,210,FUSE2,260753.6,260753.6,261870.7,1117.1,1117.1,365.7,0.327365,1,p:2.1.4.1.2.2
U5254,210,FUSE2,260831.6,260831.6,262253.1,1421.5,1421.5,365.7,0.257263,1,p:1.1.5.1.2.2
U5255,210,FUSE2,260852.8,260852.8,264847.1,3994.3,3994.3,365.7,0.091555,1,p:2.1.1.1.2.2
U5256,210,FUSE2,260856.2,260856.2,265273.3,4417.1,4417.1,365.7,0.082792,1,p:1.2.3.1.2.2
U5257,210,FUSE2,260952.8,260952.8,264075.9,3123.1,3123.1,365.7,0.117095,1,p:2.1.2.1.2.2
U5258,210,FUSE2,261056.4,261056.4,262208.7,1152.3,1152.3,365.7,0.317365,1,p:1.1.4.1.2.2
U1437,58,FUSE0,261091.6,261091.6,262496.7,1405.1,1405.1,271.3,0.193082,1,p:2.1.5.1.2.2
U1438,58,FUSE0,261169.6,261169.6,265090.7,3921.1,3921.1,271.3,0.06919,1,p:1.1.1.2.2.2
U1439,58,FUSE0,261174.2,261174.2,265516.9,4342.7,4342.7,271.3,0.062473,1,p:2.1.3.1.2.2
U1440,58,FUSE0,261258.4,261258.4,264319.5,3061.1,3061.1,271.3,0.088628,1,p:1.1.2.1.2.2
U1441,58,FUSE0,261335.2,261335.2,262452.3,1117.1,1117.1,271.3,0.242861,1,p:2.1.4.1.2.2
U1442,58,FUSE0,261362.0,261362.0,262740.3,1378.3,1378.3,271.3,0.196837,1,p:1.1.5.1.2.2
U1443,58,FUSE0,261413.2,261413.2,265334.3,3921.1,3921.1,271.3,0.06919,1,p:2.1.1.2.2.2
U1444,58,FUSE0,261417.8,261417.8,265760.5,4342.7,4342.7,271.3,0.062473,1,p:1.2.3.1.2.2
U1445,58,FUSE1,261564.0,261564.0,264625.1,3061.1,3061.1,333.3,0.108882,1,p:2.1.2.1.2.2
U1446,58,FUSE1,261640.8,261640.8,262757.9,1117.1,1117.1,333.3,0.298362,1,p:1.1.4.1.2.2
U1447,58,FUSE1,261656.8,261656.8,263045.9,1389.1,1389.1,333.3,0.23994,1,p:2.1.5.1.2.2
U1448,58,FUSE1,261661.4,261661.4,265639.9,3978.5,3978.5,333.3,0.083775,1,p:1.2.1.1.2.2
U1449,58,FUSE1,261667.6,261667.6,266066.1,4398.5,4398.5,333.3,0.075776,1,p:2.1.3.1.2.2
U1450,58,FUSE1,261902.0,261902.0,264930.7,3028.7,3028.7,333.3,0.110047,1,p:1.1.2.1.2.2
U1451,58,FUSE1,261946.4,261946.4,263351.5,1405.1,1405.1,333.3,0.237207,1,p:2.1.5.1.2.2
U1452,58,FUSE1,261962.4,261962.4,263063.5,1101.1,1101.1,333.3,0.302697,1,p:1.1.4.1.2.2
U1453,58,FUSE2,261967.0,261967.0,265977.9,4010.9,4010.9,365.7,0.091177,1,p:2.1.1.1.2.2
U1454,58,FUSE2,262005.6,262005.6,266404.1,4398.5,4398.5,365.7,0.083142,1,p:1.1.3.1.2.2
U1455,58,FUSE2,262240.0,262240.0,265268.7,3028.7,3028.7,365.7,0.120745,1,p:2.1.2.1.2.2
U1456,58,FUSE2,262249.2,262249.2,263404.5,1155.3,1155.3,365.7,0.316541,1,p:1.2.4.1.2.2
U1457,58,FUSE2,262284.4,262284.4,266315.9,4031.5,4031.5,365.7,0.090711,1,p:2.1.1.1.2.2
U1458,58,FUSE2,262300.4,262300.4,263689.5,1389.1,1389.1,365.7,0.263264,1,p:1.1.5.1.2.2
U1459,58,FUSE2,262305.0,262305.0,266742.1,4437.1,4437.1,365.7,0.082419,1,p:2.1.3.1.2.2
U7741,310,FUSE0,262483.6,262483.6,265512.3,3028.7,3028.7,271.3,0.089576,1,p:1.1.2.1.2.2
U7742,310,FUSE0,262492.8,262492.8,263645.1,1152.3,1152.3,271.3,0.235442,1,p:2.1.4.1.2.2
U7743,310,FUSE0,262528.0,262528.0,263933.1,1405.1,1405.1,271.3,0.193082,1,p:1.1.5.1.2.2
U7744,310,FUSE0,262638.4,262638.4,266559.5,3921.1,3921.1,271.3,0.06919,1,p:2.1.1.2.2.2
U7745,310,FUSE0,262643.0,262643.0,266985.7,4342.7,4342.7,271.3,0.062473,1,p:1.2.3.1.2.2
U7746,310,FUSE0,262771.6,262771.6,263888.7,1117.1,1117.1,271.3,0.242861,1,p:2.1.4.1.2.2
U7747,310,FUSE0,262789.2,262789.2,265755.9,2966.7,2966.7,271.3,0.091448,1,p:1.1.2.1.2.2
U7748,310,FUSE0,262798.4,262798.4,264176.7,1378.3,1378.3,271.3,0.196837,1,p:2.1.5.1.2.2
U7749,310,FUSE0,262882.0,262882.0,266803.1,3921.1,3921.1,271.3,0.06919,1,p:1.1.1.1.2.2
U7750,310,FUSE1,262886.6,262886.6,267291.3,4404.7,4404.7,333.3,0.075669,1,p:2.1.3.1.2.2
U7751,310,FUSE1,263077.2,263077.2,266061.5,2984.3,2984.3,333.3,0.111684,1,p:1.1.2.1.2.2
U7752,310,FUSE1,263094.8,263094.8,264194.3,1099.5,1099.5,333.3,0.303138,1,p:2.1.4.1.2.2
U7753,310,FUSE1,263104.0,263104.0,264482.3,1378.3,1378.3,333.3,0.24182,1,p:1.2.5.1.2.2
U7754,310,FUSE1,263125.6,263125.6,267108.7,3983.1,3983.1,333.3,0.083679,1,p:2.1.1.2.2.2
U7755,310,FUSE1,263192.2,263192.2,267596.9,4404.7,4404.7,333.3,0.075669,1,p:1.1.3.1.2.2
U7756,310,FUSE1,263382.8,263382.8,266367.1,2984.3,2984.3,333.3,0.111684,1,p:2.1.2.1.2.2
U7757,310,FUSE1,263431.2,263431.2,264499.9,1068.7,1068.7,333.3,0.311874,1,p:1.1.4.1.2.2
U7758,310,FUSE2,263435.8,263435.8,264820.3,1384.5,1384.5,365.7,0.264139,1,p:2.1.5.1.2.2
U7759,310,FUSE2,263442.0,263442.0,267446.7,4004.7,4004.7,365.7,0.091318,1,p:1.2.1.2.2.2
U7760,310,FUSE2,263497.8,263497.8,267934.9,4437.1,4437.1,365.7,0.082419,1,p:2.1.3.1.2.2
U7761,310,FUSE2,263676.4,263676.4,266705.1,3028.7,3028.7,365.7,0.120745,1,p:1.1.2.1.2.2
U7762,310,FUSE2,263685.6,263685.6,264837.9,1152.3,1152.3,365.7,0.317365,1,p:2.1.4.1.2.2
U7763,310,FUSE2,263720.8,263720.8,265158.3,1437.5,1437.5,365.7,0.2544,1,p:1.1.5.1.2.2
U7764,310,FUSE2,263769.2,263769.2,267784.7,4015.5,4015.5,365.7,0.091072,1,p:2.1.1.1.2.2
U7765,310,FUSE2,263835.8,263835.8,268276.5,4440.7,4440.7,365.7,0.082352,1,p:1.1.3.1.2.2
U7766,310,FUSE2,263920.0,263920.0,267043.1,3123.1,3123.1,365.7,0.117095,1,p:2.1.2.1.2.2
U3520,141,FUSE0,263929.2,263929.2,265081.5,1152.3,1152.3,271.3,0.235442,1,p:1.2.4.1.2.2
U3521,141,FUSE0,263964.4,263964.4,265401.9,1437.5,1437.5,271.3,0.18873,1,p:2.1.5.1.2.2
U3522,141,FUSE0,264079.4,264079.4,268028.3,3948.9,3948.9,271.3,0.068703,1,p:1.1.1.1.2.2
U3523,141,FUSE0,264107.2,264107.2,265325.1,1217.9,1217.9,271.3,0.22276,1,p:2.1.4.1.2.2
U3524,141,FUSE0,264208.0,264208.0,268556.5,4348.5,4348.5,271.3,0.062389,1,p:1.1.3.2.1.2
U3525,141,FUSE0,264225.6,264225.6,267286.7,3061.1,3061.1,271.3,0.088628,1,p:2.1.2.1.2.2
U3526,141,FUSE0,264234.8,264234.8,265645.5,1410.7,1410.7,271.3,0.192316,1,p:1.2.5.1.2.2
U3527,141,FUSE0,264323.0,264323.0,268271.9,3948.9,3948.9,271.3,0.068703,1,p:2.1.1.1.2.2
U3528,141,FUSE0,264350.8,264350.8,265568.7,1217.9,1217.9,271.3,0.22276,1,p:1.1.4.1.2.2
U3529,141,FUSE1,264513.6,264513.6,267592.3,3078.7,3078.7,333.3,0.10826,1,p:2.1.2.1.2.2
U3530,141,FUSE1,264531.2,264531.2,268822.1,4290.9,4290.9,333.3,0.077676,1,p:1.1.3.1.2.2
U3531,141,FUSE1,264540.4,264540.4,265951.1,1410.7,1410.7,333.3,0.236266,1,p:2.1.5.1.2.2
U3532,141,FUSE1,264628.6,264628.6,268578.5,3949.9,3949.9,333.3,0.084382,1,p:1.1.1.1.2.2
U3533,141,FUSE1,264656.4,264656.4,265874.3,1217.9,1217.9,333.3,0.273668,1,p:2.1.4.1.2.2
U3534,141,FUSE1,264851.6,264851.6,269127.7,4276.1,4276.1,333.3,0.077945,1,p:1.1.3.1.2.2
U3535,141,FUSE1,264869.2,264869.2,267897.9,3028.7,3028.7,333.3,0.110047,1,p:2.1.2.1.2.2
U3536,141,FUSE1,264878.4,264878.4,266256.7,1378.3,1378.3,333.3,0.24182,1,p:1.2.5.1.2.2
U3537,141,FUSE1,264962.0,264962.0,268883.1,3921.1,3921.1,333.3,0.085002,1,p:2.1.1.1.2.2
U3538,141,FUSE2,264966.6,264966.6,266212.3,1245.7,1245.7,365.7,0.29357,1,p:1.2.4.1.2.2
U3539,141,FUSE2,265112.8,265112.8,269469.3,4356.5,4356.5,365.7,0.083944,1,p:2.1.3.1.2.2
U3540,141,FUSE2,265122.0,265122.0,268235.9,3113.9,3113.9,365.7,0.117441,1,p:1.2.2.1.2.2
U3541,141,FUSE2,265189.6,265189.6,266594.7,1405.1,1405.1,365.7,0.260266,1,p:2.1.5.1.2.2
U3542,141,FUSE2,265300.0,265300.0,269221.1,3921.1,3921.1,365.7,0.093265,1,p:1.1.1.1.2.2
U3543,141,FUSE2,265304.6,265304.6,266550.3,1245.7,1245.7,365.7,0.29357,1,p:2.1.4.1.2.2
U3544,141,FUSE2,265356.4,265356.4,269803.7,4447.3,4447.3,365.7,0.08223,1,p:1.1.3.1.2.2
U3545,141,FUSE2,265365.6,265365.6,268573.9,3208.3,3208.3,365.7,0.113986,1,p:2.1.2.1.2.2
U3546,141,FUSE2,265433.2,265433.2,266932.7,1499.5,1499.5,365.7,0.243881,1,p:1.1.5.1.2.2
U7846,314,FUSE0,265543.6,265543.6,269464.7,3921.1,3921.1,271.3,0.06919,1,p:2.1.1.2.2.2
U7847,314,FUSE0,265548.2,265548.2,266793.9,1245.7,1245.7,271.3,0.217789,1,p:1.2.4.1.2.2
U7848,314,FUSE0,265600.0,265600.0,270047.3,4447.3,4447.3,271.3,0.061003,1,p:2.1.3.1.2.2
U7849,314,FUSE0,265671.2,265671.2,268817.5,3146.3,3146.3,271.3,0.086228,1,p:1.1.2.1.2.2
U7850,314,FUSE0,265676.8,265676.8,269708.3,4031.5,4031.5,271.3,0.067295,1,p:2.1.1.2.2.2
U7851,314,FUSE0,265787.2,265787.2,267176.3,1389.1,1389.1,271.3,0.195306,1,p:1.1.5.1.2.2
U7852,314,FUSE0,265791.8,265791.8,267037.5,1245.7,1245.7,271.3,0.217789,1,p:2.1.4.1.2.2
U7853,314,FUSE0,265905.6,265905.6,270330.9,4425.3,4425.3,271.3,0.061307,1,p:1.1.3.2.1.2
U7854,314,FUSE1,265982.4,265982.4,269123.1,3140.7,3140.7,333.3,0.106123,1,p:2.1.2.1.2.2
