unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4719,188,FUSE1,90195.1,90195.1,91983.4,1788.3,1788.3,1003.0,0.560868,1,p:1.1.3.1.1.2
U4720,188,FUSE1,90237.1,90237.1,92057.4,1820.3,1820.3,1003.0,0.551008,1,p:2.3.2.2.2.1
U4721,188,FUSE2,90311.1,90311.1,92099.4,1788.3,1788.3,1035.4,0.578986,1,p:1.2.1.1.3.2
U4722,188,FUSE2,90353.1,90353.1,92178.2,1825.1,1825.1,1035.4,0.567311,1,p:2.1.5.2.1.1
U4723,188,FUSE2,90431.9,90431.9,92215.4,1783.5,1783.5,1035.4,0.580544,1,p:1.3.4.1.2.2
U4724,188,FUSE2,90469.1,90469.1,92294.2,1825.1,1825.1,1035.4,0.567311,1,p:2.2.3.2.3.1
U4725,188,FUSE2,90547.9,90547.9,92336.2,1788.3,1788.3,1035.4,0.578986,1,p:1.1.2.1.1.2
U4726,188,FUSE2,90589.9,90589.9,92410.2,1820.3,1820.3,1035.4,0.568807,1,p:2.3.1.2.2.1
U4727,188,FUSE2,90663.9,90663.9,92452.2,1788.3,1788.3,1035.4,0.578986,1,p:1.2.5.1.3.2
U4728,188,FUSE2,90705.9,90705.9,92531.0,1825.1,1825.1,1035.4,0.567311,1,p:2.1.4.2.1.1
U4729,188,FUSE2,90784.7,90784.7,92699.4,1914.7,1914.7,1035.4,0.540764,1,p:1.3.3.1.1.2
U4730,188,FUSE2,90821.9,90821.9,92647.0,1825.1,1825.1,1035.4,0.567311,1,p:2.2.2.2.3.1
U3526,142,FUSE0,90900.7,90900.7,92568.2,1667.5,1667.5,941.0,0.564318,1,p:1.1.1.1.2.2
U3527,142,FUSE0,90956.3,90956.3,92763.0,1806.7,1806.7,941.0,0.520839,1,p:2.3.5.2.2.1
U3528,142,FUSE0,91016.7,91016.7,92815.4,1798.7,1798.7,941.0,0.523156,1,p:1.2.4.1.3.2
U3529,142,FUSE0,91072.3,91072.3,93010.2,1937.9,1937.9,941.0,0.485577,1,p:2.1.3.2.3.1
U3530,142,FUSE0,91151.1,91151.1,92931.4,1780.3,1780.3,941.0,0.528563,1,p:1.3.2.1.2.2
U3531,142,FUSE0,91188.3,91188.3,92894.2,1705.9,1705.9,941.0,0.551615,1,p:2.2.1.2.1.1
U3532,142,FUSE0,91267.1,91267.1,93052.2,1785.1,1785.1,941.0,0.527141,1,p:1.1.5.1.1.2
U3533,142,FUSE0,91309.1,91309.1,93126.2,1817.1,1817.1,941.0,0.517858,1,p:2.3.4.2.2.1
U3534,142,FUSE0,91383.1,91383.1,93168.2,1785.1,1785.1,941.0,0.527141,1,p:1.2.3.1.3.2
U3535,142,FUSE1,91425.1,91425.1,93247.0,1821.9,1821.9,1003.0,0.550524,1,p:2.1.2.2.1.1
U3536,142,FUSE1,91503.9,91503.9,93284.2,1780.3,1780.3,1003.0,0.563388,1,p:1.3.1.1.2.2
U3537,142,FUSE1,91541.1,91541.1,93363.0,1821.9,1821.9,1003.0,0.550524,1,p:2.2.5.2.3.1
U3538,142,FUSE1,91619.9,91619.9,93405.0,1785.1,1785.1,1003.0,0.561873,1,p:1.1.4.1.1.2
U3539,142,FUSE1,91661.9,91661.9,93479.0,1817.1,1817.1,1003.0,0.551978,1,p:2.3.3.2.2.1
U3540,142,FUSE1,91735.9,91735.9,93521.0,1785.1,1785.1,1003.0,0.561873,1,p:1.2.2.1.3.2
U3541,142,FUSE1,91777.9,91777.9,93599.8,1821.9,1821.9,1003.0,0.550524,1,p:2.1.1.2.1.1
U3542,142,FUSE1,91856.7,91856.7,93637.0,1780.3,1780.3,1003.0,0.563388,1,p:1.3.5.1.2.2
U3543,142,FUSE1,91893.9,91893.9,93715.8,1821.9,1821.9,1003.0,0.550524,1,p:2.2.4.2.3.1
U3544,142,FUSE2,91972.7,91972.7,93757.8,1785.1,1785.1,1035.4,0.580024,1,p:1.1.3.1.1.2
U3545,142,FUSE2,92014.7,92014.7,93831.8,1817.1,1817.1,1035.4,0.569809,1,p:2.3.2.2.2.1
U3546,142,FUSE2,92088.7,92088.7,93873.8,1785.1,1785.1,1035.4,0.580024,1,p:1.2.1.1.3.2
U3547,142,FUSE2,92130.7,92130.7,93952.6,1821.9,1821.9,1035.4,0.568308,1,p:2.1.5.2.1.1
U3548,142,FUSE2,92209.5,92209.5,93989.8,1780.3,1780.3,1035.4,0.581587,1,p:1.3.4.1.2.2
U3549,142,FUSE2,92246.7,92246.7,94068.6,1821.9,1821.9,1035.4,0.568308,1,p:2.2.3.2.3.1
U3550,142,FUSE2,92325.5,92325.5,94128.2,1802.7,1802.7,1035.4,0.574361,1,p:1.1.2.1.1.2
U3551,142,FUSE2,92367.5,92367.5,94184.6,1817.1,1817.1,1035.4,0.569809,1,p:2.3.1.2.2.1
U3552,142,FUSE2,92441.5,92441.5,94244.2,1802.7,1802.7,1035.4,0.574361,1,p:1.2.5.1.3.2
U3553,142,FUSE2,92483.5,92483.5,94323.0,1839.5,1839.5,1035.4,0.56287,1,p:2.1.4.2.1.1
U1864,75,FUSE0,92562.3,92562.3,94360.2,1797.9,1797.9,941.0,0.523388,1,p:1.3.3.1.2.2
U1865,75,FUSE0,92599.5,92599.5,94439.0,1839.5,1839.5,941.0,0.511552,1,p:2.2.2.2.3.1
U1866,75,FUSE0,92678.3,92678.3,94481.0,1802.7,1802.7,941.0,0.521995,1,p:1.1.1.1.1.2
U1867,75,FUSE0,92730.7,92730.7,94555.0,1824.3,1824.3,941.0,0.515814,1,p:2.3.5.2.2.1
U1868,75,FUSE0,92794.3,92794.3,94597.0,1802.7,1802.7,941.0,0.521995,1,p:1.2.4.1.3.2
U1869,75,FUSE0,92846.7,92846.7,94675.8,1829.1,1829.1,941.0,0.514461,1,p:2.1.3.2.1.1
U1870,75,FUSE0,92925.5,92925.5,94713.0,1787.5,1787.5,941.0,0.526434,1,p:1.3.2.1.2.2
U1871,75,FUSE0,92962.7,92962.7,94791.8,1829.1,1829.1,941.0,0.514461,1,p:2.2.1.2.3.1
U1872,75,FUSE0,93041.5,93041.5,94833.8,1792.3,1792.3,941.0,0.525024,1,p:1.1.5.1.1.2
U1873,75,FUSE0,93083.5,93083.5,94907.8,1824.3,1824.3,941.0,0.515814,1,p:2.3.4.2.2.1
U1874,75,FUSE1,93157.5,93157.5,94949.8,1792.3,1792.3,1003.0,0.559616,1,p:1.2.3.1.3.2
U1875,75,FUSE1,93199.5,93199.5,95028.6,1829.1,1829.1,1003.0,0.548357,1,p:2.1.2.2.1.1
U1876,75,FUSE1,93278.3,93278.3,95065.8,1787.5,1787.5,1003.0,0.561119,1,p:1.3.1.1.2.2
U1877,75,FUSE1,93315.5,93315.5,95144.6,1829.1,1829.1,1003.0,0.548357,1,p:2.2.5.2.3.1
U1878,75,FUSE1,93394.3,93394.3,95186.6,1792.3,1792.3,1003.0,0.559616,1,p:1.1.4.1.1.2
U1879,75,FUSE1,93436.3,93436.3,95260.6,1824.3,1824.3,1003.0,0.5498,1,p:2.3.3.2.2.1
U1880,75,FUSE1,93510.3,93510.3,95302.6,1792.3,1792.3,1003.0,0.559616,1,p:1.2.2.1.3.2
U1881,75,FUSE1,93552.3,93552.3,95381.4,1829.1,1829.1,1003.0,0.548357,1,p:2.1.1.2.1.1
U1882,75,FUSE1,93631.1,93631.1,95418.6,1787.5,1787.5,1003.0,0.561119,1,p:1.3.5.1.2.2
U1883,75,FUSE2,93668.3,93668.3,95497.4,1829.1,1829.1,1035.4,0.566071,1,p:2.2.4.2.3.1
U1884,75,FUSE2,93747.1,93747.1,95539.4,1792.3,1792.3,1035.4,0.577693,1,p:1.1.3.1.1.2
U1885,75,FUSE2,93789.1,93789.1,95613.4,1824.3,1824.3,1035.4,0.56756,1,p:2.3.2.2.2.1
U1886,75,FUSE2,93863.1,93863.1,95655.4,1792.3,1792.3,1035.4,0.577693,1,p:1.2.1.1.3.2
U1887,75,FUSE2,93905.1,93905.1,95734.2,1829.1,1829.1,1035.4,0.566071,1,p:2.1.5.2.1.1
U1888,75,FUSE2,93983.9,93983.9,95771.4,1787.5,1787.5,1035.4,0.579245,1,p:1.3.4.1.2.2
U1889,75,FUSE2,94021.1,94021.1,95850.2,1829.1,1829.1,1035.4,0.566071,1,p:2.2.3.2.3.1
U1890,75,FUSE2,94099.9,94099.9,95902.6,1802.7,1802.7,1035.4,0.574361,1,p:1.1.2.1.1.2
U1891,75,FUSE2,94159.5,94159.5,95966.2,1806.7,1806.7,1035.4,0.573089,1,p:2.3.1.2.2.1
U1892,75,FUSE2,94215.9,94215.9,96097.4,1881.5,1881.5,1035.4,0.550306,1,p:1.2.5.2.1.1
U4388,176,FUSE0,94275.5,94275.5,96018.6,1743.1,1743.1,941.0,0.539843,1,p:2.1.4.1.3.2
U4389,176,FUSE0,94354.3,94354.3,96134.6,1780.3,1780.3,941.0,0.528563,1,p:1.3.3.1.2.2
U4390,176,FUSE0,94391.5,94391.5,96213.4,1821.9,1821.9,941.0,0.516494,1,p:2.2.2.2.3.1
U4391,176,FUSE0,94470.3,94470.3,96255.4,1785.1,1785.1,941.0,0.527141,1,p:1.1.1.1.1.2
U4392,176,FUSE0,94512.3,94512.3,96329.4,1817.1,1817.1,941.0,0.517858,1,p:2.3.4.2.2.1
U4393,176,FUSE0,94586.3,94586.3,96371.4,1785.1,1785.1,941.0,0.527141,1,p:1.2.5.1.3.2
U4394,176,FUSE0,94628.3,94628.3,96450.2,1821.9,1821.9,941.0,0.516494,1,p:2.1.3.2.1.1
U4395,176,FUSE0,94707.1,94707.1,96487.4,1780.3,1780.3,941.0,0.528563,1,p:1.3.2.1.2.2
U4396,176,FUSE1,94744.3,94744.3,96566.2,1821.9,1821.9,1003.0,0.550524,1,p:2.2.1.2.3.1
U4397,176,FUSE1,94823.1,94823.1,96608.2,1785.1,1785.1,1003.0,0.561873,1,p:1.1.4.1.1.2
U4398,176,FUSE1,94865.1,94865.1,96682.2,1817.1,1817.1,1003.0,0.551978,1,p:2.3.5.2.2.1
U4399,176,FUSE1,94939.1,94939.1,96724.2,1785.1,1785.1,1003.0,0.561873,1,p:1.2.3.1.3.2
U4400,176,FUSE1,94981.1,94981.1,96803.0,1821.9,1821.9,1003.0,0.550524,1,p:2.1.2.2.1.1
U4401,176,FUSE1,95059.9,95059.9,96840.2,1780.3,1780.3,1003.0,0.563388,1,p:1.3.1.1.2.2
U4402,176,FUSE1,95097.1,95097.1,96919.0,1821.9,1821.9,1003.0,0.550524,1,p:2.2.4.2.3.1
U4403,176,FUSE1,95175.9,95175.9,96961.0,1785.1,1785.1,1003.0,0.561873,1,p:1.1.5.1.1.2
U4404,176,FUSE2,95217.9,95217.9,97035.0,1817.1,1817.1,1035.4,0.569809,1,p:2.3.3.2.2.1
U4405,176,FUSE2,95291.9,95291.9,97077.0,1785.1,1785.1,1035.4,0.580024,1,p:1.2.2.1.3.2
U4406,176,FUSE2,95333.9,95333.9,97155.8,1821.9,1821.9,1035.4,0.568308,1,p:2.1.1.2.1.1
U4407,176,FUSE2,95412.7,95412.7,97193.0,1780.3,1780.3,1035.4,0.581587,1,p:1.3.4.1.2.2
U4408,176,FUSE2,95449.9,95449.9,97271.8,1821.9,1821.9,1035.4,0.568308,1,p:2.2.5.2.3.1
U4409,176,FUSE2,95528.7,95528.7,97313.8,1785.1,1785.1,1035.4,0.580024,1,p:1.1.3.1.1.2
U4410,176,FUSE2,95570.7,95570.7,97429.8,1859.1,1859.1,1035.4,0.556936,1,p:2.3.2.1.3.2
U4411,176,FUSE2,95644.7,95644.7,97545.8,1901.1,1901.1,1035.4,0.544632,1,p:1.2.1.1.2.2
U2297,93,FUSE0,95686.7,95686.7,97387.8,1701.1,1701.1,941.0,0.553171,1,p:2.1.4.2.2.1
U2298,93,FUSE0,95765.5,95765.5,97526.2,1760.7,1760.7,941.0,0.534447,1,p:1.3.5.2.1.1
U2299,93,FUSE0,95802.7,95802.7,97642.2,1839.5,1839.5,941.0,0.511552,1,p:2.2.3.2.3.1
U2300,93,FUSE0,95881.5,95881.5,97681.0,1799.5,1799.5,941.0,0.522923,1,p:1.1.4.1.1.2
U2301,93,FUSE0,95933.9,95933.9,97758.2,1824.3,1824.3,941.0,0.515814,1,p:2.3.2.2.2.1
U2302,93,FUSE0,95997.5,95997.5,97797.0,1799.5,1799.5,941.0,0.522923,1,p:1.2.5.1.3.2
U2303,93,FUSE0,96049.9,96049.9,97879.0,1829.1,1829.1,941.0,0.514461,1,p:2.1.1.2.1.1
U2304,93,FUSE0,96128.7,96128.7,97913.0,1784.3,1784.3,941.0,0.527378,1,p:1.3.3.1.2.2
U2305,93,FUSE0,96165.9,96165.9,97995.0,1829.1,1829.1,941.0,0.514461,1,p:2.2.4.2.3.1
U2306,93,FUSE0,96244.7,96244.7,98033.8,1789.1,1789.1,941.0,0.525963,1,p:1.1.2.1.1.2
U2307,93,FUSE1,96286.7,96286.7,98111.0,1824.3,1824.3,1003.0,0.5498,1,p:2.3.5.2.2.1
U2308,93,FUSE1,96360.7,96360.7,98149.8,1789.1,1789.1,1003.0,0.560617,1,p:1.2.1.1.3.2
U2309,93,FUSE1,96402.7,96402.7,98231.8,1829.1,1829.1,1003.0,0.548357,1,p:2.1.3.2.1.1
U2310,93,FUSE1,96481.5,96481.5,98265.8,1784.3,1784.3,1003.0,0.562125,1,p:1.3.4.1.2.2
U2311,93,FUSE1,96518.7,96518.7,98347.8,1829.1,1829.1,1003.0,0.548357,1,p:2.2.2.2.3.1
U2312,93,FUSE1,96597.5,96597.5,98386.6,1789.1,1789.1,1003.0,0.560617,1,p:1.1.5.1.1.2
U2313,93,FUSE1,96639.5,96639.5,98463.8,1824.3,1824.3,1003.0,0.5498,1,p:2.3.1.2.2.1
U2314,93,FUSE1,96713.5,96713.5,98502.6,1789.1,1789.1,1003.0,0.560617,1,p:1.2.3.1.3.2
U2315,93,FUSE1,96755.5,96755.5,98584.6,1829.1,1829.1,1003.0,0.548357,1,p:2.1.4.2.1.1
U2316,93,FUSE1,96834.3,96834.3,98618.6,1784.3,1784.3,1003.0,0.562125,1,p:1.3.2.1.2.2
U2317,93,FUSE2,96871.5,96871.5,98700.6,1829.1,1829.1,1035.4,0.566071,1,p:2.2.5.2.3.1
U2318,93,FUSE2,96950.3,96950.3,98739.4,1789.1,1789.1,1035.4,0.578727,1,p:1.1.1.1.1.2
U2319,93,FUSE2,96992.3,96992.3,98816.6,1824.3,1824.3,1035.4,0.56756,1,p:2.3.3.2.2.1
U2320,93,FUSE2,97066.3,97066.3,98855.4,1789.1,1789.1,1035.4,0.578727,1,p:1.2.4.1.3.2
U2321,93,FUSE2,97108.3,97108.3,98937.4,1829.1,1829.1,1035.4,0.566071,1,p:2.1.2.2.1.1
U2322,93,FUSE2,97187.1,97187.1,98971.4,1784.3,1784.3,1035.4,0.580284,1,p:1.3.5.1.2.2
U2323,93,FUSE2,97224.3,97224.3,99053.4,1829.1,1829.1,1035.4,0.566071,1,p:2.2.1.2.3.1
U2324,93,FUSE2,97303.1,97303.1,99169.4,1866.3,1866.3,1035.4,0.554788,1,p:1.1.3.2.2.1
U2325,93,FUSE2,97345.1,97345.1,99208.2,1863.1,1863.1,1035.4,0.55574,1,p:2.3.4.1.3.2
U969,39,FUSE0,97419.1,97419.1,99092.2,1673.1,1673.1,941.0,0.562429,1,p:1.2.2.1.1.2
U970,39,FUSE0,97461.1,97461.1,99290.2,1829.1,1829.1,941.0,0.514461,1,p:2.1.5.2.1.1
U971,39,FUSE0,97557.5,97557.5,99324.2,1766.7,1766.7,941.0,0.532631,1,p:1.3.1.1.2.2
U972,39,FUSE0,97577.1,97577.1,99406.2,1829.1,1829.1,941.0,0.514461,1,p:2.2.2.2.3.1
U973,39,FUSE0,97673.5,97673.5,99445.0,1771.5,1771.5,941.0,0.531188,1,p:1.1.3.1.1.2
U974,39,FUSE0,97712.3,97712.3,99522.2,1809.9,1809.9,941.0,0.519918,1,p:2.3.4.2.2.1
U975,39,FUSE0,97789.5,97789.5,99561.0,1771.5,1771.5,941.0,0.531188,1,p:1.2.5.1.3.2
U976,39,FUSE0,97828.3,97828.3,99643.0,1814.7,1814.7,941.0,0.518543,1,p:2.1.1.2.1.1
U977,39,FUSE1,97910.3,97910.3,99677.0,1766.7,1766.7,1003.0,0.567725,1,p:1.3.2.1.2.2
U978,39,FUSE1,97944.3,97944.3,99759.0,1814.7,1814.7,1003.0,0.552708,1,p:2.2.3.2.3.1
U979,39,FUSE1,98026.3,98026.3,99797.8,1771.5,1771.5,1003.0,0.566187,1,p:1.1.4.1.1.2
U980,39,FUSE1,98065.1,98065.1,99875.0,1809.9,1809.9,1003.0,0.554174,1,p:2.3.5.2.2.1
U981,39,FUSE1,98142.3,98142.3,99913.8,1771.5,1771.5,1003.0,0.566187,1,p:1.2.1.1.3.2
U982,39,FUSE1,98181.1,98181.1,99995.8,1814.7,1814.7,1003.0,0.552708,1,p:2.1.2.2.1.1
U983,39,FUSE1,98263.1,98263.1,100029.8,1766.7,1766.7,1003.0,0.567725,1,p:1.3.3.1.2.2
U984,39,FUSE1,98297.1,98297.1,100111.8,1814.7,1814.7,1003.0,0.552708,1,p:2.2.4.2.3.1
U985,39,FUSE2,98379.1,98379.1,100150.6,1771.5,1771.5,1035.4,0.584476,1,p:1.1.5.1.1.2
U986,39,FUSE2,98417.9,98417.9,100227.8,1809.9,1809.9,1035.4,0.572076,1,p:2.3.1.2.2.1
U987,39,FUSE2,98495.1,98495.1,100266.6,1771.5,1771.5,1035.4,0.584476,1,p:1.2.2.1.3.2
U988,39,FUSE2,98533.9,98533.9,100348.6,1814.7,1814.7,1035.4,0.570563,1,p:2.1.3.2.1.1
U989,39,FUSE2,98615.9,98615.9,100382.6,1766.7,1766.7,1035.4,0.586064,1,p:1.3.4.1.2.2
U990,39,FUSE2,98649.9,98649.9,100464.6,1814.7,1814.7,1035.4,0.570563,1,p:2.2.5.2.3.1
U991,39,FUSE2,98731.9,98731.9,100503.4,1771.5,1771.5,1035.4,0.584476,1,p:1.1.1.1.1.2
U6029,241,FUSE0,98770.7,98770.7,100580.6,1809.9,1809.9,941.0,0.519918,1,p:2.3.2.2.2.1
U6030,241,FUSE0,98847.9,98847.9,100619.4,1771.5,1771.5,941.0,0.531188,1,p:1.2.3.1.3.2
U6031,241,FUSE0,98886.7,98886.7,100701.4,1814.7,1814.7,941.0,0.518543,1,p:2.1.4.2.1.1
U6032,241,FUSE0,98968.7,98968.7,100735.4,1766.7,1766.7,941.0,0.532631,1,p:1.3.5.1.2.2
U6033,241,FUSE0,99002.7,99002.7,100817.4,1814.7,1814.7,941.0,0.518543,1,p:2.2.1.2.3.1
U6034,241,FUSE0,99084.7,99084.7,100856.2,1771.5,1771.5,941.0,0.531188,1,p:1.1.2.1.1.2
U6035,241,FUSE0,99123.5,99123.5,100933.4,1809.9,1809.9,941.0,0.519918,1,p:2.3.3.2.2.1
U6036,241,FUSE1,99200.7,99200.7,100972.2,1771.5,1771.5,1003.0,0.566187,1,p:1.2.4.1.3.2
U6037,241,FUSE1,99239.5,99239.5,101054.2,1814.7,1814.7,1003.0,0.552708,1,p:2.1.5.2.1.1
U6038,241,FUSE1,99321.5,99321.5,101088.2,1766.7,1766.7,1003.0,0.567725,1,p:1.3.1.1.2.2
U6039,241,FUSE1,99355.5,99355.5,101170.2,1814.7,1814.7,1003.0,0.552708,1,p:2.2.2.2.3.1
U6040,241,FUSE1,99437.5,99437.5,101209.0,1771.5,1771.5,1003.0,0.566187,1,p:1.1.3.1.1.2
U6041,241,FUSE1,99476.3,99476.3,101286.2,1809.9,1809.9,1003.0,0.554174,1,p:2.3.4.2.2.1
U6042,241,FUSE1,99553.5,99553.5,101325.0,1771.5,1771.5,1003.0,0.566187,1,p:1.2.5.1.3.2
U6043,241,FUSE1,99592.3,99592.3,101407.0,1814.7,1814.7,1003.0,0.552708,1,p:2.1.1.2.1.1
U6044,241,FUSE2,99674.3,99674.3,101441.0,1766.7,1766.7,1035.4,0.586064,1,p:1.3.2.1.2.2
U6045,241,FUSE2,99708.3,99708.3,101523.0,1814.7,1814.7,1035.4,0.570563,1,p:2.2.3.2.3.1
U6046,241,FUSE2,99790.3,99790.3,101561.8,1771.5,1771.5,1035.4,0.584476,1,p:1.1.4.1.1.2
U6047,241,FUSE2,99829.1,99829.1,101639.0,1809.9,1809.9,1035.4,0.572076,1,p:2.3.5.2.2.1
U6048,241,FUSE2,99906.3,99906.3,101677.8,1771.5,1771.5,1035.4,0.584476,1,p:1.2.1.1.3.2
U6049,241,FUSE2,99945.1,99945.1,101768.6,1823.5,1823.5,1035.4,0.567809,1,p:2.1.2.2.1.1
U6050,241,FUSE2,100027.1,100027.1,101793.8,1766.7,1766.7,1035.4,0.586064,1,p:1.3.3.1.2.2
U6051,241,FUSE2,100061.1,100061.1,101923.4,1862.3,1862.3,1035.4,0.555979,1,p:2.2.4.1.1.2
U6282,251,FUSE0,100143.1,100143.1,102000.6,1857.5,1857.5,941.0,0.506595,1,p:1.1.5.2.2.1
U6283,251,FUSE0,100181.9,100181.9,101884.6,1702.7,1702.7,941.0,0.552652,1,p:2.3.1.2.3.1
U6284,251,FUSE0,100259.1,100259.1,102039.4,1780.3,1780.3,941.0,0.528563,1,p:1.2.2.1.3.2
U6285,251,FUSE0,100297.9,100297.9,102121.4,1823.5,1823.5,941.0,0.516041,1,p:2.1.3.2.1.1
U6286,251,FUSE0,100379.9,100379.9,102276.2,1896.3,1896.3,941.0,0.496229,1,p:1.3.5.1.1.2
U6287,251,FUSE0,100413.9,100413.9,102237.4,1823.5,1823.5,941.0,0.516041,1,p:2.2.4.2.3.1
U6288,251,FUSE0,100495.9,100495.9,102155.4,1659.5,1659.5,941.0,0.567038,1,p:1.1.1.1.2.2
U6289,251,FUSE1,100534.7,100534.7,102353.4,1818.7,1818.7,1003.0,0.551493,1,p:2.3.2.2.2.1
U6290,251,FUSE1,100611.9,100611.9,102392.2,1780.3,1780.3,1003.0,0.563388,1,p:1.2.3.1.3.2
U6291,251,FUSE1,100650.7,100650.7,102590.2,1939.5,1939.5,1003.0,0.517144,1,p:2.1.5.2.3.1
U6292,251,FUSE1,100732.7,100732.7,102508.2,1775.5,1775.5,1003.0,0.564911,1,p:1.3.4.1.2.2
U6293,251,FUSE1,100766.7,100766.7,102474.2,1707.5,1707.5,1003.0,0.587408,1,p:2.2.1.2.1.1
U6294,251,FUSE1,100848.7,100848.7,102629.0,1780.3,1780.3,1003.0,0.563388,1,p:1.1.2.1.1.2
U6295,251,FUSE1,100887.5,100887.5,102706.2,1818.7,1818.7,1003.0,0.551493,1,p:2.3.3.2.2.1
U6296,251,FUSE1,100964.7,100964.7,102745.0,1780.3,1780.3,1003.0,0.563388,1,p:1.2.5.1.3.2
U6297,251,FUSE2,101003.5,101003.5,102827.0,1823.5,1823.5,1035.4,0.567809,1,p:2.1.4.2.1.1
U6298,251,FUSE2,101085.5,101085.5,102861.0,1775.5,1775.5,1035.4,0.58316,1,p:1.3.1.1.2.2
U6299,251,FUSE2,101119.5,101119.5,102943.0,1823.5,1823.5,1035.4,0.567809,1,p:2.2.2.2.3.1
U6300,251,FUSE2,101201.5,101201.5,102981.8,1780.3,1780.3,1035.4,0.581587,1,p:1.1.3.1.1.2
U6301,251,FUSE2,101240.3,101240.3,103059.0,1818.7,1818.7,1035.4,0.569308,1,p:2.3.5.1.3.1
U6302,251,FUSE2,101317.5,101317.5,103097.8,1780.3,1780.3,1035.4,0.581587,1,p:1.2.4.2.2.2
U6303,251,FUSE2,101356.3,101356.3,103213.8,1857.5,1857.5,1035.4,0.557416,1,p:2.1.1.1.1.2
U6304,251,FUSE2,101438.3,101438.3,103329.8,1891.5,1891.5,1035.4,0.547396,1,p:1.3.2.1.2.2
U7950,318,FUSE0,101472.3,101472.3,103214.2,1741.9,1741.9,941.0,0.540215,1,p:2.2.3.2.3.1
U7951,318,FUSE0,101554.3,101554.3,103397.8,1843.5,1843.5,941.0,0.510442,1,p:1.1.5.2.1.1
U7952,318,FUSE0,101593.1,101593.1,103445.8,1852.7,1852.7,941.0,0.507907,1,p:2.3.4.1.3.2
U7953,318,FUSE0,101670.3,101670.3,103513.8,1843.5,1843.5,941.0,0.510442,1,p:1.2.1.2.2.1
U7954,318,FUSE0,101709.1,101709.1,103561.8,1852.7,1852.7,941.0,0.507907,1,p:2.1.3.1.1.2
U7955,318,FUSE0,101799.9,101799.9,103629.8,1829.9,1829.9,941.0,0.514236,1,p:1.3.2.2.3.1
U7956,318,FUSE0,101825.1,101825.1,103677.8,1852.7,1852.7,941.0,0.507907,1,p:2.2.5.1.2.2
U7957,318,FUSE0,101915.9,101915.9,103750.6,1834.7,1834.7,941.0,0.51289,1,p:1.1.4.2.1.1
U7958,318,FUSE1,101954.7,101954.7,103793.8,1839.1,1839.1,1003.0,0.545375,1,p:2.3.1.1.3.2
U7959,318,FUSE1,102031.9,102031.9,103866.6,1834.7,1834.7,1003.0,0.546683,1,p:1.2.3.2.2.1
U7960,318,FUSE1,102070.7,102070.7,103909.8,1839.1,1839.1,1003.0,0.545375,1,p:2.1.2.1.1.2
U7961,318,FUSE1,102152.7,102152.7,103982.6,1829.9,1829.9,1003.0,0.548117,1,p:1.3.5.2.3.1
U7962,318,FUSE1,102186.7,102186.7,104025.8,1839.1,1839.1,1003.0,0.545375,1,p:2.2.4.1.2.2
U7963,318,FUSE1,102268.7,102268.7,104103.4,1834.7,1834.7,1003.0,0.546683,1,p:1.1.1.2.1.1
U7964,318,FUSE1,102307.5,102307.5,104141.8,1834.3,1834.3,1003.0,0.546803,1,p:2.3.3.1.3.2
U7965,318,FUSE1,102384.7,102384.7,104219.4,1834.7,1834.7,1003.0,0.546683,1,p:1.2.2.2.2.1
U7966,318,FUSE2,102423.5,102423.5,104261.4,1837.9,1837.9,1035.4,0.56336,1,p:2.1.5.1.1.2
U7967,318,FUSE2,102505.5,102505.5,104335.4,1829.9,1829.9,1035.4,0.565823,1,p:1.3.4.2.3.1
U7968,318,FUSE2,102539.5,102539.5,104377.4,1837.9,1837.9,1035.4,0.56336,1,p:2.2.1.1.2.2
U7969,318,FUSE2,102621.5,102621.5,104456.2,1834.7,1834.7,1035.4,0.564343,1,p:1.1.3.2.1.1
U7970,318,FUSE2,102660.3,102660.3,104493.4,1833.1,1833.1,1035.4,0.564836,1,p:2.3.2.1.3.2
U7971,318,FUSE2,102737.5,102737.5,104572.2,1834.7,1834.7,1035.4,0.564343,1,p:1.2.5.2.2.1
U7972,318,FUSE2,102776.3,102776.3,104614.2,1837.9,1837.9,1035.4,0.56336,1,p:2.1.4.1.1.2
U7973,318,FUSE2,102858.3,102858.3,104730.2,1871.9,1871.9,1035.4,0.553128,1,p:1.3.1.1.2.2
U3252,131,FUSE0,102892.3,102892.3,104688.2,1795.9,1795.9,941.0,0.523971,1,p:2.2.3.2.3.1
U3253,131,FUSE0,102974.3,102974.3,104809.0,1834.7,1834.7,941.0,0.51289,1,p:1.1.2.2.1.1
U3254,131,FUSE0,103013.1,103013.1,104846.2,1833.1,1833.1,941.0,0.513338,1,p:2.3.5.1.3.2
U3255,131,FUSE0,103090.3,103090.3,104925.0,1834.7,1834.7,941.0,0.51289,1,p:1.2.4.2.2.1
U3256,131,FUSE0,103129.1,103129.1,104967.0,1837.9,1837.9,941.0,0.511997,1,p:2.1.3.1.1.2
U3257,131,FUSE0,103245.1,103245.1,105041.0,1795.9,1795.9,941.0,0.523971,1,p:1.3.1.2.3.1
U3258,131,FUSE0,103245.5,103245.5,105083.0,1837.5,1837.5,941.0,0.512109,1,p:2.2.2.1.2.2
