unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3025,121,FUSE1,3,Station 2: Drill station,287496.0,287496.0,287506.4,10.4,10.4,0.0,0
U3026,121,FUSE1,1,Station 1: Bottom cover,287516.8,287516.8,287523.4,6.6,6.6,0.0,0
U3016,121,FUSE0,5,Station 3: Robot cell,287030.2,287517.4,287761.0,243.6,243.6,487.2,1
U3012,121,FUSE0,13,Station 5.1: Top cover,287530.7,287530.7,287535.3,4.6,4.6,0.0,0
U3022,121,FUSE1,9,Station 3.4: Robot cell,287541.0,287541.0,287846.6,305.6,305.6,0.0,0
U3015,121,FUSE0,10,Station 4: Inspection,287548.4,287548.4,287550.5,2.1,2.1,0.0,0
U7687,306,FUSE2,10,Station 4: Inspection,287556.4,287556.4,287558.5,2.1,2.1,0.0,0
U3026,121,FUSE1,3,Station 2: Drill station,287562.4,287562.4,287572.8,10.4,10.4,0.0,0
U3012,121,FUSE0,15,Station 6.1: Packaging,287574.3,287574.3,287578.3,4.0,4.0,0.0,0
U3013,121,FUSE0,13,Station 5.1: Top cover,287579.5,287579.5,287584.1,4.6,4.6,0.0,0
U3014,121,FUSE0,13,Station 5.1: Top cover,287586.3,287586.3,287590.9,4.6,4.6,0.0,0
U3023,121,FUSE1,8,Station 3.3: Robot cell,287589.8,287591.0,287896.6,305.6,305.6,1.2,0
U3027,121,FUSE1,2,Station 1.1: Bottom cover,287609.6,287609.6,287616.2,6.6,6.6,0.0,0
U3024,121,FUSE1,7,Station 3.2: Robot cell,287596.6,287617.8,287923.4,305.6,305.6,21.2,0
U3013,121,FUSE0,15,Station 6.1: Packaging,287623.1,287623.1,287627.1,4.0,4.0,0.0,0
U3014,121,FUSE0,15,Station 6.1: Packaging,287629.9,287629.9,287633.9,4.0,4.0,0.0,0
U3017,121,FUSE0,10,Station 4: Inspection,287641.2,287641.2,287643.3,2.1,2.1,0.0,0
U3028,121,FUSE2,1,Station 1: Bottom cover,287658.4,287658.4,287665.0,6.6,6.6,0.0,0
U3029,121,FUSE2,2,Station 1.1: Bottom cover,287665.2,287665.2,287671.8,6.6,6.6,0.0,0
U3027,121,FUSE1,3,Station 2: Drill station,287675.2,287675.2,287685.6,10.4,10.4,0.0,0
U3015,121,FUSE0,13,Station 5.1: Top cover,287681.5,287681.5,287686.1,4.6,4.6,0.0,0
U7687,306,FUSE2,13,Station 5.1: Top cover,287689.5,287689.5,287694.1,4.6,4.6,0.0,0
U3018,121,FUSE0,10,Station 4: Inspection,287690.0,287690.0,287692.1,2.1,2.1,0.0,0
U3019,121,FUSE0,10,Station 4: Inspection,287696.8,287696.8,287698.9,2.1,2.1,0.0,0
U3028,121,FUSE2,3,Station 2: Drill station,287704.0,287704.0,287714.4,10.4,10.4,0.0,0
U3015,121,FUSE0,15,Station 6.1: Packaging,287725.1,287725.1,287729.1,4.0,4.0,0.0,0
U3029,121,FUSE2,3,Station 2: Drill station,287730.8,287730.8,287741.2,10.4,10.4,0.0,0
U7687,306,FUSE2,15,Station 6.1: Packaging,287733.1,287733.1,287737.1,4.0,4.0,0.0,0
U3030,121,FUSE2,1,Station 1: Bottom cover,287760.4,287760.4,287767.0,6.6,6.6,0.0,0
U3021,121,FUSE1,5,Station 3: Robot cell,287388.2,287761.0,288066.6,305.6,305.6,372.8,1
U3031,121,FUSE2,2,Station 1.1: Bottom cover,287768.4,287768.4,287775.0,6.6,6.6,0.0,0
U3017,121,FUSE0,13,Station 5.1: Top cover,287774.3,287774.3,287778.9,4.6,4.6,0.0,0
U3025,121,FUSE1,6,Station 3.1: Robot cell,287565.4,287795.0,288100.6,305.6,305.6,229.6,0
U3016,121,FUSE0,10,Station 4: Inspection,287800.0,287800.0,287802.1,2.1,2.1,0.0,0
U3030,121,FUSE2,3,Station 2: Drill station,287806.0,287806.0,287816.4,10.4,10.4,0.0,0
U3017,121,FUSE0,15,Station 6.1: Packaging,287817.9,287817.9,287821.9,4.0,4.0,0.0,0
U3018,121,FUSE0,13,Station 5.1: Top cover,287823.1,287823.1,287827.7,4.6,4.6,0.0,0
U3019,121,FUSE0,13,Station 5.1: Top cover,287829.9,287829.9,287834.5,4.6,4.6,0.0,0
U3031,121,FUSE2,3,Station 2: Drill station,287834.0,287834.0,287844.4,10.4,10.4,0.0,0
U3027,121,FUSE1,9,Station 3.4: Robot cell,287804.6,287846.6,288152.2,305.6,305.6,42.0,0
U3032,121,FUSE2,1,Station 1: Bottom cover,287853.2,287853.2,287859.8,6.6,6.6,0.0,0
U3020,121,FUSE1,10,Station 4: Inspection,287854.0,287854.0,287856.1,2.1,2.1,0.0,0
U3018,121,FUSE0,15,Station 6.1: Packaging,287866.7,287866.7,287870.7,4.0,4.0,0.0,0
U3019,121,FUSE0,15,Station 6.1: Packaging,287873.5,287873.5,287877.5,4.0,4.0,0.0,0
U3028,121,FUSE2,8,Station 3.3: Robot cell,287813.4,287896.6,288234.6,338.0,338.0,83.2,0
U3032,121,FUSE2,3,Station 2: Drill station,287898.8,287898.8,287909.2,10.4,10.4,0.0,0
U3033,121,FUSE2,2,Station 1.1: Bottom cover,287902.0,287902.0,287908.6,6.6,6.6,0.0,0
U3034,121,FUSE2,1,Station 1: Bottom cover,287908.8,287908.8,287915.4,6.6,6.6,0.0,0
U3029,121,FUSE2,7,Station 3.2: Robot cell,287820.2,287923.4,288261.4,338.0,338.0,103.2,0
U3016,121,FUSE0,13,Station 5.1: Top cover,287933.1,287933.1,287937.7,4.6,4.6,0.0,0
U3022,121,FUSE1,10,Station 4: Inspection,287965.6,287965.6,287967.7,2.1,2.1,0.0,0
U3033,121,FUSE2,3,Station 2: Drill station,287967.6,287967.6,287978.0,10.4,10.4,0.0,0
U3034,121,FUSE2,4,Station 2.1: Drill station,287974.4,287974.4,287984.8,10.4,10.4,0.0,0
U3016,121,FUSE0,15,Station 6.1: Packaging,287976.7,287976.7,287980.7,4.0,4.0,0.0,0
U3020,121,FUSE1,13,Station 5.1: Top cover,287987.1,287987.1,287991.7,4.6,4.6,0.0,0
U3023,121,FUSE1,10,Station 4: Inspection,287995.6,287995.6,287997.7,2.1,2.1,0.0,0
U3024,121,FUSE1,10,Station 4: Inspection,288002.4,288002.4,288004.5,2.1,2.1,0.0,0
U3035,121,FUSE2,2,Station 1.1: Bottom cover,288012.0,288012.0,288018.6,6.6,6.6,0.0,0
U3020,121,FUSE1,15,Station 6.1: Packaging,288030.7,288030.7,288034.7,4.0,4.0,0.0,0
U3036,121,FUSE2,1,Station 1: Bottom cover,288066.0,288066.0,288072.6,6.6,6.6,0.0,0
U3026,121,FUSE1,5,Station 3: Robot cell,287611.8,288066.6,288372.2,305.6,305.6,454.8,1
U3035,121,FUSE2,3,Station 2: Drill station,288077.6,288077.6,288088.0,10.4,10.4,0.0,0
U3022,121,FUSE1,13,Station 5.1: Top cover,288098.7,288098.7,288103.3,4.6,4.6,0.0,0
U3030,121,FUSE2,6,Station 3.1: Robot cell,287875.4,288100.6,288438.6,338.0,338.0,225.2,0
U3021,121,FUSE1,10,Station 4: Inspection,288105.6,288105.6,288107.7,2.1,2.1,0.0,0
U3036,121,FUSE2,3,Station 2: Drill station,288111.6,288111.6,288122.0,10.4,10.4,0.0,0
U3023,121,FUSE1,13,Station 5.1: Top cover,288128.7,288128.7,288133.3,4.6,4.6,0.0,0
U3024,121,FUSE1,13,Station 5.1: Top cover,288135.5,288135.5,288140.1,4.6,4.6,0.0,0
U3022,121,FUSE1,15,Station 6.1: Packaging,288142.3,288142.3,288146.3,4.0,4.0,0.0,0
U3032,121,FUSE2,9,Station 3.4: Robot cell,288028.2,288152.2,288490.2,338.0,338.0,124.0,0
U3025,121,FUSE1,10,Station 4: Inspection,288159.6,288159.6,288161.7,2.1,2.1,0.0,0
U3023,121,FUSE1,15,Station 6.1: Packaging,288172.3,288172.3,288176.3,4.0,4.0,0.0,0
U6219,249,FUSE0,2,Station 1.1: Bottom cover,288177.6,288177.6,288184.2,6.6,6.6,0.0,0
U3024,121,FUSE1,15,Station 6.1: Packaging,288179.1,288179.1,288183.1,4.0,4.0,0.0,0
U6220,249,FUSE0,1,Station 1: Bottom cover,288207.6,288207.6,288214.2,6.6,6.6,0.0,0
U6221,249,FUSE0,2,Station 1.1: Bottom cover,288214.4,288214.4,288221.0,6.6,6.6,0.0,0
U3033,121,FUSE2,8,Station 3.3: Robot cell,288077.0,288234.6,288572.6,338.0,338.0,157.6,0
U3021,121,FUSE1,13,Station 5.1: Top cover,288238.7,288238.7,288243.3,4.6,4.6,0.0,0
U6219,249,FUSE0,3,Station 2: Drill station,288243.2,288243.2,288253.6,10.4,10.4,0.0,0
U6220,249,FUSE0,3,Station 2: Drill station,288253.2,288253.6,288264.0,10.4,10.4,0.4,0
U3034,121,FUSE2,7,Station 3.2: Robot cell,288083.8,288261.4,288599.4,338.0,338.0,177.6,0
U3027,121,FUSE1,10,Station 4: Inspection,288271.2,288271.2,288273.3,2.1,2.1,0.0,0
U6221,249,FUSE0,3,Station 2: Drill station,288280.0,288280.0,288290.4,10.4,10.4,0.0,0
U3021,121,FUSE1,15,Station 6.1: Packaging,288282.3,288282.3,288286.3,4.0,4.0,0.0,0
U3025,121,FUSE1,13,Station 5.1: Top cover,288292.7,288292.7,288297.3,4.6,4.6,0.0,0
U6222,249,FUSE0,1,Station 1: Bottom cover,288317.6,288317.6,288324.2,6.6,6.6,0.0,0
U3028,121,FUSE2,10,Station 4: Inspection,288333.6,288333.6,288335.7,2.1,2.1,0.0,0
U3025,121,FUSE1,15,Station 6.1: Packaging,288336.3,288336.3,288340.3,4.0,4.0,0.0,0
U3029,121,FUSE2,10,Station 4: Inspection,288340.4,288340.4,288342.5,2.1,2.1,0.0,0
U6222,249,FUSE0,3,Station 2: Drill station,288363.2,288363.2,288373.6,10.4,10.4,0.0,0
U6223,249,FUSE0,2,Station 1.1: Bottom cover,288371.6,288371.6,288378.2,6.6,6.6,0.0,0
U3031,121,FUSE2,5,Station 3: Robot cell,287883.4,288372.2,288710.2,338.0,338.0,488.8,1
U3027,121,FUSE1,13,Station 5.1: Top cover,288404.3,288404.3,288408.9,4.6,4.6,0.0,0
U3026,121,FUSE1,10,Station 4: Inspection,288411.2,288411.2,288413.3,2.1,2.1,0.0,0
U6223,249,FUSE0,3,Station 2: Drill station,288437.2,288437.2,288447.6,10.4,10.4,0.0,0
U3035,121,FUSE2,6,Station 3.1: Robot cell,288147.0,288438.6,288776.6,338.0,338.0,291.6,0
U3027,121,FUSE1,15,Station 6.1: Packaging,288447.9,288447.9,288451.9,4.0,4.0,0.0,0
U3028,121,FUSE2,13,Station 5.1: Top cover,288466.7,288466.7,288471.3,4.6,4.6,0.0,0
U3029,121,FUSE2,13,Station 5.1: Top cover,288473.5,288473.5,288478.1,4.6,4.6,0.0,0
U6224,249,FUSE0,1,Station 1: Bottom cover,288483.2,288483.2,288489.8,6.6,6.6,0.0,0
U6219,249,FUSE0,9,Station 3.4: Robot cell,288372.6,288490.2,288733.8,243.6,243.6,117.6,0
U3030,121,FUSE2,10,Station 4: Inspection,288497.6,288497.6,288499.7,2.1,2.1,0.0,0
U3028,121,FUSE2,15,Station 6.1: Packaging,288510.3,288510.3,288514.3,4.0,4.0,0.0,0
U3029,121,FUSE2,15,Station 6.1: Packaging,288517.1,288517.1,288521.1,4.0,4.0,0.0,0
U6224,249,FUSE0,3,Station 2: Drill station,288528.8,288528.8,288539.2,10.4,10.4,0.0,0
U3026,121,FUSE1,13,Station 5.1: Top cover,288544.3,288544.3,288548.9,4.6,4.6,0.0,0
U6225,249,FUSE0,2,Station 1.1: Bottom cover,288545.6,288545.6,288552.2,6.6,6.6,0.0,0
U6226,249,FUSE0,1,Station 1: Bottom cover,288552.4,288552.4,288559.0,6.6,6.6,0.0,0
U6220,249,FUSE0,8,Station 3.3: Robot cell,288363.0,288572.6,288816.2,243.6,243.6,209.6,0
U3026,121,FUSE1,15,Station 6.1: Packaging,288587.9,288587.9,288591.9,4.0,4.0,0.0,0
U6221,249,FUSE0,7,Station 3.2: Robot cell,288369.4,288599.4,288843.0,243.6,243.6,230.0,0
U3032,121,FUSE2,10,Station 4: Inspection,288609.2,288609.2,288611.3,2.1,2.1,0.0,0
U6225,249,FUSE0,3,Station 2: Drill station,288611.2,288611.2,288621.6,10.4,10.4,0.0,0
U6226,249,FUSE0,4,Station 2.1: Drill station,288618.0,288618.0,288628.4,10.4,10.4,0.0,0
U6227,249,FUSE1,2,Station 1.1: Bottom cover,288623.2,288623.2,288629.8,6.6,6.6,0.0,0
U3030,121,FUSE2,13,Station 5.1: Top cover,288630.7,288630.7,288635.3,4.6,4.6,0.0,0
U3033,121,FUSE2,10,Station 4: Inspection,288671.6,288671.6,288673.7,2.1,2.1,0.0,0
U3030,121,FUSE2,15,Station 6.1: Packaging,288674.3,288674.3,288678.3,4.0,4.0,0.0,0
U3034,121,FUSE2,10,Station 4: Inspection,288678.4,288678.4,288680.5,2.1,2.1,0.0,0
U6227,249,FUSE1,3,Station 2: Drill station,288688.8,288688.8,288699.2,10.4,10.4,0.0,0
U6228,249,FUSE1,1,Station 1: Bottom cover,288709.6,288709.6,288716.2,6.6,6.6,0.0,0
U3036,121,FUSE2,5,Station 3: Robot cell,288161.0,288710.2,289048.2,338.0,338.0,549.2,1
U6222,249,FUSE0,9,Station 3.4: Robot cell,288492.6,288733.8,288977.4,243.6,243.6,241.2,0
U3032,121,FUSE2,13,Station 5.1: Top cover,288742.3,288742.3,288746.9,4.6,4.6,0.0,0
U3031,121,FUSE2,10,Station 4: Inspection,288749.2,288749.2,288751.3,2.1,2.1,0.0,0
U6228,249,FUSE1,3,Station 2: Drill station,288755.2,288755.2,288765.6,10.4,10.4,0.0,0
U6223,249,FUSE0,6,Station 3.1: Robot cell,288506.6,288776.6,289020.2,243.6,243.6,270.0,0
U3032,121,FUSE2,15,Station 6.1: Packaging,288785.9,288785.9,288789.9,4.0,4.0,0.0,0
U3033,121,FUSE2,13,Station 5.1: Top cover,288804.7,288804.7,288809.3,4.6,4.6,0.0,0
U3034,121,FUSE2,13,Station 5.1: Top cover,288811.5,288811.5,288816.1,4.6,4.6,0.0,0
U6225,249,FUSE0,8,Station 3.3: Robot cell,288720.6,288816.2,289059.8,243.6,243.6,95.6,0
U6229,249,FUSE1,2,Station 1.1: Bottom cover,288821.2,288821.2,288827.8,6.6,6.6,0.0,0
U3035,121,FUSE2,10,Station 4: Inspection,288835.6,288835.6,288837.7,2.1,2.1,0.0,0
U6226,249,FUSE0,7,Station 3.2: Robot cell,288727.4,288843.0,289086.6,243.6,243.6,115.6,0
U3033,121,FUSE2,15,Station 6.1: Packaging,288848.3,288848.3,288852.3,4.0,4.0,0.0,0
U6219,249,FUSE0,10,Station 4: Inspection,288852.8,288852.8,288854.9,2.1,2.1,0.0,0
U3034,121,FUSE2,15,Station 6.1: Packaging,288855.1,288855.1,288859.1,4.0,4.0,0.0,0
U3031,121,FUSE2,13,Station 5.1: Top cover,288882.3,288882.3,288886.9,4.6,4.6,0.0,0
U6230,249,FUSE1,1,Station 1: Bottom cover,288883.6,288883.6,288890.2,6.6,6.6,0.0,0
U6229,249,FUSE1,3,Station 2: Drill station,288886.8,288886.8,288897.2,10.4,10.4,0.0,0
U6231,249,FUSE1,2,Station 1.1: Bottom cover,288890.4,288890.4,288897.0,6.6,6.6,0.0,0
U6220,249,FUSE0,10,Station 4: Inspection,288915.2,288915.2,288917.3,2.1,2.1,0.0,0
U6221,249,FUSE0,10,Station 4: Inspection,288922.0,288922.0,288924.1,2.1,2.1,0.0,0
U3031,121,FUSE2,15,Station 6.1: Packaging,288925.9,288925.9,288929.9,4.0,4.0,0.0,0
U6230,249,FUSE1,3,Station 2: Drill station,288929.2,288929.2,288939.6,10.4,10.4,0.0,0
U6231,249,FUSE1,3,Station 2: Drill station,288956.0,288956.0,288966.4,10.4,10.4,0.0,0
U6232,249,FUSE1,1,Station 1: Bottom cover,288961.2,288961.2,288967.8,6.6,6.6,0.0,0
U3035,121,FUSE2,13,Station 5.1: Top cover,288968.7,288968.7,288973.3,4.6,4.6,0.0,0
U6227,249,FUSE1,9,Station 3.4: Robot cell,288818.2,288977.4,289283.0,305.6,305.6,159.2,0
U6219,249,FUSE0,13,Station 5.1: Top cover,288985.9,288985.9,288990.5,4.6,4.6,0.0,0
U6232,249,FUSE1,3,Station 2: Drill station,289006.8,289006.8,289017.2,10.4,10.4,0.0,0
U3035,121,FUSE2,15,Station 6.1: Packaging,289012.3,289012.3,289016.3,4.0,4.0,0.0,0
U6228,249,FUSE1,6,Station 3.1: Robot cell,288824.6,289020.2,289325.8,305.6,305.6,195.6,0
U6219,249,FUSE0,15,Station 6.1: Packaging,289029.5,289029.5,289033.5,4.0,4.0,0.0,0
U6233,249,FUSE1,2,Station 1.1: Bottom cover,289047.6,289047.6,289054.2,6.6,6.6,0.0,0
U6224,249,FUSE0,5,Station 3: Robot cell,288578.2,289048.2,289291.8,243.6,243.6,470.0,1
U6220,249,FUSE0,13,Station 5.1: Top cover,289048.3,289048.3,289052.9,4.6,4.6,0.0,0
U6221,249,FUSE0,13,Station 5.1: Top cover,289055.1,289055.1,289059.7,4.6,4.6,0.0,0
U6230,249,FUSE1,8,Station 3.3: Robot cell,289038.6,289059.8,289365.4,305.6,305.6,21.2,0
U6234,249,FUSE1,1,Station 1: Bottom cover,289064.8,289064.8,289071.4,6.6,6.6,0.0,0
U6223,249,FUSE0,10,Station 4: Inspection,289079.2,289079.2,289081.3,2.1,2.1,0.0,0
U6231,249,FUSE1,7,Station 3.2: Robot cell,289045.4,289086.6,289392.2,305.6,305.6,41.2,0
U3036,121,FUSE2,10,Station 4: Inspection,289087.2,289087.2,289089.3,2.1,2.1,0.0,0
U6220,249,FUSE0,15,Station 6.1: Packaging,289091.9,289091.9,289095.9,4.0,4.0,0.0,0
U6222,249,FUSE0,10,Station 4: Inspection,289096.4,289096.4,289098.5,2.1,2.1,0.0,0
U6221,249,FUSE0,15,Station 6.1: Packaging,289098.7,289098.7,289102.7,4.0,4.0,0.0,0
U6234,249,FUSE1,3,Station 2: Drill station,289110.4,289110.4,289120.8,10.4,10.4,0.0,0
U6233,249,FUSE1,3,Station 2: Drill station,289113.2,289120.8,289131.2,10.4,10.4,7.6,0
U6235,249,FUSE2,2,Station 1.1: Bottom cover,289127.2,289127.2,289133.8,6.6,6.6,0.0,0
U6236,249,FUSE2,1,Station 1: Bottom cover,289134.0,289134.0,289140.6,6.6,6.6,0.0,0
U6225,249,FUSE0,10,Station 4: Inspection,289158.8,289158.8,289160.9,2.1,2.1,0.0,0
U6226,249,FUSE0,10,Station 4: Inspection,289165.6,289165.6,289167.7,2.1,2.1,0.0,0
U6235,249,FUSE2,3,Station 2: Drill station,289192.8,289192.8,289203.2,10.4,10.4,0.0,0
U6236,249,FUSE2,4,Station 2.1: Drill station,289199.6,289199.6,289210.0,10.4,10.4,0.0,0
U6223,249,FUSE0,13,Station 5.1: Top cover,289212.3,289212.3,289216.9,4.6,4.6,0.0,0
U3036,121,FUSE2,13,Station 5.1: Top cover,289220.3,289220.3,289224.9,4.6,4.6,0.0,0
U6222,249,FUSE0,13,Station 5.1: Top cover,289229.5,289229.5,289234.1,4.6,4.6,0.0,0
U6223,249,FUSE0,15,Station 6.1: Packaging,289255.9,289255.9,289259.9,4.0,4.0,0.0,0
U3036,121,FUSE2,15,Station 6.1: Packaging,289263.9,289263.9,289267.9,4.0,4.0,0.0,0
U6222,249,FUSE0,15,Station 6.1: Packaging,289273.1,289273.1,289277.1,4.0,4.0,0.0,0
U6232,249,FUSE1,9,Station 3.4: Robot cell,289136.2,289283.0,289588.6,305.6,305.6,146.8,0
U6237,249,FUSE2,2,Station 1.1: Bottom cover,289291.2,289291.2,289297.8,6.6,6.6,0.0,0
U6229,249,FUSE1,5,Station 3: Robot cell,288936.2,289291.8,289597.4,305.6,305.6,355.6,1
U6225,249,FUSE0,13,Station 5.1: Top cover,289291.9,289291.9,289296.5,4.6,4.6,0.0,0
U6226,249,FUSE0,13,Station 5.1: Top cover,289298.7,289298.7,289303.3,4.6,4.6,0.0,0
U6238,249,FUSE2,1,Station 1: Bottom cover,289299.2,289299.2,289305.8,6.6,6.6,0.0,0
U6239,249,FUSE2,2,Station 1.1: Bottom cover,289308.4,289308.4,289315.0,6.6,6.6,0.0,0
U6234,249,FUSE1,6,Station 3.1: Robot cell,289179.8,289325.8,289631.4,305.6,305.6,146.0,0
U6225,249,FUSE0,15,Station 6.1: Packaging,289335.5,289335.5,289339.5,4.0,4.0,0.0,0
U6226,249,FUSE0,15,Station 6.1: Packaging,289342.3,289342.3,289346.3,4.0,4.0,0.0,0
U6224,249,FUSE0,11,Station 4.1: Inspection,289350.8,289350.8,289352.9,2.1,2.1,0.0,0
U6237,249,FUSE2,3,Station 2: Drill station,289356.8,289356.8,289367.2,10.4,10.4,0.0,0
U6238,249,FUSE2,4,Station 2.1: Drill station,289364.8,289364.8,289375.2,10.4,10.4,0.0,0
U6235,249,FUSE2,8,Station 3.3: Robot cell,289302.2,289365.4,289703.4,338.0,338.0,63.2,0
U6240,249,FUSE2,1,Station 1: Bottom cover,289370.8,289370.8,289377.4,6.6,6.6,0.0,0
U6239,249,FUSE2,3,Station 2: Drill station,289374.0,289374.0,289384.4,10.4,10.4,0.0,0
U6241,249,FUSE2,2,Station 1.1: Bottom cover,289377.6,289377.6,289384.2,6.6,6.6,0.0,0
U6228,249,FUSE1,10,Station 4: Inspection,289384.8,289384.8,289386.9,2.1,2.1,0.0,0
U6236,249,FUSE2,7,Station 3.2: Robot cell,289309.0,289392.2,289730.2,338.0,338.0,83.2,0
U6227,249,FUSE1,10,Station 4: Inspection,289402.0,289402.0,289404.1,2.1,2.1,0.0,0
U6240,249,FUSE2,3,Station 2: Drill station,289416.4,289416.4,289426.8,10.4,10.4,0.0,0
U6241,249,FUSE2,3,Station 2: Drill station,289443.2,289443.2,289453.6,10.4,10.4,0.0,0
U6224,249,FUSE0,13,Station 5.1: Top cover,289463.9,289463.9,289468.5,4.6,4.6,0.0,0
U6230,249,FUSE1,10,Station 4: Inspection,289464.4,289464.4,289466.5,2.1,2.1,0.0,0
U6231,249,FUSE1,10,Station 4: Inspection,289471.2,289471.2,289473.3,2.1,2.1,0.0,0
U6224,249,FUSE0,15,Station 6.1: Packaging,289507.5,289507.5,289511.5,4.0,4.0,0.0,0
U6228,249,FUSE1,13,Station 5.1: Top cover,289517.9,289517.9,289522.5,4.6,4.6,0.0,0
U6227,249,FUSE1,13,Station 5.1: Top cover,289535.1,289535.1,289539.7,4.6,4.6,0.0,0
U6242,249,FUSE2,1,Station 1: Bottom cover,289542.8,289542.8,289549.4,6.6,6.6,0.0,0
U6228,249,FUSE1,15,Station 6.1: Packaging,289561.5,289561.5,289565.5,4.0,4.0,0.0,0
U6227,249,FUSE1,15,Station 6.1: Packaging,289578.7,289578.7,289582.7,4.0,4.0,0.0,0
U6242,249,FUSE2,3,Station 2: Drill station,289588.4,289588.4,289598.8,10.4,10.4,0.0,0
U6237,249,FUSE2,9,Station 3.4: Robot cell,289486.2,289588.6,289926.6,338.0,338.0,102.4,0
U6243,249,FUSE2,2,Station 1.1: Bottom cover,289596.8,289596.8,289603.4,6.6,6.6,0.0,0
U6233,249,FUSE1,5,Station 3: Robot cell,289170.2,289597.4,289903.0,305.6,305.6,427.2,1
U6230,249,FUSE1,13,Station 5.1: Top cover,289597.5,289597.5,289602.1,4.6,4.6,0.0,0
U6231,249,FUSE1,13,Station 5.1: Top cover,289604.3,289604.3,289608.9,4.6,4.6,0.0,0
U5294,212,FUSE0,1,Station 1: Bottom cover,289614.0,289614.0,289620.6,6.6,6.6,0.0,0
U6238,249,FUSE2,6,Station 3.1: Robot cell,289454.2,289631.4,289969.4,338.0,338.0,177.2,0
U6230,249,FUSE1,15,Station 6.1: Packaging,289641.1,289641.1,289645.1,4.0,4.0,0.0,0
U6231,249,FUSE1,15,Station 6.1: Packaging,289647.9,289647.9,289651.9,4.0,4.0,0.0,0
U6229,249,FUSE1,11,Station 4.1: Inspection,289656.4,289656.4,289658.5,2.1,2.1,0.0,0
U5294,212,FUSE0,3,Station 2: Drill station,289659.6,289659.6,289670.0,10.4,10.4,0.0,0
U6243,249,FUSE2,3,Station 2: Drill station,289662.4,289670.0,289680.4,10.4,10.4,7.6,0
U5295,212,FUSE0,2,Station 1.1: Bottom cover,289676.4,289676.4,289683.0,6.6,6.6,0.0,0
U5296,212,FUSE0,1,Station 1: Bottom cover,289683.2,289683.2,289689.8,6.6,6.6,0.0,0
U6234,249,FUSE1,10,Station 4: Inspection,289690.4,289690.4,289692.5,2.1,2.1,0.0,0
U6240,249,FUSE2,8,Station 3.3: Robot cell,289525.8,289703.4,290041.4,338.0,338.0,177.6,0
U6232,249,FUSE1,10,Station 4: Inspection,289707.6,289707.6,289709.7,2.1,2.1,0.0,0
U6241,249,FUSE2,7,Station 3.2: Robot cell,289532.6,289730.2,290068.2,338.0,338.0,197.6,0
U5295,212,FUSE0,3,Station 2: Drill station,289742.0,289742.0,289752.4,10.4,10.4,0.0,0
U5296,212,FUSE0,4,Station 2.1: Drill station,289748.8,289748.8,289759.2,10.4,10.4,0.0,0
U6229,249,FUSE1,13,Station 5.1: Top cover,289769.5,289769.5,289774.1,4.6,4.6,0.0,0
U6235,249,FUSE2,10,Station 4: Inspection,289802.4,289802.4,289804.5,2.1,2.1,0.0,0
U6236,249,FUSE2,10,Station 4: Inspection,289809.2,289809.2,289811.3,2.1,2.1,0.0,0
U6229,249,FUSE1,15,Station 6.1: Packaging,289813.1,289813.1,289817.1,4.0,4.0,0.0,0
U6234,249,FUSE1,13,Station 5.1: Top cover,289823.5,289823.5,289828.1,4.6,4.6,0.0,0
U6232,249,FUSE1,13,Station 5.1: Top cover,289840.7,289840.7,289845.3,4.6,4.6,0.0,0
U5297,212,FUSE0,2,Station 1.1: Bottom cover,289848.4,289848.4,289855.0,6.6,6.6,0.0,0
U6234,249,FUSE1,15,Station 6.1: Packaging,289867.1,289867.1,289871.1,4.0,4.0,0.0,0
U6232,249,FUSE1,15,Station 6.1: Packaging,289884.3,289884.3,289888.3,4.0,4.0,0.0,0
U5298,212,FUSE0,1,Station 1: Bottom cover,289902.4,289902.4,289909.0,6.6,6.6,0.0,0
U6239,249,FUSE2,5,Station 3: Robot cell,289423.4,289903.0,290241.0,338.0,338.0,479.6,1
U5297,212,FUSE0,3,Station 2: Drill station,289914.0,289914.0,289924.4,10.4,10.4,0.0,0
U5299,212,FUSE0,2,Station 1.1: Bottom cover,289919.6,289919.6,289926.2,6.6,6.6,0.0,0
U6242,249,FUSE2,9,Station 3.4: Robot cell,289717.8,289926.6,290264.6,338.0,338.0,208.8,0
U6235,249,FUSE2,13,Station 5.1: Top cover,289935.5,289935.5,289940.1,4.6,4.6,0.0,0
U6233,249,FUSE1,10,Station 4: Inspection,289942.0,289942.0,289944.1,2.1,2.1,0.0,0
U6236,249,FUSE2,13,Station 5.1: Top cover,289942.3,289942.3,289946.9,4.6,4.6,0.0,0
U5298,212,FUSE0,3,Station 2: Drill station,289948.0,289948.0,289958.4,10.4,10.4,0.0,0
U5294,212,FUSE0,6,Station 3.1: Robot cell,289729.0,289969.4,290213.0,243.6,243.6,240.4,0
U6235,249,FUSE2,15,Station 6.1: Packaging,289979.1,289979.1,289983.1,4.0,4.0,0.0,0
U5299,212,FUSE0,3,Station 2: Drill station,289985.2,289985.2,289995.6,10.4,10.4,0.0,0
U6236,249,FUSE2,15,Station 6.1: Packaging,289985.9,289985.9,289989.9,4.0,4.0,0.0,0
